timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.456373102200861,2.4595258608708437,0.970365985325634,0.4617607795009802,0.3008963108120959,7.270596256438619,2.30283366783896,0.16956088350575346,0.18190664805016585,0.18824791763816473,0.20984837070230253,0.20986398140639873
0.007111749513888889,5.336436605234825,2.429045509018436,0.9578083364444756,0.45749992131664036,0.2996137439423679,7.276926647370045,2.3043433148858057,0.1699007356960971,0.18199631020467036,0.18827241914422588,0.20984857837752885,0.20986406006359765
0.014216125659722223,5.214893212613305,2.3921205518568964,0.9464191940752532,0.453877661967334,0.29861618064740714,7.2819779739004655,2.3056414106193452,0.17029649003560138,0.18211539922343692,0.18829784891759635,0.20984868306332227,0.20986408480352314
0.02135895978009259,5.088737100943818,2.347850200891579,0.9342583203606258,0.45057107122860246,0.297811605075704,7.285782547560841,2.3067701812439454,0.17070638322201542,0.18225419351277392,0.18832529334154297,0.20984875841291764,0.2098640919333161
0.02905626255787037,4.950222066234257,2.293850683351627,0.9193170791535094,0.4469593622848834,0.29705666538196507,7.288575844171472,2.3078205706002564,0.17115950985264405,0.18242256182364236,0.18835968809161402,0.20984885206307624,0.20986410276633097
0.03632160627314815,4.81798754498441,2.238397394661373,0.903206601102426,0.44320642075432454,0.2963537667087851,7.290186239158469,2.308682105895738,0.17159642677176204,0.1825960287073526,0.18839736601687598,0.20984896524392532,0.20986412023372464
0.04337099376157407,4.687768369342042,2.1808744608490063,0.8854783975547861,0.43898167591923315,0.29557777252991724,7.29122848917962,2.309463938079061,0.17202883479233175,0.18277581657467018,0.1884388020906803,0.20984910462568548,0.20986414479539053
0.05068606101851852,4.528601927412768,2.103982824774113,0.8578796525741609,0.4313773437038937,0.2938390216459548,7.2963919452844435,2.311285023640389,0.17255480899796674,0.18301382240409392,0.18850097933912408,0.2098494237434228,0.2098642318370462
0.05777569480324074,4.352062566412761,2.0106683518973996,0.8212274220902757,0.4202524248198494,0.2910578061290678,7.3070913057519915,2.3144901025691262,0.17315022549101236,0.18330580701951016,0.18858435082256314,0.20984989047206806,0.2098643620716772
0.06557694275462964,4.142210298900368,1.8919610228839794,0.7725850706839551,0.4046199908033452,0.2869975321460442,7.325071870237029,2.3197344162447693,0.17386982466755443,0.18367976222617016,0.18869646441275248,0.20985052410305122,0.20986452873694725
