timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.21199289659722223,3.4363766272349205,1.9397503071305078,1.305342251511364,1.443792092398413,1.7090990715129368,0.571614487914029,1.6852176245343957,0.16352515193568243,0.17277860631653633,0.17627520576681302,0.20974559873084792,0.20975354840841845
0.21907643252314815,3.4464674517007645,1.938924116709899,1.2945174215549582,1.417217686600894,1.6827140967189955,0.5708898708323399,1.6918068146181011,0.16347820838867264,0.17277766401742942,0.17632141664315737,0.20974666740531978,0.2097548981573274
0.22652291060185184,3.4648117272847943,1.948471693683033,1.2906207370140148,1.3927358778612138,1.6540535046565277,0.5680334650310991,1.698160465095562,0.163395528983652,0.17273096535381957,0.17633829048638794,0.20974763233526422,0.20975635749682273
0.23478432021990742,3.490651768514506,1.9685684877111673,1.2941917645290886,1.3705237250282565,1.6220916042363842,0.5626477756804444,1.7044046507936392,0.1632806183682305,0.1726375163805613,0.17632342774269605,0.20974849926938688,0.20975798723775113
0.24308249123842593,3.519605437768124,1.9960081025723293,1.3049011421703012,1.3540399963678673,1.590931044123971,0.5553077788919839,1.709670101996364,0.16315301697741838,0.17251206248442094,0.17627821108515196,0.20974912911368968,0.2097595816367195
0.2500317831828704,3.544804343004833,2.0228410461009347,1.318413508282389,1.3449312424703868,1.566384254898627,0.5480390646506985,1.713175648468733,0.163042696841694,0.17239039390633507,0.17622107255318856,0.20974945964749933,0.20976084471032322
0.2570284135300926,3.605511002814793,2.0576003560406937,1.33713640950807,1.3401246947776566,1.5432822591984194,0.5394100305180518,1.7154798677462484,0.16278614408271952,0.17223629506482713,0.17614270349781933,0.2097495144792292,0.20976201043006937
0.2640365346875,3.724279463992352,2.110299334431919,1.3630487105710765,1.3401205793416004,1.522039426186219,0.5292596099568259,1.7161488949692028,0.16227217923909626,0.17200517540185378,0.1760344201718312,0.2097492888617562,0.20976307196742972
0.2712444738888889,3.8911321567159107,2.1876688668309208,1.399025619769372,1.3459758019567754,1.50306872282824,0.5177933443397749,1.714961944908219,0.16154629903917972,0.17166757972326988,0.1758839671324195,0.20974881208296692,0.2097640437847628
0.278441570787037,4.09101532477578,2.2893319858571477,1.446638493225325,1.358999047319973,1.488073915470711,0.5059124418991109,1.7117101569336524,0.16067317347013013,0.17122548567411325,0.1756847920112857,0.2097480449584529,0.2097648458474302
0.2856561427199074,4.316685623452753,2.4146346802226883,1.5079040163184794,1.3807985820851147,1.4782199454214306,0.49420532437283415,1.7062199050898785,0.15968219408658763,0.17068223495191617,0.1754286438092298,0.2097469101572535,0.20976541922717754
0.2926925166666667,4.5580789589339545,2.5574565231987445,1.5816987914436362,1.4120192944744985,1.474929349093897,0.48359935307109886,1.6985985063473719,0.15861766342172823,0.17006487522953384,0.1751204172968778,0.20974538075838234,0.20976569344653231
0.2999849825347222,4.928138041190324,2.7284348123575457,1.669888999071844,1.4551822143361814,1.479676358833677,0.47491189245296955,1.6888163508535539,0.15698438778823592,0.169330833351605,0.174752060515728,0.20974347096455692,0.20976565820309365
0.3073345465972222,5.446056414482902,2.9488624000753267,1.7741675108803943,1.5100647047381797,1.4938318721200108,0.46933402374189015,1.6773690546652473,0.1546506405921799,0.16839304581728332,0.17431933254497883,0.20974110475395158,0.20976520628264833
0.3147103127662037,6.072984436936774,3.2326457538739306,1.903306927523981,1.578905540932877,1.518397652848827,0.466966650189456,1.6643838970363556,0.15180057624284066,0.16719836034624427,0.17378806288322146,0.20973811037709206,0.20976426031066933
0.3226162489351852,6.832975782412298,3.608531242048262,2.0774625435027168,1.6723407908242556,1.5579139604681829,0.46777294456273427,1.6489972225540537,0.1483576663734454,0.16564561439228204,0.17307905371459753,0.20973403394928053,0.2097626382295889
0.3302508386574074,7.632116072322819,4.038744499237618,2.286105928085834,1.786841698146475,1.6114715054712179,0.47140457116144213,1.6329548040039792,0.14479730186418055,0.16393665190921047,0.1722411595874439,0.2097290504877031,0.20976038274743522
0.33722213806712964,8.375305818127442,4.483819283806012,2.5129586425199957,1.9159763429814445,1.6761033433441856,0.476831021692561,1.6176124178864346,0.14155227785636748,0.16229732658984664,0.1713452579435406,0.20972347595963556,0.20975763601639044
0.344192792037037,8.999825943661419,4.947451287785466,2.768333753758308,2.0695173866594465,1.7575880529373327,0.48426278221644314,1.6021869820834997,0.13891159409945608,0.16078240395323748,0.17035806167042167,0.2097169543117548,0.20975417419893638
0.3511734931828704,9.530415240541087,5.405058921872521,3.0441817139986482,2.2473278426717274,1.8577192271855842,0.49342204601161516,1.586927472270885,0.13675912193869658,0.15950568590687292,0.169321830373745,0.20970946743969765,0.20974989739288225
0.35828819725694444,10.007254394880933,5.854939282781801,3.337071180521298,2.450911637342242,1.9798162937825563,0.5042706865864097,1.571781968404811,0.13490212585094236,0.1584605143183344,0.16826205835859068,0.20970099309428733,0.209744669778684
0.36619915560185184,10.490380619005466,6.3334828583696,3.6684861026278757,2.6992154725358453,2.1392503124734303,0.5179245849612261,1.5556361067476132,0.13310085363221322,0.15755841761729347,0.16712335056446578,0.20969084097255153,0.20973786050322982
0.37428267819444444,10.95475434426904,6.80172313985137,4.008131242674064,2.9712435523275587,2.3264601794091972,0.5334180534814705,1.540063207436305,0.1314510802296408,0.1568536050958927,0.1660367020411677,0.20967999230885168,0.2097299213466529
0.3812275129166667,11.327586194697803,7.187248614469226,4.297095315354988,3.214989775554924,2.504506782125083,0.5478901281288132,1.527591256211651,0.13018209650634327,0.15637878103960823,0.1651866660922713,0.20967056704917572,0.20972245457378094
0.38918884814814814,11.714766129023925,7.603242785522565,4.62035796906913,3.5001376552946675,2.724312471364708,0.5656998126840548,1.5144929250755477,0.12892934621680735,0.15595038407606113,0.16432823836274152,0.20965993105666925,0.2097133690346612
0.39697093092592595,12.067456140649098,7.983871960882554,4.927183338421368,3.7811763914220626,2.9520924499470147,0.5839757760176174,1.5028796792058297,0.12784668305375815,0.15561833748881296,0.16361052841975093,0.2096498646494173,0.2097041132784303
0.4045572168287037,12.397063959074822,8.333698525281044,5.217432961393652,4.054665344265349,3.1833484408947688,0.6021693633521291,1.492611504968473,0.12688509985335156,0.15535249357443068,0.16301953148506376,0.2096405014866982,0.20969490980212313
0.4127194913541667,12.74328350959962,8.691591152043365,5.520716962790305,4.346344439609064,3.439201141882553,0.6216122062964887,1.4826098851018286,0.12592738855424562,0.15511129317963226,0.16248893710481174,0.20963102426168562,0.20968498776329486
0.41996316739583334,13.030388198713382,8.99674548429133,5.7834483295398185,4.602055205313504,3.670194807918441,0.6382545125494392,1.4745258241625228,0.12515919670845427,0.1549253393321292,0.16209467114441165,0.20962317356105467,0.20967629150630712
0.4273015879976852,13.197229892858058,9.27938062782833,6.044472276095107,4.85843942166397,3.906874812732147,0.6539679171181426,1.4669374410504443,0.12470884973256804,0.15476308920445614,0.1617552289796037,0.20961573897536737,0.20966765927307882
0.43508573310185183,13.256476324829157,9.521823038547037,6.307440884341037,5.126131551968459,4.159467563689286,0.6689132885116517,1.459429171133959,0.12453504219450923,0.154625103412363,0.16145739518621066,0.2096084724870299,0.20965878975789204
0.44253658099537035,13.233819410170389,9.688326038177483,6.534705819984497,5.374439235042065,4.400914329992037,0.6813032487029734,1.452644075941592,0.1245639430627083,0.15452348219861572,0.16122957155279963,0.20960219114556367,0.2096506670768488
0.45035016086805557,13.152540109767928,9.795015624214333,6.737620029550815,5.620570561870372,4.6509358455230165,0.6922696145745947,1.4457963607749247,0.12473680143916885,0.15444379954607745,0.16104460337957832,0.20959638865486427,0.2096426370140466
0.4576509701273148,13.039545452333082,9.837980596483524,6.888965399653578,5.831515145939916,4.878182702127867,0.7008279292257756,1.4394821584965172,0.12499534239009823,0.15439000107515533,0.16091464941067526,0.20959173199292933,0.20963568085604672
0.4650408001157407,12.912495782222539,9.833492684048355,7.001146495789188,6.02064044386816,5.097595500745888,0.7082164977193787,1.4330299925366572,0.1253029185134939,0.15435278624531623,0.16081925616999906,0.20958779266001037,0.2096292756906083
0.4724219628125,12.792416922349533,9.793529706071931,7.0719824885084135,6.180421937212294,5.301525508711313,0.7147841957854205,1.4263967093979,0.12559997439655168,0.15432927760632278,0.16075518017548227,0.2095846136535617,0.20962358766032252
0.4802186085185185,12.669374781075183,9.725799492184246,7.107277990062663,6.315331049320377,5.496337654334066,0.7211962752946205,1.4190212520623846,0.12591132698788265,0.15431543856492894,0.16071472900326012,0.2095819898434372,0.2096183685660181
0.4877640003587963,12.550704676254233,9.643288623134604,7.108893685155292,6.412674415084241,5.661541322311654,0.7271486393516409,1.4114033848699798,0.12621940934338938,0.15431069531815877,0.1606970475402071,0.20958008351970359,0.20961408213932065
0.4963187400925926,12.413317080557098,9.535446721756855,7.079327241298935,6.485473539829497,5.818523286433335,0.7337830315286279,1.4021109166221464,0.12658635669561388,0.15431425899784523,0.16069787552177042,0.2095785710516949,0.20961008847812318
0.5033277027430556,12.284021375082741,9.436808368234368,7.0342120515042055,6.5176283497035215,5.922065138448336,0.7392532343573812,1.3939867653900837,0.12693248269083446,0.15432418241336532,0.16071297524827138,0.20957778802319893,0.20960745860413535
0.5109608673263889,12.042358594646387,9.298828765480206,6.959932038127755,6.525404678668664,6.007870976851495,0.7458124787907287,1.3848375764339715,0.1276177235732946,0.15435088072671227,0.16074774110953033,0.20957742517475117,0.20960523757561436
0.5180622920138889,11.737169372502555,9.12566198898614,6.864067230418502,6.5079368238829,6.063153969395898,0.7526021679786241,1.3761398842540054,0.12854220628475838,0.15440113024465457,0.1608017201634806,0.20957748439395282,0.2096036978171211
0.5256710731828703,11.350061450790868,8.888077117545317,6.728631955898403,6.46264654014028,6.0970073731753045,0.7607249087020236,1.3667064389591692,0.129784222621702,0.15449027190591744,0.16088959356046267,0.20957797235514256,0.2096025600204876
0.5327519794907407,10.950821821803677,8.621521345072948,6.569738152047239,6.394895170206164,6.10534006265045,0.7692399590233719,1.3578890968196526,0.13113766110907527,0.15461312803031343,0.1610072002896954,0.20957885884393243,0.20960195949932012
0.5403049585995371,10.496501670661988,8.295369148395165,6.3649785196724045,6.294372505786217,6.089670043004094,0.779544047903685,1.348497940092926,0.1327588480608975,0.1547958068466744,0.16118108664290126,0.20958032209510055,0.2096018058412765
0.5475645470833334,10.072085866692422,7.951339474168328,6.136325168932982,6.169812511792691,6.050635500732298,0.7907313637044109,1.3394951992958763,0.13435997399173077,0.15503153087710858,0.16140691195296197,0.2095822856733889,0.20960214089619797
0.5550947090740741,9.699460187156308,7.5867448468743275,5.873076795873926,6.012416758087125,5.985236329283869,0.8036093803829735,1.330151441019797,0.13581329480264726,0.15533821149262544,0.16171325135439865,0.20958496128072393,0.20960301230796138
0.5622911945601852,9.388294359995031,7.247129605461341,5.605589945333142,5.837497313249752,5.899218740114175,0.8170787228523786,1.3212358613007784,0.13705566003986405,0.15568651156057467,0.1620826953411589,0.2095881899575031,0.20960438073644566
0.5694967555902778,9.105527498035476,6.922840643538413,5.331397638673103,5.642232900706968,5.790965887867387,0.8314767324139176,1.312354007248254,0.13820650562046988,0.15608632300995406,0.16253076363860003,0.2095921036197304,0.20960630263927812
0.5779731603125,8.795787316773623,6.5642382669722235,5.011159587194691,5.393298051299908,5.637631436508879,0.8490157140195267,1.3020306990914452,0.13948984443483892,0.15661849171950454,0.16315311363359988,0.20959756152792758,0.20960929223654567
0.5849312580092593,8.555163716948432,6.288284984794448,4.756706503477005,5.178896816232163,5.493389232608582,0.863240215513053,1.2937154613861481,0.1405071062021855,0.15710213672069542,0.16372884172655727,0.20960267222923193,0.20961233680089014
0.592536595462963,8.369738819283292,6.023104736230853,4.50110525662336,4.938312324832039,5.318004506707372,0.8765401819096541,1.284362479262394,0.14131575832322585,0.15763947569080647,0.16438219550653282,0.20960866322008045,0.2096162552744299
0.5996402607638889,8.272775739001464,5.824145416617912,4.291301029644861,4.7140434797707345,5.139545674903631,0.8854737510592966,1.2752349495624136,0.14174210831536296,0.15809164891410343,0.1649713461351956,0.20961460602775253,0.20962053271540138
0.6068290763310186,8.22689658147625,5.673110327521135,4.111464169615458,4.4946170498332325,4.9484529324278705,0.8901707606899126,1.2656651865041193,0.14194727685257977,0.15846470408296068,0.1655119803322882,0.2096208086572439,0.20962544861125715
0.6150991464004629,8.218188001191272,5.557978942779852,3.947912184850781,4.259904805292797,4.721841388136236,0.8891097231169259,1.2543155748741515,0.14199219128897272,0.15876816535426858,0.16603038513081422,0.2096278473399357,0.20963169560815836
0.6232282793287037,8.24016716172286,5.4976782626507745,3.832236805078903,4.055188616868533,4.499643447901357,0.8804920090192552,1.2429009153882662,0.14190426790028837,0.15893647698372895,0.16641187519315093,0.2096342965625187,0.20963822674164406
0.630401403449074,8.265768401396281,5.476429688776242,3.7628228025998127,3.9004140441616797,4.310832439924277,0.8667415359217892,1.232816937325276,0.14179448090835126,0.15899854331777957,0.16664583015997186,0.2096393913817961,0.20964408845217875
0.6377398464467593,8.272149084232689,5.466872460649016,3.71385693379404,3.7682135716323724,4.130905225233731,0.8479415625732472,1.222861479797757,0.14177007800775804,0.15902745867018098,0.16681301911810698,0.20964393211704843,0.2096499347346627
0.6448750732407408,8.26553221049775,5.461761882691454,3.682230102327071,3.6632989066190658,3.9718454474720195,0.8258643420182273,1.2136329390008982,0.14180443514725266,0.1590438218932557,0.1669222242652235,0.20964760954187447,0.2096552774338569
0.6530912584143519,8.249639680633463,5.456326185952516,3.659065323483667,3.5679073081213737,3.810127742251536,0.7970990555711401,1.203663224249573,0.1418812966159534,0.15906096419279445,0.16700290548692376,0.20965099305209922,0.20966086281005455
0.6614823505671297,8.230193064416083,5.449439929858123,3.644436403598332,3.493896240449523,3.6691410439570613,0.7656970198987244,1.1943021597323125,0.14197447478879396,0.15908175539881797,0.16705413025296062,0.20965363832271064,0.20966585470467797
0.6684389597337963,8.212924958628506,5.441543912685505,3.6355262721201047,3.4468310412448226,3.5701180053587347,0.7394752493479841,1.187251623540578,0.14205403495572766,0.15910305425534807,0.16708411640667498,0.20965534242911119,0.20966943340670371
0.6756083113425926,8.16371484948562,5.404983695469863,3.609808966578488,3.4052503385896506,3.4842689513656797,0.7163018455124355,1.181472356094049,0.14226722200355185,0.15919598454609063,0.1671674048800445,0.20965717952438373,0.20967267607541742
0.6826784750810185,8.082507499880629,5.333627007275694,3.561244300318883,3.3639265343328466,3.412391325021358,0.6988647795406384,1.1775318715762595,0.14262352748915577,0.15939008516564435,0.16733121688193303,0.2096591215515432,0.2096754337100402
0.6898899238078704,7.97541765221858,5.2295452227566965,3.4892501351560745,3.31690204656685,3.3480929833359623,0.6866126161644605,1.1752899120001383,0.14309329913256985,0.15968644531989562,0.16757983963541564,0.2096612853242911,0.2096778841627182
0.6975777252893518,7.8403447525573675,5.089260007669491,3.3898340328562058,3.2583990161209244,3.285608926304739,0.6794191239593115,1.174865281172987,0.14368569220534325,0.16010574091049232,0.16793036004692535,0.2096639215861716,0.2096802566705033
0.7047518086689815,7.697900800348795,4.935654190169519,3.27876704990644,3.194843775127282,3.230085072265389,0.6777599478675149,1.1762908875238685,0.14431073364553015,0.16058911830844239,0.1683297722182753,0.2096667599839202,0.20968237841915074
0.7119679332060185,7.5516859820437565,4.77111365224415,3.1571460211869646,3.122476061219847,3.17489325061014,0.6796762851730295,1.1792756034610483,0.14496318198956076,0.16114081725294793,0.16877898666806998,0.2096698514009562,0.20968447870267296
0.7193872144328703,7.462692726760857,4.644213158421128,3.053799634553618,3.0431958858986485,3.1163928789898825,0.6794335404053086,1.1826464654970406,0.145367710009719,0.16159285196158868,0.16917120652220144,0.20967260658016246,0.20968658773733875
0.7268666551851852,7.43012020271431,4.5661892502590025,2.9769757480031878,2.9634249716043253,3.054420581235658,0.6755626966860931,1.1861558894385928,0.14551782258524765,0.16188046835137068,0.16946685590220167,0.20967527280061718,0.20968889314310513
0.7344311384722222,7.438778834361399,4.533852021128625,2.9277045020471864,2.8880607985789797,2.989008634765827,0.6676638769999769,1.1897744124071414,0.14548347718498184,0.16200525106993996,0.1696590348141702,0.20967783551088345,0.2096914408821861
0.7415743067592593,7.473134979213067,4.5405143422512495,2.9073003295272537,2.8262979772713033,2.9262315101373138,0.6564995090327074,1.1931543465422225,0.14533446395854632,0.1619878296045249,0.16974096676113246,0.20967995055630317,0.2096939567102556
0.7494897545486111,7.530364887915361,4.582314596371193,2.912830143752564,2.772991763774832,2.858385532472653,0.6401977818962327,1.1966862063820873,0.1450845548081829,0.16184420870816804,0.1697240075070534,0.20968174346992077,0.20969672099590864
0.7567104056481482,7.578477053803259,4.633927883822404,2.9347093942582974,2.7401664583444116,2.8014474459597554,0.6233903195516448,1.1997745561348914,0.14486939796198173,0.1616608864036642,0.16964118276305276,0.20968292318286574,0.20969910993707475
0.7644692795833333,7.606849703628211,4.681801503744267,2.9627081633942463,2.7195112909106722,2.7485647861928113,0.605677042259582,1.2031333443755485,0.14474612539476495,0.161492080180903,0.1695344935320746,0.20968377479295497,0.20970138590463186
0.7728875238425926,7.619580845751711,4.7226320412672855,2.994174382228961,2.7108798105529837,2.7024098415432154,0.5875576956658168,1.2066615046317966,0.14469461205050416,0.16134974659323473,0.16941480217307775,0.20968414608245745,0.2097033709742229
0.7807457600694444,7.62112905121618,4.750633970824057,3.0216282214705728,2.7123738299428966,2.670072552407439,0.5721837055010537,1.2097495201313575,0.1446926967733672,0.16125298861826554,0.1693104720046218,0.20968409301006902,0.2097047587804033
0.7886095156365741,7.617067010711438,4.770409822240664,3.045696300723576,2.7200411932971202,2.647390448322131,0.5586064540418605,1.2125939425968335,0.14471538224858987,0.16118501006397895,0.16921897486323087,0.20968378600252321,0.20970573854618663
0.7957824810995371,7.611457080398632,4.781893461000904,3.0636252201543455,2.730165998187145,2.6340594222921454,0.548021325138182,1.2149871351386965,0.14474463678288454,0.16114495404076906,0.16915028477027905,0.20968339344602116,0.20970632907533363
0.803162149224537,7.607740637766835,4.785471877504997,3.0753687662886793,2.741185380664739,2.6261873765240886,0.5393725250732847,1.217379713655111,0.14476555770812888,0.16113177559327901,0.16910453590401986,0.20968301608018752,0.20970670622194573
0.8115181677083333,7.606152229944177,4.783081546610023,3.081387807961605,2.75239295973378,2.6225464264500267,0.5322002453867398,1.2200582108548494,0.14477685039094312,0.16113941079788072,0.1690803770826197,0.20968264401540632,0.20970690635272843
0.8187729535300926,7.606580089937394,4.77782075964836,3.081700822099292,2.7600747702278605,2.622420621635124,0.5279851705262879,1.2223998105455836,0.14477796040406943,0.16115720579050619,0.16907812741527253,0.20968239728283605,0.20970694483027094
0.8270202743287037,7.60857753076051,4.769901583595806,3.077966663218963,2.7660133313365303,2.6242087037978936,0.5251279289426947,1.225133380848856,0.14477183376145075,0.1611842388392063,0.16909116758112383,0.20968222564325098,0.209706903108018
0.8341152642592593,7.611062839629975,4.762170757213294,3.0722202342244844,2.768694291634422,2.626443897623643,0.5240411174102374,1.2275880934123449,0.14476228087854406,0.16121059896609524,0.16911199689445156,0.2096821749702295,0.2097068370697889
0.8413686672569445,7.602214988283738,4.748498200471292,3.061707095499499,2.7685732698553567,2.628480220092094,0.5243972644439919,1.2303556890320295,0.1447991034488595,0.16125532999203576,0.16914988557392296,0.20968229849596215,0.20970679689646926
0.8486338740509259,7.577949418748518,4.725050802838102,3.0449444257563516,2.764857471945373,2.629587379353047,0.5262679097657826,1.2335062107299573,0.1449056524946782,0.16133386513700834,0.16921145026472678,0.2096825993863256,0.20970680042259318
0.8567562479861112,7.5377370939011366,4.687634597151721,3.0190400029750575,2.756094192757862,2.6291554033761786,0.5298679876338335,1.2375206623805588,0.14508323998881245,0.16146139947298613,0.1693076592646999,0.20968311824592134,0.20970686454998486
0.8638816165162037,7.494179689137423,4.646107974807452,2.990345598191232,2.7442016674207883,2.6269042841915304,0.5341154197793089,1.2415054208359826,0.14527586702705772,0.16160517160461332,0.16941505652079,0.20968373960990336,0.20970699404724236
0.872038542337963,7.437271204976736,4.590141868457145,2.951202671415009,2.7256775710440864,2.6217705513560965,0.5399918548197749,1.2466343214996334,0.1455277204546332,0.16180205772883532,0.16956251410792558,0.20968464989474694,0.20970724951542555
0.8794951670254629,7.382174466738878,4.533941211581671,2.9110555021860374,2.704371480432915,2.614465342456586,0.5459969780387015,1.2518421940104396,0.1457730855203755,0.1620039533173326,0.16971522353125143,0.20968564041498242,0.20970758991321758
0.8868536447453703,7.332826805121261,4.4804554177211005,2.871319969315892,2.680231565940837,2.60482559689737,0.5518507715488269,1.2573359910953061,0.1459930268272709,0.16219937410921084,0.1698675350118811,0.20968668312225383,0.20970801643948528
0.8950233408217593,7.282779251506565,4.424377884891176,2.8280277250333716,2.6507532816847537,2.591285837538786,0.5580462104673407,1.2638349884756162,0.14621572125601,0.1624067058238732,0.17003420303624273,0.20968794512158914,0.20970862061542353
0.9032039598958334,7.235825507530351,4.371554973990438,2.786039598248005,2.619303995932298,2.574920149846582,0.563813346404785,1.2707557695453906,0.14642470382956438,0.1626041951280737,0.17019652775291036,0.20968929879115175,0.20970935925373038
