timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.07968425875,6.66639630779474,4.492687143258665,3.144451402033037,3.5949409472803198,3.9589480677235844,0.0003746285042834948,1.801298731646693,0.15881147263924092,0.16919631569089888,0.17514644494982173,0.20967250244932015,0.2096592490571955
0.08679597011574074,6.444705236290312,4.327741787580705,3.0458692306187913,3.549449128269324,3.94450844047175,0.0003845327423574334,1.7870718614887746,0.15969397961879434,0.16979557889712146,0.17548790486706112,0.20967386627728274,0.20965965690452099
0.09400705916666667,6.268193191767176,4.186322795013576,2.9583593491231235,3.4930852125967995,3.9218497574184377,0.00039065285065151864,1.771791819339953,0.16040832311592518,0.1703187024118919,0.17579571239719627,0.20967558917663323,0.20966031990117737
0.1017530782638889,6.127194462936059,4.068407941704845,2.8811990130093514,3.4239966159933335,3.8868823900181333,0.00039356308427618427,1.754383691238813,0.16098325454373993,0.1707591808876539,0.1760693640951826,0.20967774146206017,0.2096613769369312
0.10904910077546297,6.026459008844305,3.9866203618023124,2.824158596967297,3.3547356822923198,3.8439353226484796,0.00039298810628691377,1.7367624377240156,0.161396476589528,0.17106744740305116,0.1762733922406727,0.20967992781278313,0.20966270065021542
0.11641227025462964,5.945539244546122,3.9286021220771836,2.7814462241245983,3.2843769018860822,3.791636915347124,0.0003895320284852126,1.7174981131092235,0.16172960345758855,0.17128805529879448,0.17642756406569673,0.20968217145453896,0.20966433419238692
0.1249999988425926,5.8668571590620475,3.8856699898772464,2.7492164448091647,3.2059788194261882,3.7214273789164536,0.0003825424960037873,1.692831166909936,0.16205402233956862,0.1714532463011888,0.1765454285678847,0.20968469504088982,0.209666552126112
0.13229892658564815,5.777924682859871,3.842673503385983,2.7220173527533453,3.148970786864958,3.6619831900879087,0.0003782211546784383,1.6695293227452896,0.16240062326771515,0.17160653805493584,0.17663892881328933,0.20968654463202244,0.20966846129208194
0.13969325775462962,5.6448321247926785,3.7686336309353257,2.679158235511825,3.101060741974734,3.609605804493356,0.0003788231143760248,1.6437754994025569,0.16291926689785302,0.17187183454897903,0.176786601557257,0.2096880736293321,0.20967014005697884
0.14767083118055555,5.46898820632294,3.660189984006788,2.616487498036444,3.0552565229904305,3.5618752779300458,0.00038450081233505314,1.6142381171951592,0.16360240541523904,0.17226299840106923,0.17700374590451148,0.2096895103051859,0.2096716606665258
0.15513105055555557,5.284526275860903,3.538202217199966,2.5444591817687505,3.0149065624920457,3.524744658829085,0.00039456439701091256,1.585515718632081,0.16431635833596345,0.17270570492987877,0.17725483685832075,0.20969075845321475,0.20967283286611418
0.16314511369212964,5.071866340737608,3.3911369338721298,2.4554871977469768,2.9725502144331353,3.4919834869935342,0.00041069824239595165,1.5539578646966548,0.16513512653580842,0.17324200233331888,0.17756680218829185,0.20969205654065276,0.2096738546094019
0.1700909675,4.886446605127379,3.2574938603858077,2.3728010982961427,2.9353172321475225,3.4679522669050393,0.00042856383597032955,1.5263082121666647,0.16585094814893098,0.17373346803471634,0.1778595451144367,0.20969318784350482,0.20967458751697823
0.17719855497685186,4.741943858653783,3.13847944315623,2.295669385897857,2.8912516954793666,3.4407323104816987,0.00044392138299304804,1.4979499067692579,0.16641416904805773,0.17417561861511793,0.17813531663126467,0.20969454808938753,0.2096754180853421
0.18489153537037037,4.6332886984784745,3.0345013395462352,2.2231374929120284,2.8377672937405145,3.406564715416804,0.0004581637440375419,1.4673557767013954,0.16683915630113672,0.17456405150477283,0.1783958699769923,0.20969623059745518,0.20967647873678003
0.1928010273263889,4.55972667420405,2.952916322005548,2.1605454780186997,2.7790110668401646,3.366130542855492,0.0004700444749512882,1.4361729980272169,0.1671286756780063,0.1748703458197896,0.17862181160328294,0.20969810326296404,0.2096777521316328
0.1997782321527778,4.518345912972755,2.9000808248034837,2.11535072173869,2.725992665162931,3.3261893506333453,0.00047817442907033763,1.4090103991330978,0.16729332324681434,0.17506957623275876,0.17878569457315058,0.20969980869463148,0.20967902364224417
0.20749338688657407,4.4911905298589145,2.8597722325187203,2.0759938094619135,2.6680258595140667,3.277916677923616,0.0004847054541255731,1.379453734620394,0.16740378970041841,0.17522234079431742,0.1789290704471411,0.20970168704853878,0.20968057357762762
0.21480897270833332,4.48036608603893,2.8376952100004154,2.0490671942873164,2.6149147074841124,3.2284825367050174,0.0004882900371478494,1.351970316135054,0.16745241553519943,0.17530745011387985,0.17902806960539874,0.20970341884962485,0.20968217094747496
0.22250157190972222,4.482713558178817,2.830569722861277,2.031956664747471,2.5621420628598535,3.172971647631677,0.0004890885687376772,1.3237130621171957,0.16745171008535314,0.17533710741169903,0.17909200023200855,0.2097051529057148,0.2096839769354781
0.23040031427083332,4.494774797779234,2.837143908253418,2.025312850789944,2.513010543113247,3.113615801086755,0.00048733135583667645,1.2954481946737881,0.1674144403195213,0.17531576814995503,0.17911830556748765,0.20970678012084873,0.20968592021730623
0.23895147832175925,4.514500526745503,2.856441999706297,2.0291274523947873,2.4672167027119802,3.0485613565927756,0.00048307063322076114,1.2657680057300762,0.1673487602165744,0.17524719792867052,0.17910704602850316,0.20970831042933163,0.209688062627813
0.2479995380324074,4.53941722918896,2.88682995241126,2.043707880433907,2.428389656722392,2.981147949576195,0.0004766145831197974,1.235469996660191,0.16726384757305468,0.17513743763064674,0.17905699495648564,0.20970962339748048,0.2096902955636824
0.2553439898263889,4.582263601566022,2.919817791512227,2.063266537100357,2.404228866571977,2.928458848496199,0.00046988069937218706,1.2117654531035227,0.16712029812517154,0.17501917568147612,0.1789891327174725,0.20971045282032266,0.2096920470598896
0.2626849131018518,4.693651128035397,2.9729780089016065,2.0928022429553765,2.386516489160893,2.87731475258597,0.0004609871271291696,1.1889333569043035,0.16671624552972975,0.17482892706854794,0.1788862076809445,0.20971108097937124,0.20969375621722966
0.2704312241898148,4.86979031121217,3.058351943186928,2.1369869736269993,2.3765963621969366,2.8268265489817344,0.00045018020628803315,1.1658436457480554,0.16605834468684233,0.1745212289959499,0.17873177558660205,0.2097114670470896,0.20969545541695273
0.278274116087963,5.093855361740258,3.177678360872512,2.1981660867128685,2.3780173072530872,2.781604106532619,0.0004383988787884854,1.1436288293411287,0.16520534382889707,0.17408837295955856,0.17851739048016219,0.20971149260972585,0.20969699139580097
0.2855454131597222,5.3327099400769935,3.3172257006741765,2.2718810003417373,2.391907636784993,2.7471819408225815,0.0004271972557774265,1.1242609938484684,0.16428266564046334,0.17358008706535602,0.17825852025740635,0.20971111357484576,0.20969817628654208
0.29256789577546294,5.5868749544718135,3.4765651158837194,2.359876446100116,2.4188401996766453,2.722905716615468,0.000416432937753878,1.1069515313077574,0.16329365987659106,0.1729984471791141,0.17794898046269328,0.20971031325953748,0.20969903238574714
0.29955510466435187,5.952161262989716,3.6594783388079795,2.46069677573503,2.460269175342405,2.71042150240785,0.000406851966761833,1.091411382345766,0.16188454502154662,0.17233287651484666,0.17759328825429782,0.20970904071148713,0.20969950599464535
0.3068330446527778,6.477830555263428,3.9000331230839356,2.5824018452369453,2.5192481295816,2.711575040692577,0.000398426379050305,1.0774452319708037,0.15980973768184087,0.1714638850277876,0.17716601969226248,0.20970719889358705,0.20969953313187278
0.3143537503703704,7.136021019451603,4.219227476214872,2.7360351193764787,2.599112982695938,2.728961385829159,0.00039100842565077334,1.0660623227184187,0.15718899557461274,0.17032010122192803,0.17662980922746224,0.20970468736540168,0.20969902930435685
0.3215177090972222,7.844022816564787,4.594986815194377,2.9174866918306246,2.6968423042377117,2.7623056381557336,0.0003848516764001859,1.0589469595431775,0.1543697809437888,0.16898992763627863,0.17600048985023048,0.2097016055598159,0.20969800091011614
0.3286446894907407,8.60817019220997,5.0384345527556915,3.1384149340520806,2.819717193531292,2.8139001435613813,0.0003792956611824475,1.0565119063013944,0.15134705020928127,0.1674449610067244,0.17524106975931497,0.20969772810140985,0.20969637895827561
0.33560858363425927,9.389548413791792,5.535355117366981,3.39702791528624,2.9691056838431202,2.8847998773065076,0.00037421550435018055,1.0597370250356315,0.14827896645678143,0.1657547907877659,0.17436503930740613,0.20969301680886285,0.20969413109017832
0.34312879256944445,10.118596508616047,6.106629417805558,3.718219312313124,3.1658686879630697,2.987260400462654,0.000369539087921472,1.0705537550102184,0.14544374021646939,0.16387807204773644,0.1733050111671381,0.20968682032362296,0.209690866339002
0.3506346542013889,10.727609764043967,6.667406886612114,4.070052857607296,3.3988911570733253,3.11901483494076,0.0003659555926622026,1.0900569668692703,0.1431407100848645,0.16213947081998076,0.17220242041738978,0.20967951307837857,0.20968665858412253
0.35766405606481483,11.228169374921286,7.167046647401047,4.416460231954487,3.6474494007088167,3.2705456530676877,0.0003635619686165313,1.1170217042638353,0.14129490057177618,0.16070297775413067,0.17120958444706658,0.209671783010065,0.2096818199345503
0.3647636446527778,11.690669138745466,7.643170689199528,4.775238448036605,3.923785356820975,3.451241099368108,0.00036203751945464315,1.15320291310431,0.13962984723938685,0.15945002366002572,0.17030853061484535,0.20966331049661238,0.20967606461967866
0.3725619605439815,12.169244233554616,8.136366412260688,5.1746660817356505,4.251001144236733,3.6803054433848157,0.0003614373993372796,1.2032733534421112,0.13795115019540594,0.1582829372074055,0.16946945723855364,0.2096535328386036,0.20966881344058305
0.379685766724537,12.584075199212666,8.56315364220385,5.540676571418862,4.566464619770981,3.915005731624835,0.0003621001024148491,1.2578975806542243,0.13652954624695007,0.157382253737445,0.16884184388816523,0.20964449910886127,0.20966146554629533
0.38664232751157407,12.954535555348206,8.95406318073407,5.893060589534622,4.884133565226025,4.16394858575686,0.0003643201670542729,1.318292255384789,0.13529503710712135,0.15664337017695548,0.16834795060629743,0.20963595995246592,0.209653806842818
0.39429313511574077,13.335432528645072,9.355854312003755,6.27182002449721,5.239550341608514,4.456336098607019,0.0003683874809521784,1.3915344233248428,0.13406553915262678,0.1559667966020957,0.16791740537046118,0.20962727155584313,0.20964507635879598
0.40165224623842594,13.686177280724735,9.718925514933389,6.62557718415524,5.5832616681538285,4.751987198048117,0.00037307800526892293,1.467437816620384,0.1329695393184947,0.15542262547418376,0.16759074455641618,0.20961986593916965,0.20963666599266853
0.4086531538310185,14.011914121215819,10.047622808932994,6.951839259983504,5.908856942643938,5.0428356607520595,0.0003771577655091395,1.5434280512180392,0.1319837538375555,0.1549800764267427,0.1673407060484366,0.20961377812835458,0.20962893629782683
0.41606059309027776,14.352244752066062,10.382183868946617,7.286408344578881,6.249491432617887,5.357328039205163,0.0003800561484813483,1.6266599870150635,0.1309881106382324,0.15457362307044736,0.16712477937752102,0.2096083271085164,0.20962129919289688
0.42336375789351854,14.61991128738261,10.697740179580217,7.607183758336695,6.580241906554391,5.671492151975363,0.00038101648344600553,1.7106077918146028,0.13019418047721348,0.15422408800007012,0.16694850978513973,0.20960384897305012,0.2096144739992814
0.43036039784722224,14.755374054930277,10.963557207413022,7.903688309137276,6.89169503646392,5.974351070885352,0.000380228160285442,1.7920689837600854,0.129796215542467,0.1539466229228189,0.16680628865152602,0.20960027161853076,0.20960865588585345
0.4380535659259259,14.807774713115741,11.195812864697107,8.207286787157457,7.225033207035734,6.3069708524663755,0.0003778593586240579,1.8818924632255234,0.12963738165924982,0.1537115684801853,0.16667649929942246,0.2095970225102577,0.20960308890470244
0.4454229198611111,14.791721610135673,11.355349875900412,8.46612156659221,7.530461764842975,6.622305884896896,0.0003744313754866834,1.967239685894331,0.12967082834792,0.15354740768478783,0.16657537739025172,0.2095944817811679,0.20959854376677417
0.4527417128935185,14.731083837603446,11.456298526183499,8.685221366435064,7.814600722274201,6.928763507612341,0.0003702247409377083,2.0502749162333025,0.12982918836418966,0.1534332213014575,0.16649432336800463,0.209592425219454,0.20959473644513316
0.4597337273726852,14.644039631639059,11.505191964053882,8.855804269595556,8.063115707860849,7.211552301444223,0.0003657453313766549,2.1269199488354875,0.13006529004895617,0.15336139971868276,0.16643218474177113,0.20959082516857097,0.20959168915957574
0.46727070877314814,14.547680494623611,11.51411234876824,8.99481500213201,8.300586760134081,7.500491742224564,0.0003607880703866938,2.205120266909561,0.1303379124975158,0.15331755799213856,0.16637959798505292,0.2095894345729739,0.2095889706747553
0.4753626851851852,14.449943050851436,11.488640526591224,9.09500846323824,8.516224017682704,7.787049113948427,0.0003556408651487293,2.2824566202233503,0.1306146735925431,0.15329850190204103,0.16633703269729141,0.20958826098771488,0.20958660800054504
0.4834941736689815,14.352734018308512,11.438768621862183,9.151564505928672,8.690464699500417,8.045683634300552,0.00035082374772969364,2.3519904734300665,0.13089159018999125,0.1532997447033122,0.16630569820527416,0.20958735055363578,0.20958471110545462
0.491565055625,14.253220119349619,11.372414444445555,9.17151618216327,8.822410220461384,8.26998241280283,0.00034651809269333633,2.411992800891329,0.13117760582287638,0.15331637743860482,0.16628354380430424,0.20958666009634966,0.20958321186370424
0.49874701385416664,14.159679034404748,11.302467622063329,9.164421796982456,8.90772007019424,8.440973763470398,0.00034312783834726496,2.4574558399546755,0.1314491591950788,0.1533421635102993,0.16626992192023468,0.20958619031081532,0.20958213900314057
0.5057679977893519,14.025947652431716,11.220073708134258,9.13642479092012,8.964114094471327,8.58141108178694,0.00034029856999335454,2.494401862615895,0.1318210301105292,0.15337938468344398,0.16626163719337828,0.2095858405156755,0.2095812868602458
0.513426247962963,13.77297698672404,11.08985719231737,9.077478928431033,8.996518654103673,8.704409980903018,0.00033815098932703377,2.5260597591811726,0.1325708885110808,0.1534542298112974,0.1662595965566624,0.20958556826919797,0.20958054460372144
0.5206430578009259,13.459746921364314,10.917265928793672,8.990793266456754,8.999699108745716,8.792605793597339,0.0003369754519530317,2.54815041290203,0.13354050229888464,0.15357442358215548,0.16626582697604847,0.2095854104800043,0.2095799950866729
0.5282869633564815,13.072097892998555,10.680867937977947,8.861808733145516,8.973369671006093,8.85754970702505,0.00033653733169457565,2.5639388564506826,0.13478267474044525,0.15376616337053398,0.16628318768735342,0.20958535036733067,0.20957955057622932
0.5358362155555556,12.649288510169574,10.398143081559365,8.694675281200507,8.916064972976805,8.893294804159765,0.0003368693155597556,2.572371707730521,0.13618075018501447,0.15403079730284197,0.16631366266606207,0.20958540849291646,0.20957923832655564
0.5427828162268519,12.236296691769555,10.100924931557834,8.5060182302697,8.834842625437393,8.90122790415937,0.0003378246497524812,2.5742274690095717,0.13758659228387943,0.1543496272498614,0.166355853956732,0.20958557775223616,0.2095790579034586
0.5497360348726852,11.859464396732115,9.7806374256155,8.286555674192025,8.725645197114472,8.884966809930438,0.00033932670756053987,2.570774683022836,0.13891694386175016,0.15474435245312043,0.16641408732284446,0.20958587406652354,0.20957898055866897
0.5577450807291666,11.488319044038745,9.409238122848802,8.00347993725343,8.566163548341883,8.835919154869979,0.0003415939408122804,2.560534534816129,0.14024144200742827,0.15527301606392155,0.16650368533800164,0.20958639564899548,0.20957902547593613
0.5653879499074074,11.175347186813315,9.066852952832472,7.713211247957394,8.383321257829008,8.759126196309195,0.00034427224051478155,2.544775803881512,0.14137056234067386,0.15583097483207023,0.16661404118732143,0.2095870969197438,0.20957921120714787
0.5724542092824074,10.908312489833529,8.765604492316456,7.435685974004816,8.191634604520935,8.663074899367198,0.00034716925517018553,2.525267541583209,0.14234318501159537,0.15638008006318457,0.16673965496561494,0.20958794288528498,0.2095795166018702
0.5802282188541666,10.629212092637001,8.451798938514248,7.127517286917771,7.960812329734068,8.531596125472229,0.00035075909839049683,2.4986744173008444,0.1433688904007463,0.1570111058556981,0.16690642878194484,0.2095891165703082,0.20958001275460725
0.5872479508564815,10.399163675069694,8.186124551895904,6.853000734119144,7.738151693675053,8.391265360090856,0.0003542218103550409,2.4704362536831503,0.14423560853946593,0.15759560365142083,0.1670845224396452,0.20959042039593231,0.2095806184072869
0.5942153483912037,10.248714934597661,7.9583929453394155,6.596330983070996,7.504765831097986,8.230221072348217,0.000356948953465191,2.438860491111709,0.14481613045407474,0.15813870323209733,0.16728200917617717,0.20959199342844803,0.20958140310736895
0.6015547411458333,10.158765103894552,7.767361456132747,6.350776979830396,7.252725357344203,8.039229098757374,0.0003588070416781027,2.401973993177958,0.1451656092678833,0.1586236722508768,0.16750423176607943,0.20959396822527812,0.20958246028973473
0.6093413027314815,10.116158928958773,7.6199159495618,6.125174346838682,6.987660990305956,7.817325586222357,0.00035959790048764215,2.359106089363051,0.14533344634134404,0.1590175120936528,0.16774276266761395,0.20959640086294873,0.20958386793911365
0.6174367122569444,10.109700699726005,7.52118035599161,5.933971227815795,6.724791204940153,7.572540390713418,0.0003590879760502695,2.311048544215547,0.14536186433534481,0.15929283184498527,0.16797522768568596,0.2095992304113016,0.2095856643667791
0.6244981408217593,10.124595026455713,7.473632415300636,5.804823350620756,6.513402123172314,7.353880238699526,0.00035752179149173583,2.266898389147081,0.14530739840636359,0.15943145235109216,0.16815035157896568,0.2096018496374674,0.2095875102657646
0.6315592933680556,10.13691292045824,7.4498421757808995,5.706667961465834,6.324737960224174,7.138082302951454,0.0003551043096166362,2.2214990276495645,0.14525353102302407,0.1595010388800731,0.168292929605117,0.20960447818652442,0.20958958675860742
0.6391312319444444,10.128352978539365,7.432994142443932,5.626956084322677,6.150437357872851,6.917759299176671,0.00035210962560110545,2.1724700399541703,0.14528150598276598,0.1595480257760212,0.16841474245237456,0.20960716162171314,0.20959199280227792
0.6468829145370371,10.10466759574246,7.417516518074122,5.5662979226882365,6.000585475162972,6.708691819838658,0.0003487035458945642,2.1229629319382313,0.14536921812468917,0.15958917444941337,0.16851071733437237,0.20960967284733664,0.20959456929264172
0.6544554721296296,10.073632029958175,7.4009749795020845,5.521608568843547,5.879418203553804,6.523406799060481,0.00034516032087701036,2.07621182762114,0.14548622466785197,0.15963244708755922,0.16858271644740014,0.2096118447081208,0.20959711220395658
0.6619555260185185,10.039923361169327,7.382483938282443,5.486977807975436,5.780670622390152,6.359592985680978,0.0003415740053371434,2.0322201539233897,0.1456142900983916,0.15968103634275482,0.16863886887684348,0.2096137082997164,0.20959957687199426
0.6691226699074074,10.00506787187391,7.360976459532102,5.458194718209085,5.703065966740226,6.2218099647490375,0.00033820900859009886,1.992823671475754,0.1457432794350523,0.15973502843704387,0.1686840103789905,0.209615232068349,0.20960181830771277
0.6761756558217593,9.939628599389858,7.3095575365970085,5.411826994537057,5.639270511790713,6.107683633392772,0.0003364110580310582,1.956794132824592,0.14598578111976335,0.1598622277626257,0.16875414664633628,0.20961650548535343,0.2096037976405891
0.6837913181365741,9.835743777605819,7.2147767795126745,5.3332844427082655,5.575113405405774,6.005145765250528,0.0003367991297582476,1.920664827711236,0.14637878284301542,0.16011152033136922,0.16888270617952536,0.20961778744082782,0.20960565151524505
0.6909413254513889,9.715624458842278,7.094069345486439,5.233046246781523,5.512620031044123,5.9232681187141285,0.0003392272981430908,1.8889596649949751,0.1468338949418787,0.1604414466409358,0.16905909169114153,0.20961904905414003,0.2096071763156309
0.6979039245138889,9.582473430269845,6.951776707217656,5.112456615700237,5.4458993941475775,5.852652518024206,0.0003434662575321311,1.8597420491793186,0.1473375498422788,0.1608431573141159,0.16928739407068463,0.20962042431986402,0.20960851909268394
0.7054580603819445,9.422748045821805,6.774080110636157,4.9586296498976346,5.3648855568193845,5.7824238769653595,0.0003501729048305129,1.8294487643773465,0.14794054697716447,0.161361091204676,0.1696032280417998,0.20962214405803828,0.20960987871851594
0.71248661,9.275155498470184,6.600490402621938,4.803967670816005,5.279452025338351,5.718845059768219,0.00035771305626722456,1.8023563957024422,0.1485093406377278,0.16189269792122643,0.16995429887132826,0.2096240146528711,0.20961112160096373
0.7194793389467593,9.184514894659172,6.4670822337949305,4.6723590695447434,5.1816070175065505,5.648388825517399,0.00036283568121371965,1.7769842229966377,0.14886689865797093,0.1623224326692963,0.17028123222324604,0.20962626600460615,0.2096125340567779
0.7266983479166667,9.142450835099654,6.375675290409446,4.565802777911729,5.073577964288907,5.566299638597682,0.00036576954517512054,1.7525643383087566,0.14903667313220487,0.16262747144650935,0.17056260740214796,0.20962888506138144,0.2096142507489872
0.734156516400463,9.138137871697745,6.32689473541655,4.4883698695828755,4.9623250240890835,5.47227058885634,0.00036617202004495637,1.7292041279755241,0.14906010223766852,0.16279962643006224,0.1707780973973174,0.209631712720417,0.20961630818995786
0.7411895109375,9.15860350528161,6.318079587114714,4.445749577988615,4.864457076869575,5.377279864411443,0.00036419338581005216,1.7088252646449233,0.14898612732269542,0.16284225187677218,0.17090327967056915,0.20963430324380417,0.20961848172754746
0.7488195066550926,9.19793410244219,6.342525881001128,4.43150045514131,4.7723896923097335,5.2711695820289535,0.0003597236162113412,1.68838070609743,0.14883831526652896,0.1627775991362835,0.17095201754553296,0.20963682809947748,0.20962101915454037
0.7559407152314814,9.233197048539225,6.3822892234315844,4.440039285026683,4.704675133057256,5.174978234859774,0.00035422334463596704,1.6705431420934225,0.14869875335484817,0.16265487171719112,0.17093289718132704,0.20963874428030388,0.20962342356655833
0.7630385205324074,9.247841109554267,6.416919861290591,4.455218290058041,4.655404467408871,5.087879130851677,0.00034885986124647873,1.6535046804876115,0.14864098608334728,0.16254458714384074,0.17089315067679123,0.20964016268405136,0.20962567514022276
0.7711236953587963,9.247178659255155,6.447094033549569,4.476130971623287,4.617617096570751,5.001697424592194,0.0003431161946408891,1.6349402968987201,0.14864419318752842,0.16244707447282145,0.17083673949292266,0.20964126583824524,0.2096279670186318
0.7784363966782407,9.23672698650718,6.465768658332787,4.495470751409156,4.596688792818634,4.936460592302892,0.0003384364215251238,1.6189692376700247,0.14868583833943538,0.16238578442596435,0.17078385584728492,0.20964188543173673,0.2096297427955824
0.7854246683680556,9.221871379023067,6.47687777041874,4.512640805170842,4.585521911520856,4.8851745625909135,0.0003345023300833819,1.6045229513783656,0.1487447338848372,0.1623486256349216,0.17073655718307892,0.20964222159737353,0.20963116302228468
0.7925672764120371,9.204373293116404,6.4826448746258425,4.527913169606083,4.580556639039309,4.843117067156774,0.0003310454797048482,1.5906819189085388,0.1488141494322552,0.16232847538097514,0.17069415789615672,0.20964237636962665,0.2096323436138054
0.8000826311111111,9.18798511676625,6.480812911697607,4.538210301785053,4.579892255725915,4.809201253642178,0.00032822614556978635,1.5771144923443035,0.14888052299426766,0.162331068146058,0.17066373519235953,0.20964240132990372,0.2096333064671991
0.8076211291898148,9.175391876914928,6.472228895118477,4.541282808936556,4.581174536462217,4.784165422548959,0.00032630105398567723,1.5645156407974186,0.14893164125571035,0.16235583384424673,0.170652646776624,0.20964236196366182,0.20963402098318126
0.8154531910532408,9.165908656245136,6.459378268883705,4.538051240490961,4.582392705721674,4.765482472710887,0.00032510986112657914,1.5525100430146188,0.14897020382741205,0.16239464361256337,0.1706584863880667,0.20964231772561126,0.20963455433718123
0.8237908269328704,9.15922131899446,6.443645829854519,4.529093777443606,4.582085011836134,4.751434656236443,0.00032458869859298034,1.5409157084470915,0.14899747546346934,0.16244294732230585,0.17067982100932014,0.20964231152319557,0.2096349528448928
0.8311705486689814,9.155670276830337,6.429162378437677,4.517737609576987,4.579830407683069,4.7423126864085905,0.00032464181684389555,1.5316242101956548,0.14901202716091339,0.16248774177808678,0.1707082879359172,0.20964236000734177,0.20963520811873756
0.8386626468518519,9.14840687965846,6.41224265405336,4.502434621044552,4.57545282109229,4.735065657116147,0.00032519338473233165,1.5229871773596215,0.14903713854172343,0.1625384530710452,0.1707466973712796,0.20964246633534048,0.20963540737275252
0.8460779877893518,9.125207324895639,6.386362034902723,4.479963832087823,4.568435530274761,4.729185642027814,0.0003265053910980577,1.5149438096375574,0.14912428785237838,0.1626160870123602,0.17080427492230343,0.20964264180012748,0.209635563211865
0.8533806872800926,9.090368523756107,6.351218083528342,4.450673327368979,4.5580736505395505,4.723732184098554,0.0003284367797434907,1.5074051046326682,0.14925729835961576,0.16272332978012088,0.17088109699988863,0.2096429081764474,0.20963570225856426
0.862046165613426,9.037989070325212,6.297999064814357,4.40704558174583,4.540562222162991,4.716559290717978,0.00033144151241788566,1.498823759027193,0.14945794236537027,0.16288836943353022,0.1709981520685719,0.2096433692887945,0.20963588173458292
0.8697770051157407,8.98388063259485,6.24130125726821,4.360531059861115,4.51974504312741,4.708629463677156,0.00033469192431600413,1.491385145436797,0.149665369850076,0.16306674265711432,0.1711258613508143,0.20964392788885566,0.2096360812696269
0.8768777650694445,8.929856860630478,6.182940893799033,4.31225568134536,4.496168384215027,4.699477066956934,0.0003380885997873004,1.4846476585524355,0.14987313319211987,0.1632529340109127,0.17126148523115417,0.20964456944512927,0.20963631493092294
0.8843873480787037,8.87603028314059,6.121070546189931,4.259761005273482,4.466657000905408,4.687051859076084,0.00034166545460993027,1.4777379686795844,0.15008150587220676,0.16345420719381068,0.17141296983577473,0.20964538565152072,0.20963663888583559
0.8919525854861111,8.826616777902402,6.061296737844947,4.207438521635018,4.433126144392894,4.671320629721937,0.0003451345591479219,1.471000536114905,0.1502722228264099,0.1636504055779177,0.1715667409189858,0.2096463273535285,0.20963705889485212
