timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.309108785974328,3.1392141312260304,1.67233538771194,1.042880048243192,1.0657647828595844,5.426498772632449,1.407956289651128,0.14774926058224455,0.1656274502457024,0.17780647728215643,0.18515680749123484,0.2097967793420779
0.007326534537037037,6.179538257106028,3.1066368055416147,1.6592880302255522,1.0372782141092554,1.0654625955853643,5.429606104209151,1.4089135949717377,0.14832747203693375,0.16578590959688094,0.17787757577235064,0.18518827118825323,0.20979686536106612
0.01497075005787037,6.0409471590076445,3.067654027605155,1.6464980036868542,1.032136511890156,1.064287664187445,5.4336625956658375,1.4098560842907288,0.14896397377681297,0.16599563042699217,0.17795125040983534,0.18520847905698729,0.2097968863689419
0.022604488587962962,5.90132750545894,3.0227138752572276,1.6329867935737972,1.0274033909482334,1.062496687916176,5.438035886320769,1.410699489508107,0.14960133286418764,0.16623706271443633,0.17804281445786352,0.18523331535677734,0.2097969367623479
0.029931560532407406,5.767329260465043,2.9743495463223444,1.6182791695679641,1.0228039484586735,1.0603142124431035,5.4422154307257244,1.4113952557863019,0.15021488593501242,0.16649091159300158,0.17814584173807776,0.1852628251821974,0.209797021108652
0.03706197846064815,5.637068834680402,2.92336727518361,1.6019533489428568,1.0179219236399781,1.0577770031474172,5.446115321156436,1.4119575298746725,0.1508144292452453,0.16675438103997176,0.1782570035482271,0.1852953206805022,0.20979712534326225
0.04423063336805556,5.503938625752975,2.867722075176432,1.58283010313186,1.012061215654782,1.0548056624382465,5.449977918995118,1.4124648062621155,0.1514279625123718,0.16703965058643866,0.17838225463362878,0.1853335417122144,0.20979725409111957
0.051937927488425926,5.335298370123645,2.787299441373334,1.5507962831409814,1.0005867600139802,1.0509989027917723,5.456477036184962,1.4137135188066372,0.15220811912431687,0.1674517537639866,0.1785792017383082,0.18540434417570484,0.20979747978158156
0.05989202194444444,5.1377979767820845,2.6826151875220963,1.5044142854192857,0.9822132608813413,1.045663348234294,5.467668340109621,1.41611601185743,0.15312978330701324,0.1679937612286344,0.1788492239629579,0.1855056185538857,0.2097977654341478
0.06757058059027778,4.932808298809522,2.5661096411842106,1.4490535564020854,0.9588236802001248,1.0386660912624592,5.483720947249881,1.419619690139787,0.1540898403086578,0.16860780863928415,0.17916724576767282,0.18563001965102008,0.20979810368896315
0.07453678109953704,4.739256908593058,2.451075069684429,1.3918023904522265,0.9335443369373956,1.0305947233697146,5.503111015002014,1.423872752505157,0.15499650403306992,0.16922594532529323,0.17949841488820142,0.1857656334181958,0.20979848417069336
0.08181130949074074,4.532800688541844,2.324669261506769,1.3268155076301473,0.9038888574261941,1.0204612219840385,5.528306954286227,1.4294543634779484,0.15596160284177274,0.16991802364957298,0.17987888408063563,0.1859278181743681,0.20979896256761893
0.08895973981481481,4.349060407827295,2.2074871342297633,1.2643481135386048,0.874406316239008,1.0084505995233533,5.556826156100126,1.435618187096558,0.15682584712182118,0.17057254275709954,0.18024797425447248,0.1860878733567664,0.20979946250565457
