timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.43320009874099,3.57146552202001,2.093174745404653,1.3420863020028926,0.933991819157584,2.8499148093120157,1.8658901795723528,0.15315482155703444,0.1679837592804711,0.17515937799550008,0.17940124378029942,0.1897466339520205
0.00728641587962963,6.3019143310032595,3.5407976286451146,2.080277137078934,1.33571217911045,0.930569170003515,2.8588790383632006,1.8679076275129913,0.15367321922699884,0.16809691145010258,0.17520391503088484,0.17941781054299658,0.18978118005505373
0.01496714574074074,6.156375973233239,3.499550571784909,2.0673202888700475,1.3304474989185606,0.9278506532282211,2.8654652715468183,1.8696210870779189,0.154273522314052,0.1682577831244821,0.17525343430576015,0.17943251104953048,0.18977990824106428
0.02215374400462963,6.018342293328274,3.4525848789923037,2.053254731333441,1.3258924189529115,0.9259404336284851,2.869053336228996,1.870851588332122,0.15484364169373974,0.1684396619279351,0.1753080115606659,0.17945020041220813,0.18977889724315966
0.02993786446759259,5.868789614706457,3.3946296486757443,2.0347407764436087,1.3203929639041136,0.9242360661117933,2.8706569243219224,1.8717964643044682,0.1554668573074928,0.16866389767960357,0.17537909946328095,0.17947409742572312,0.18978161199928595
0.03817755540509259,5.710804606592685,3.3274987810416237,2.0113309686743794,1.3133387025248435,0.9224932178133084,2.870629759056949,1.8723879137257307,0.15613186231059656,0.16892484058762464,0.17546842546240823,0.1795050072264667,0.18978695600826748
0.04528736417824074,5.570520829816629,3.263630345961958,1.9868411126520067,1.3052607976543198,0.9203992344838682,2.871059297902989,1.8728432974125053,0.15672333957927603,0.16917314180423965,0.17556070433002663,0.17953874839207748,0.18979943931159515
0.052773539606481484,5.398358970762907,3.1773151566546383,1.9490006784092917,1.2903074518573292,0.9149639162689329,2.8794905361822156,1.8748948998650758,0.15745266063628607,0.16951132584098064,0.17570127539893093,0.17959251124905332,0.1898420403348727
0.06050633548611111,5.200719142278882,3.0700034711855615,1.8978128167238029,1.268168913793253,0.9057838465773808,2.8972242595075386,1.878983443303062,0.1582976724490555,0.1699380559603208,0.17589256857655647,0.17966670160884055,0.18989357805159113
0.06817757313657408,4.991774309445803,2.9497270769298027,1.8370397419594102,1.2404664472351157,0.8935397858207212,2.9227127059573306,1.885027515774073,0.15919549041896452,0.17042189237391023,0.17612233564382113,0.17976001396435176,0.1899508458673673
0.07670318841435185,4.750298009141896,2.8045977586349378,1.7603070935192948,1.2040366635673934,0.8768173575649106,2.9587765284006076,1.8940796512423947,0.16023486298083617,0.17101106375639807,0.17641577014460127,0.17988600778828334,0.1900246563043365
0.08366562155092593,4.5492423942806335,2.680282257874894,1.6923877821463642,1.1707567060283182,0.8611670705218546,2.993222824806949,1.903299561886706,0.16109976354448793,0.17151930873088872,0.17667804109666777,0.18000404641435588,0.19009327685545327
0.09077705671296296,4.376511525017285,2.5660718994272735,1.6279364000569132,1.1385773480839743,0.846252647377365,3.0230176564127085,1.912349415898637,0.16185468602162512,0.17199406042158205,0.1769337809293954,0.1801257124880967,0.19012686542407395
0.0981675875,4.247174943302134,2.47329249309824,1.5723102085192397,1.1099244522795932,0.8336434977282188,3.0405146501988485,1.9195669354522331,0.16241623721781998,0.1723813286942544,0.17716196693690656,0.18025251424693245,0.19014582553190637
0.10529663563657407,4.156898155577364,2.4063348475771713,1.5285784241024003,1.0859001575074887,0.8235870408766807,3.045695093606275,1.9244244088605347,0.16280529930016308,0.17266046529988888,0.17734593868988133,0.18037363964994058,0.19017215582495495
0.11262964349537037,4.088867171340986,2.35801165045415,1.4937705844390128,1.0648494867128426,0.814966001170268,3.0408794409583084,1.9272768555034205,0.163096947177844,0.17286126965928525,0.17749595333562318,0.18049027626899242,0.19020193869614466
0.1209377388425926,4.031852232807939,2.324404029209155,1.4667485958060946,1.0460265779560225,0.8071398484593539,3.025593663533274,1.927899015399851,0.16334088621616322,0.17300035828911156,0.17761744952220193,0.1806065673704499,0.19023177676242153
0.12788654237268518,3.988788676627569,2.306888744708593,1.452190837898289,1.0340583652002329,0.8018400080944894,3.0087429769674348,1.9267245005193525,0.16352013051515024,0.17307003525045953,0.17768615831780396,0.18069004165213673,0.19026071152618196
0.13483356027777776,3.9103271506643034,2.272067902441164,1.4312806811137406,1.0194325299911278,0.7944290020352598,3.0047045991222983,1.9276457597336631,0.1638446708988693,0.1732073691184866,0.17777271600154015,0.18077117849504531,0.19034188986944195
0.1427058164236111,3.787923176511348,2.2094920541713963,1.397525524999519,0.9989638082238625,0.7833433421764467,3.018266559271848,1.9321826274508493,0.16435967502760182,0.17346142462223607,0.17790411630364802,0.18085342191410755,0.19043126013167622
0.15076927774305557,3.63974791543483,2.12551173996788,1.353289320726715,0.9745782714844646,0.7698450579577016,3.0495802806859875,1.9406462821474342,0.16498708059088846,0.1738081235299365,0.17807670690001642,0.18093728010330984,0.19051205343575453
