timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.714042612010428,3.9589469855316977,1.617089791313454,0.6779409349323853,0.39472889277999246,5.486556485302268,2.4456243362438634,0.1620039987138539,0.17396899067251145,0.18554883058983843,0.19211339969610014,0.1947273459230553
0.006990236041666667,6.5889822141011365,3.9283239403941845,1.5984801872562777,0.6704119637477484,0.39241933181856026,5.497228566674248,2.448162540356497,0.16242375723911612,0.1740594437195533,0.18561291446079384,0.19214124697902546,0.19473802781223823
0.014089784398148147,6.45077304068913,3.884789475641195,1.5827688690675092,0.6646489765490009,0.3906314272049518,5.505826640402037,2.450273079872881,0.16291611686471055,0.17419868775109587,0.18566409582554672,0.1921613521114907,0.19474385643587316
0.021318026122685185,6.30559281982165,3.8296598235127766,1.5668786346276056,0.6600514061036654,0.38932069169690253,5.512168752588513,2.451955058238369,0.16343074331312074,0.1743756948652655,0.18571308513932738,0.19217549745383042,0.19474665466314905
0.028490629930555556,6.159766988038685,3.7670760488523936,1.5494448105286296,0.6559954504211818,0.3883794017191743,5.515943310583433,2.4531663954362006,0.1639510022515075,0.1745786245471364,0.18576742750871633,0.19218792975493743,0.19474824505819147
0.036454660162037036,5.996729201192075,3.6908819577017344,1.5272648961967057,0.6513737793490685,0.3875492612219302,5.517036466950414,2.453993147387393,0.16453760627955447,0.17482880469417222,0.18583876586090697,0.19220333394277372,0.19474977629208456
0.043574659097222225,5.849179852119973,3.617591842424655,1.5040907113718838,0.6464669380066927,0.38676122789528994,5.5154621941335735,2.454381429795401,0.16507044637500956,0.17507142333832054,0.18591483634073783,0.1922207829857958,0.19475168725138653
0.05066184940972222,5.683939647354139,3.5284756260385106,1.466872263656174,0.6359636172670716,0.38436698246387707,5.518749628999745,2.4562242151504545,0.16566450902673452,0.1753674130251484,0.18604376890005161,0.19226088971969485,0.19476152672105052
0.058652319247685186,5.476387974227041,3.4069787294892295,1.4069116353759132,0.6164470776676892,0.379298634984317,5.531196231478679,2.460863515884615,0.16641837820350436,0.1757784108174228,0.18625683473132035,0.19233725309194585,0.1947820831433937
0.06641461847222223,5.260378360953929,3.272664549766002,1.3350967738445467,0.5915470455808809,0.3724603059905972,5.551410050436152,2.4679893639391963,0.1672085760468991,0.17623942004847157,0.18651492813822665,0.19243489985243026,0.1948080571269748
0.0742103809837963,5.034309254092106,3.1263619071907036,1.2537959655928552,0.5625944823554624,0.3642893881831177,5.578842895933818,2.477760763396433,0.16803917662983292,0.1767471412213661,0.1868128747699696,0.19255052296693698,0.19483810228470888
0.08285886157407407,4.777328043284841,2.9555235647597247,1.157391245957862,0.5280537867805963,0.354417590559691,5.616507090267474,2.491682521437379,0.16898554225791862,0.17734527197718708,0.18717699755330883,0.19269382247309524,0.19487446743484946
0.08997468895833333,4.588805429856543,2.8239201711481914,1.0876895170427765,0.5032431221072685,0.3472584264784796,5.643392928660483,2.5034067465308896,0.1696959453286826,0.1778149262956168,0.18744496356625068,0.19280041538563028,0.19489855462633404
0.09752553233796296,4.439466460227268,2.7127323927943987,1.03733852469866,0.485790637843232,0.34213445605821824,5.653546044685222,2.512843977159164,0.1702601166525768,0.17821452619884864,0.18762937010545874,0.19287237809424224,0.19491088444014315
0.10485033954861112,4.331651656413476,2.630685571858402,1.0061631592203422,0.4756992274197503,0.33914888217772093,5.6445724303756775,2.5190167938821317,0.17066654905756892,0.17851083434346124,0.18774190730649948,0.19291358399510922,0.19491634850163395
0.11191381891203704,4.252569467797551,2.572616073433874,0.9889204258575701,0.4709587751712496,0.33778216134404904,5.6178696483484485,2.5221691393181582,0.17096426498080952,0.1787216047194353,0.18780427882529663,0.19293357978215442,0.19491790786581242
0.1197987522337963,4.183961101648349,2.5280742971223917,0.9814689927082938,0.4702866101275948,0.33771257532914567,5.567025839258746,2.5224224578680206,0.17122240457198432,0.17888439497467307,0.187831767050368,0.19293792776979718,0.1949161331015556
0.12687581991898148,4.131577877078606,2.5012513237587193,0.982139611718143,0.472711282534209,0.338669534226305,5.504059831741198,2.5199408686262306,0.17141572718771972,0.17898147257271563,0.1878299399214953,0.19293011428490597,0.19491208115871883
0.1338785443287037,4.051663807473801,2.4606172577614864,0.9683731748411804,0.47021508507315524,0.33843225914630953,5.447381269452094,2.5194912330954544,0.17169841465570956,0.17912135661752784,0.18790781924457803,0.19295375283347993,0.19491940435171617
0.1411661267939815,3.938153496413863,2.3958160280253242,0.9358851517200584,0.46057737317570424,0.33616651292119687,5.404433239159412,2.5229838409048035,0.1721068449943616,0.1793480200074163,0.188079697794897,0.193019264253817,0.1949387789500564
0.1489247926273148,3.7950194899227334,2.3065568388049105,0.8869893181270427,0.44458112168075403,0.3319569406373486,5.3776745829777495,2.5311561526016733,0.17262592063098872,0.1796628900980082,0.18832812222021741,0.19311851937121433,0.1949660330751421
0.1565369784375,3.639887539179423,2.2038661854876347,0.8296107757686876,0.42531641232755363,0.32666687385101534,5.370481838039034,2.543655917927541,0.17319051334056862,0.18002687516613028,0.18861843590096505,0.19323555001486037,0.19499640528307616
0.16349046266203704,3.489696975262727,2.1008619174352554,0.7725539355511329,0.40625960540304995,0.321364542100337,5.379984373367128,2.5589666231801482,0.17373789483915603,0.1803928675702154,0.1889131618866072,0.1933539994151656,0.19502609008261665
0.17070938149305556,3.3376703431185684,1.9914990116224558,0.7147448095643113,0.38720094615886047,0.3160239868798637,5.401814641362116,2.5779681095887943,0.17429957703690976,0.18078464994823318,0.18922257893889288,0.19347872901682087,0.19505611565103265
