timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,11.933037566778586,11.908240257937234,12.047780109496045,12.258450234053024,12.493296538128822,0.0006600219908531873,1.4251726218339464,0.14472711893426704,0.20943662658038287,0.20942971855285392,0.20941010427061948,0.2094008644224963
0.007184374571759259,11.796144171914516,11.894903386325726,12.04797255684125,12.260059357275985,12.495151052214263,0.0006642518080908767,1.4218935122827303,0.1451715862821932,0.20943692222514232,0.20942969496943792,0.20941004927603124,0.20940080434204125
0.014392612037037037,11.651211630770687,11.857559454692563,12.043347568950619,12.260828111998801,12.49660449338488,0.0006668977909782233,1.41916119326105,0.14567934700557655,0.20943794491112164,0.2094298006289763,0.209410012642698,0.20940075056335591
0.02135411196759259,11.51131241816387,11.803358823289148,12.031504586688847,12.259806747513,12.497487147956143,0.0006688060430041361,1.416960666110684,0.1461733824994348,0.2094395141104078,0.209430123183831,0.2094100302494232,0.20940071536797042
0.028444652280092592,11.368576639448095,11.73283549666163,12.010184327146343,12.25573926224379,12.497517103005666,0.0006701674370415048,1.4149168962626908,0.14668128773369846,0.20944160646927915,0.20943073442807805,0.20941014078488454,0.2094007069418451
0.036302063587962966,11.209203461152423,11.639312572049322,11.974354070783297,12.246074486231743,12.495876957489566,0.000671192063140308,1.4123988733384372,0.1472514038305159,0.209444419908126,0.20943178773362364,0.2094104226773005,0.20940074988220467
0.043271985,11.065561866473738,11.544885832055165,11.931388140720525,12.231711999940195,12.492269116709112,0.0006719578436684988,1.4093184774193552,0.14776533987808588,0.20944728604703583,0.20943306965311645,0.20941085381612903,0.20940085591795365
0.05056196523148148,10.891820549025772,11.437131517801372,11.87748905757621,12.211582099524694,12.4869988077327,0.0006758820153828715,1.4025499159644137,0.14838027308761728,0.20945055579173133,0.20943468973971827,0.20941146546613423,0.20940101412916118
0.05797519196759259,10.68855351298717,11.316721015277656,11.814825134738141,12.186298302721877,12.480167807678335,0.0006836957497647039,1.3906620822638804,0.14910351839949493,0.20945419480530497,0.20943656938704225,0.20941223037353665,0.2094012135342829
0.06498855734953704,10.478750270575544,11.192233273092738,11.748587476030114,12.157975541830252,12.472035306637592,0.0006946845816569136,1.3746329106528308,0.14985286524221433,0.20945795982845877,0.20943855485602475,0.2094130851053803,0.20940144757143345
0.071963020625,10.257981564092947,11.058862124902333,11.676318942491275,12.125708428976518,12.462173955896382,0.0007091622972083401,1.3540870204719624,0.15064373621417587,0.2094620043023989,0.20944072267942004,0.2094140579381963,0.20940172966414633
0.07973766247685185,10.00149681942073,10.900284895603567,11.588745384930979,12.085171614337336,12.44902368885807,0.0007296319657772991,1.3259153528896512,0.1515648473376993,0.20946682953787724,0.2094433542523678,0.20941528029440826,0.2094021052219901
