timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.579161970189052,4.865231276500616,3.1571347108940566,2.02236964472844,1.3137529360422915,2.1562589164036354,2.401588203823088,0.1598796591859306,0.17183422490084077,0.17832575003473364,0.209774624057752,0.20981406881770318
0.007060428981481482,7.449985325993923,4.833406817551136,3.142338342227034,2.0130930502494166,1.3079962263270355,2.1653344661758025,2.4029926421692513,0.16030738268323924,0.17191214898707977,0.17836691837306767,0.20977497693416006,0.20981425323076844
0.014687533576388889,7.2969972258651286,4.783555112877079,3.1262426303065802,2.0047005825147437,1.3030441969045472,2.1730259102826457,2.404281208039433,0.1608418991438882,0.17204861489326942,0.17841562972579647,0.20977519994377788,0.20981438017954113
0.022110354733796297,7.144841833822401,4.72323081158587,3.1076355616481752,1.9971280199007904,1.2992249858823326,2.178210611248215,2.405330036215565,0.16137399225914817,0.17221749433110334,0.1784711630779724,0.2097753711728114,0.20981446687254632
0.029219691550925925,6.997554138748414,4.6570216079177,3.0859055273331437,1.989465781133026,1.296142236463477,2.1809757240602083,2.4061461074189774,0.16189344880037854,0.17240710467361678,0.17853593566021703,0.20977555061963188,0.2098145434511554
0.03680155100694445,6.8387756577452565,4.57904882007818,3.05805093843366,1.980009204757637,1.2930632751090456,2.181565732271105,2.406797531094208,0.16245779932464105,0.1726352340647563,0.17861937085777405,0.2097757855408754,0.20981462864325262
0.043771858113425925,6.690127051171735,4.501056786750852,3.027596645430927,1.969185541041391,1.2898146964585568,2.1804307106130496,2.4072328385730866,0.16298752212400025,0.17286669180936023,0.1787104593962739,0.20977606755300393,0.20981472134473209
0.05118741663194445,6.512976682917513,4.399318866954597,2.9814108803661608,1.9486668339707152,1.2814572635279426,2.184484677493149,2.4085483775398395,0.1636196941373223,0.17317162156099947,0.1788482371065917,0.20977670909833504,0.2098149796077549
0.05848141342592593,6.319441001271857,4.279474464898152,2.921303642251414,1.9178435059120125,1.2670280018546531,2.195971798038148,2.411060144878369,0.16431613765610328,0.1735417528316678,0.1790312256476908,0.20977768099401792,0.20981541275352444
0.06665228938657407,6.086553323152395,4.127144703425637,2.8396067752841,1.8717971863718257,1.2438816570008222,2.2173184041659986,2.4153705654482196,0.16515832606418834,0.17402586294064867,0.17928397184731876,0.20977910264448557,0.20981608233940283
0.07401050118055555,5.866755394424263,3.9780909041256534,2.755590641307484,1.8209731769053015,1.2171286676449373,2.2437566692219444,2.4206824486086007,0.1659559619231165,0.17451158397424554,0.17954733039026538,0.20978066154714722,0.2098168521143114
0.08220105306712963,5.6145855690987485,3.803531030089505,2.653365564472452,1.7553920072253613,1.1813742505203106,2.280634990246222,2.428285070455117,0.16687319258914024,0.17509223761196874,0.17987141847374655,0.20978268260678995,0.20981789555682323
0.08934976194444444,5.408788169356184,3.657228299946489,2.565379086647857,1.696521465135016,1.1487268068767618,2.31221507290387,2.435493056437853,0.16763355751950995,0.1755921791160622,0.18015678327106324,0.20978442395735314,0.20981885237990985
0.09652142413194445,5.245174048814571,3.5359575577245894,2.4900970365341863,1.6448307106142175,1.1201845442010838,2.3305291431590742,2.441520714991076,0.1682381179706114,0.17601166177554078,0.1804035700154083,0.20978578300449457,0.209819660388821
0.10438774097222223,5.104274274688406,3.4302536705433253,2.4211045748539846,1.595792983908767,1.0929771275585773,2.334480128405846,2.4466976768510946,0.16875755103348794,0.17637909243216976,0.1806305865981787,0.20978704436094173,0.20982046194408457
