timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.4516773680187685,2.4950109521040895,1.0006854746966625,0.46915036899026624,0.3402259414394167,10.721194218700138,2.1786625698369813,0.16594668006215718,0.1792021936431066,0.18692909570855554,0.19094505906370995,0.20986247188354845
0.007036911157407407,5.333136750584252,2.4653906993880996,0.9883688740616589,0.46490549522870606,0.3390686205409569,10.726987301252608,2.1800674808815086,0.1663152091271393,0.17930070718511665,0.18695669457601286,0.1909540322075222,0.20986258062420787
0.014349038287037036,5.211796099498255,2.4288349061925882,0.9771016020462954,0.4615852482927652,0.3379875820458153,10.732658309562547,2.1815034944255403,0.1667421902712764,0.17943593560363869,0.18698653246345,0.1909574282942648,0.2098625735658317
0.021527094456018518,5.089132534105614,2.3859252477021675,0.9653587093618634,0.4588502197522921,0.33710181044893195,10.737443600664518,2.182813806161214,0.16717285591995207,0.17959125108180735,0.1870258053515019,0.1909670917287998,0.20986256641574835
0.029125318136574076,4.956297398468866,2.3340961168749743,0.9509715565534219,0.4559449370573305,0.3362895502470879,10.74147522364937,2.184040249480713,0.16764129218887078,0.17977602797053122,0.18707748102656588,0.19098339254173136,0.20986257858166887
0.03651628618055556,4.825245306484858,2.278929506889695,0.9348161204606328,0.4527711839429237,0.3355258183257132,10.744391308345465,2.1850498170308663,0.16810731068401877,0.17997194053445453,0.18713616297891844,0.19100288366196205,0.20986260043243612
0.04355182142361111,4.698160715194946,2.2224548911604067,0.9172118036859367,0.44915366233657894,0.3347122606413143,10.746540365822403,2.185884218607166,0.16856097597063335,0.1801718165439057,0.1871997745955964,0.1910244264531516,0.20986262985023493
0.05077843277777778,4.543426580957678,2.1474221506233646,0.8899192631150293,0.4422142123077452,0.3330252306641431,10.752229993719254,2.1875976671902135,0.16911093673006222,0.18043368358289238,0.18728915791439651,0.1910554635344679,0.20986274826428916
0.058393848981481485,4.3566497181499315,2.048256385269588,0.850426015333277,0.4310775631110989,0.3300212297212937,10.76435346500824,2.1909575604865066,0.16978681887112573,0.18078033797176998,0.18741005540085698,0.19109304082294365,0.20986290111885686
0.0654888854861111,4.169298730441078,1.9418978099605293,0.806268381219972,0.41810834102564537,0.3262533612528752,10.781574847867596,2.195703160774249,0.1704754709329364,0.18115423307257172,0.18754585805790194,0.19113381205072957,0.209863047680829
0.07301414870370371,3.9626715317003463,1.8188700847318158,0.7542574560438,0.4025929639444944,0.3215058455169962,10.805987815643617,2.202573916370852,0.17124508219127904,0.18158983104777354,0.1877124361233401,0.19118516407581612,0.20986321754711554
0.08122959893518518,3.7330400793263427,1.6774710656965637,0.694390518399039,0.3846907167054753,0.31580671741548233,10.83947481985383,2.2123408691550672,0.17210976648865867,0.18209401378807935,0.1879150337431319,0.19124968760618308,0.20986342389260154
0.08830683847222222,3.552957110574705,1.561199472893354,0.6460706349347737,0.3703701979566596,0.3110106886456421,10.87145250746291,2.222159611126924,0.17280453399812995,0.18251579006373506,0.18809137674146095,0.1913056574781907,0.2098635490047281
