timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,11.185126771431186,9.677507829772894,8.161213509662748,6.640846758491761,4.042151821549384,2.6912941468680085,1.739058582389276,0.20940490817442614,0.20947020785279918,0.2095264647993184,0.20958342768891242,0.20968617470901826
0.007276774351851852,11.065451773760698,9.656391077175524,8.149012767969717,6.62907282315629,4.021509505368131,2.702796508068786,1.7408049623157216,0.20940841096669402,0.20947082410867543,0.20952682550495208,0.2095837548061623,0.20968674436230259
0.014328527210648149,10.915581907539577,9.616208770608246,8.137267956173028,6.621417218149058,4.007654743328378,2.710858525897514,1.7421971771661613,0.20941320059932875,0.20947208090524946,0.20952720109908857,0.20958399980813905,0.20968709945540476
0.02157331505787037,10.742539184664064,9.553080397424004,8.11982465107433,6.614653014236998,3.9987628671087783,2.716201502282955,1.7433231736859318,0.20941884539846883,0.20947407323530284,0.20952774212962136,0.20958421067717276,0.20968733189486763
0.028869227280092592,10.554766747158677,9.468372123534662,8.09325757780824,6.606821277400101,3.99405532624731,2.7189641087236143,1.7441563606000796,0.2094250551686447,0.20947677256801778,0.20952856074845566,0.2095844442349774,0.20968746777535613
0.03641850643518518,10.34917846326864,9.359964948963144,8.053635722016223,6.595495099464499,3.99226325914594,2.719584177069052,1.7447207305734878,0.20943191803645494,0.20948025829134706,0.2095297865902499,0.20958477350960245,0.20968753576616014
0.04354344252314815,10.146250141130146,9.23954874498319,8.002881381563045,6.57945508848168,3.9913347056471586,2.7190349487464585,1.7450590538321846,0.20943873356386036,0.209484156183724,0.2095313621210326,0.20958523157214223,0.20968757879941075
0.05083453576388889,9.927974885519458,9.095601663710859,7.930341858069208,6.548351655975161,3.9753569352683584,2.726010566181409,1.746461336962419,0.20944607358634898,0.20948883878344446,0.2095336210063146,0.20958611672644126,0.20968804776564634
0.058782667604166665,9.678363199375811,8.917951177484277,7.828075733992427,6.495687650064461,3.935632145047133,2.745390583180038,1.749782586746427,0.20945449691715515,0.20949466900206923,0.20953685370621297,0.20958766297965753,0.20968916392399445
0.06619548716435185,9.435982820954786,8.736459516443999,7.713749414369359,6.4302251564199695,3.8793767262218894,2.7737953443524157,1.754595529514698,0.20946270682429682,0.20950066673892842,0.20954050568640334,0.20958961850710808,0.20969072859196314
0.07438851752314815,9.159096892060541,8.52134446686211,7.568827109900241,6.340658854810965,3.797339961090646,2.815992036876408,1.7618728024005998,0.20947212026232137,0.20950781606190194,0.2095451726250993,0.2095923266464445,0.2096930271353292
0.08153479798611112,8.911209979378421,8.323462681372378,7.428572551614712,6.248805144486025,3.7099920093494467,2.8614740134716783,1.7699208134845796,0.20948057657830527,0.2095144238145329,0.20954971908773562,0.20959513061733523,0.20969550565802642
0.08862912658564814,8.66547681346145,8.12159145030509,7.281839702430416,6.150805476317689,3.620544912093464,2.9078594110068074,1.77858241392403,0.2094890339191154,0.20952120694826665,0.20955452393181628,0.20959817765742886,0.2096980880903979
0.0963942124537037,8.410095003014233,7.90000079788056,7.119922200432585,6.04615395856365,3.547745569197899,2.9425745353325428,1.7862291427130672,0.2094978866901297,0.20952867716298149,0.20955984234533467,0.2096014500295545,0.209700239624583
0.10334626917824075,8.193128327969193,7.700298134393548,6.970342917079257,5.950464036768882,3.500661160172135,2.960238383618779,1.7913355890262197,0.20950543110106243,0.20953541890285318,0.20956475292135585,0.20960443311186788,0.20970175822679923
0.11047127831018519,7.981741676328781,7.4952538034932745,6.8113028354150345,5.8478794795480304,3.4648943954894458,2.9670363724859206,1.79485171127631,0.20951280431952615,0.20954235480138228,0.2095699779254802,0.2096076266193003,0.2097030409940439
0.11884997359953704,7.746494703437638,7.255578043833856,6.616800621960454,5.719305734504187,3.432578954285318,2.963124141486342,1.7967407629978511,0.2095210377845244,0.20955048564797824,0.2095763818231132,0.20961163256268023,0.20970433811436687
0.12587985739583332,7.55902042353764,7.057219512926203,6.447968837034836,5.603567303103562,3.408426785910783,2.9525440200807465,1.7964615973142781,0.20952761541111334,0.20955723478524022,0.20958195504843372,0.20961524552452693,0.2097053688454678
0.13297257704861112,7.371254236002041,6.855529729065236,6.267096350054815,5.469851843842856,3.357269374167148,2.954251759683379,1.7971137975257432,0.2095341350470261,0.2095640918860753,0.2095879190668666,0.20961940274521187,0.2097072344111568
0.14016930166666666,7.1788586254793385,6.649960285192044,6.075145145499564,5.317437313509746,3.266910219404045,2.9782472557113353,1.8004288637861174,0.20954079330211173,0.209571107528658,0.20959428999656624,0.2096241977009517,0.20971023223752291
0.14809187607638888,6.964402743979203,6.425152666517249,5.859876728473864,5.137368106128787,3.1318337854632365,3.027756246852528,1.8071501342690404,0.20954820323104897,0.20957880616996344,0.20960148013772067,0.20962993013614642,0.20971451410501435
0.15510393733796296,6.771862333448476,6.227998146785403,5.66844021016975,4.9710302788454905,2.987598028338156,3.0896077713132577,1.8157850145665821,0.20955484049683218,0.20958557155431218,0.20960790414435562,0.2096352786540973,0.2097190195046511
0.16251885496527776,6.565447690602912,6.021431556379531,5.466650123641981,4.7907930037329045,2.815183206380123,3.1715856463689756,1.8276741340303047,0.20956193410327612,0.2095926650443586,0.20961469628363788,0.20964112312561978,0.2097243972525205
0.16955753479166666,6.3695246766931035,5.827953137360142,5.277422628507172,4.618412921820196,2.639173257523832,3.262029011727765,1.841318758312848,0.20956867062171597,0.20959931558181052,0.20962108531397192,0.20964676415027067,0.20972991147840284
0.17689418365740742,6.185189218619426,5.635217382737365,5.088435678951736,4.445379973070717,2.46932795917715,3.351659814082777,1.8552781587102916,0.20957504422258028,0.2096059496459759,0.2096274821338293,0.2096524769902658,0.20973523179673545
0.18396447733796295,6.027504613234612,5.457938890322189,4.912114615446496,4.28310760385298,2.322196084944242,3.4299460267618374,1.867856697064481,0.20958047103367006,0.20961202976283821,0.20963343184335193,0.20965784644712102,0.20974000283731717
0.1916161063888889,5.87592384637589,5.275691968542598,4.726492151924523,4.110679705464218,2.1785151675476593,3.5061376305716245,1.880480110643901,0.20958566359802464,0.20961825192621805,0.20963967086262078,0.20966355600622125,0.20974487123708216
0.19928860927083333,5.741658925699625,5.104045371226034,4.546145759347922,3.9408762345663013,2.0481048531757917,3.574160358078699,1.8920832724940255,0.2095902463655646,0.20962408471175026,0.20964571025141465,0.2096691813833938,0.20974947975353833
0.2062785848726852,5.633207106180074,4.9581942905153245,4.387629807107481,3.7891388074757866,1.9393245580667844,3.6293285680918186,1.901715639858406,0.20959393934543746,0.20962901978327372,0.2096510035351508,0.2096742104580453,0.20975346381398186
0.2137628333912037,5.530506027345421,4.814118605052194,4.225232780375918,3.6305991599129674,1.8327531915058726,3.681027060763883,1.9108975053464206,0.20959743549471296,0.2096338779762565,0.2096564170124946,0.20967946875146537,0.2097574925972601
0.22158826037037038,5.436860471651866,4.677833856412125,4.065043507346506,3.4703343586580657,1.7328639207782044,3.725658040853629,1.9188852112780066,0.20960062661913428,0.2096384573446443,0.2096617494466943,0.20968478645197858,0.20976140306232233
