timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.698742957902817,2.819255670935038,1.383152399408537,1.0574081615505244,0.8568920310666986,10.57830545793448,1.6306410304949641,0.1581826896933075,0.17285936172433944,0.18234331485027025,0.20980269459862527,0.20982402512373666
0.007193611365740741,5.57784255246916,2.789478580620738,1.3707104679993145,1.0539323845524442,0.8551783871278922,10.583884989896688,1.6318248311296175,0.15863283441286133,0.1729858462614819,0.1824002365365101,0.20980296056161946,0.20982412602403755
0.014708188969907407,5.455198015777489,2.7523362648024277,1.3585109386955385,1.0495496709760597,0.8534832378259654,10.589008520712095,1.632873286792211,0.15912982980934132,0.17315539972588592,0.18245998245627398,0.20980314000626024,0.20982417740179926
0.022576488113425927,5.32426188228599,2.7061203535508245,1.344712952706949,1.0442457074793325,0.8516235135021111,10.5938228823971,1.633795384745655,0.1596580876692112,0.1733571032366932,0.18253139821429482,0.2098033262687367,0.20982422288471728
0.030268171215277778,5.1937320205506365,2.6549662180636577,1.3292345038896478,1.038188022049739,0.8495691023708074,10.598164223159877,1.6345529611181941,0.16018579134090144,0.17357545856953444,0.18261341343244483,0.2098035541468049,0.20982428315956814
0.037363950034722225,5.07162070784038,2.6037714315418565,1.3129891213346507,1.0316667130454917,0.8473477368297694,10.602023937852788,1.6351539469151517,0.1606819653834344,0.17379319714107214,0.18269994094118314,0.20980381385268282,0.20982435572802674
0.04441780982638889,4.9462531200199145,2.54842999348984,1.2942304637650002,1.0240003943493396,0.8446213815709388,10.606287387455877,1.6357703716938112,0.16119072218066685,0.1740279670896009,0.18279868652008696,0.20980413820010252,0.2098244507853956
0.051771077233796294,4.788498497430928,2.4721585765654623,1.264316310448487,1.012481215070243,0.8400151996704762,10.615401295924732,1.6373423209060287,0.16183036917728733,0.17435296246859194,0.18295094860148953,0.20980473175328265,0.2098246461481704
0.05889773621527778,4.614076761649869,2.380020830941313,1.2247222623136513,0.9967863139462001,0.8334833743587234,10.629977176289001,1.6400202890544138,0.16254543937685184,0.17474934423862998,0.18314684499391826,0.2098055321890872,0.20982491383230517
0.06628331453703704,4.4191661593139955,2.2698118774006457,1.1745661299027734,0.975644465506587,0.8244768079425404,10.651309672421526,1.6440466493564143,0.1633511369676963,0.1752274603590261,0.18339256351134317,0.20980656248093307,0.2098252610146388
0.07435225778935185,4.196622322028427,2.1371427746562786,1.1116785697844476,0.9472248758091213,0.8120165309419485,10.68204136440833,1.6499643723754513,0.16427799621049247,0.17580972523291255,0.18370364299085984,0.20980791224559914,0.20982572845359748
0.08242946711805556,3.9693534520677733,1.9963356797228833,1.0431075038729554,0.9140489021079755,0.7969429462387544,10.720534116772884,1.6575369124707047,0.16523140378848045,0.17643697310127723,0.18405034134987738,0.20980948110669764,0.20982629406209058
0.08978204268518518,3.791312185688465,1.877589720941604,0.9840942703971152,0.8816404443990337,0.7818827322502926,10.75842520510208,1.6650494639198317,0.16599459100622618,0.17697657108021472,0.1843556882553088,0.2098108958202808,0.20982682720248244
0.09706982359953703,3.673981763401395,1.7898178134531155,0.9385748834367531,0.8503428065477191,0.7667265757274971,10.792693197315826,1.671757004669419,0.16649756175998967,0.17737756867455845,0.18459626312518998,0.2098120775810047,0.2098273175547325
0.10423928872685186,3.59834201591345,1.730453140025379,0.9057018531206761,0.8218425245496759,0.7515886508973231,10.822720784541373,1.6776542179323606,0.16682170987232897,0.1776536019504484,0.18478066510234364,0.20981311837165809,0.20982782079197296
0.11258315251157408,3.543068556603652,1.6902335113555929,0.8812987627354234,0.7931227720218844,0.7340603826964415,10.851778976492545,1.683606416892394,0.1670604874663651,0.17784695868129577,0.18492929107201386,0.2098141585864927,0.20982842873623306
0.12032607212962963,3.511001366946191,1.6750425173303434,0.8707039127651521,0.7719305607962083,0.7185171170369269,10.871301493747845,1.6881433627758788,0.16720190904718643,0.17792641179245694,0.1850041576899699,0.20981490085860968,0.2098289798811569
0.12751341042824074,3.485476694030935,1.672605229628684,0.8687540277478909,0.7574261181654168,0.7053025186346412,10.88197890769361,1.6915170829904254,0.1673118381978216,0.17794551789172153,0.1850298732763366,0.2098153924546974,0.20982945869771277
0.13466914961805557,3.416430866426126,1.650066273288794,0.8601792789725737,0.7452866348039291,0.6929934421406299,10.892754050225944,1.6958726570722735,0.16760173032779083,0.1780649383774986,0.18509531949057992,0.20981606395585198,0.2098299935042749
0.14241573586805556,3.3008120522056688,1.597379813540601,0.8390834869991447,0.7316667535537766,0.6804004637268268,10.907613688777888,1.702278164195151,0.16809583029911504,0.17833433715545488,0.18522564144933157,0.20981696644399067,0.20983057683746414
0.1494993573263889,3.1716967004340213,1.5287890411258074,0.8101876161519217,0.7174138236144364,0.6692783920045214,10.925063786184717,1.7097030326596017,0.1686504994300151,0.17868064181209795,0.18539290882405368,0.20981790955820898,0.2098310860384884
0.15726382046296297,3.0136600067166626,1.4373370165089183,0.7702191059356306,0.6992788267950146,0.6571829721353937,10.949628900684592,1.719643371831446,0.16933167867168403,0.17914557928001176,0.18562535014304582,0.2098190957186762,0.2098316381771252
0.1644181486689815,2.8578339188639665,1.3429636193429166,0.7281225385637512,0.6804223830845786,0.6459453104597879,10.978197189987295,1.7305550102126441,0.17000542214915174,0.17963419675709247,0.1858782248960974,0.2098203417148768,0.20983216148177022
0.17142464957175926,2.714464958203554,1.2505121800424952,0.6863457030195603,0.6606747352677789,0.6349273337090264,11.010207211962639,1.7424895607529722,0.17063414127835388,0.1801259547328063,0.18613819903825052,0.20982160140693115,0.20983266726813402
0.17844139949074075,2.619296310366116,1.1768023155981775,0.651432689172071,0.6409272217494749,0.6241182569383394,11.040166692090656,1.7543288685212561,0.17104818474089123,0.1805250830035247,0.18635963258715746,0.20982265890482393,0.20983311325848478
0.18559054732638888,2.560135679338008,1.1214965292034549,0.6231167247530803,0.6216911739862778,0.6132539648901483,11.068211280178119,1.7662283362376285,0.17130094229639253,0.18083465360721068,0.18655105988406678,0.20982362939050966,0.2098335651281497
0.19348804842592593,2.526378852864705,1.0810353437188724,0.5998242500988182,0.6022583652997997,0.6014638101636037,11.09615386341341,1.7792134578336096,0.17144247886878522,0.18107317819881155,0.18672240151637454,0.2098246085107858,0.2098340786228647
0.20075410578703703,2.5157795539929966,1.0598034614631247,0.5851324153333151,0.5865922065227687,0.5909534247452451,11.11872499621294,1.7910059714798499,0.17148448674451977,0.18120735206832034,0.18684034309812403,0.20982540147968742,0.2098345513866523
