timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.872927262218502,6.736529106316713,6.810426853979793,6.996289988557157,7.218320655865796,0.0005231293525449446,1.6891638160580338,0.1494905317700223,0.16319933284453494,0.20958611491460494,0.2095732059659345,0.2095640786539641
0.006984190150462963,9.742900579095934,6.7017243230296435,6.808017565410984,6.997523321137956,7.2200236003122455,0.0005268218553378367,1.6869488026971557,0.14994367656845736,0.1633038921816624,0.20958615527169613,0.20957316185504457,0.2095640246317781
0.014517578125,9.592129153129143,6.650874059540936,6.797665775483699,6.997259896997464,7.22135337131611,0.0005291361527103717,1.6849616958232851,0.15049791042964822,0.1634706775102487,0.20958641901322053,0.20957315476245872,0.20956397526590023
0.021673747743055555,9.447496469901864,6.593112783009424,6.779777283079425,6.994296063821192,7.221841489014767,0.0005307317040312784,1.6833911978700706,0.1510306818237841,0.16366379894610814,0.20958690707577274,0.20957323000411898,0.20956395255434884
0.02935658025462963,9.29199782574634,6.523037845823456,6.75168439395862,6.986990394556227,7.220993290370671,0.0005318260631274938,1.681828481967145,0.15160835158776534,0.16390200703915467,0.20958769605093475,0.20957343655051897,0.20956397075054156
0.036992950625,9.136514302196417,6.4464427747949,6.714757025924818,6.974487828639908,7.2180706173836,0.0005324297450916205,1.68001393482455,0.15218988242846496,0.1641654966329078,0.20958875076177721,0.209573802590435,0.2095640532028171
0.04402168199074074,8.990433307321283,6.3695045256040475,6.673214293490743,6.9577946162742945,7.213022349343948,0.0005328892513510859,1.6775532273210867,0.15273611693908046,0.16443040107621024,0.20958995097016755,0.2095743006894925,0.20956420344917376
0.051188494328703704,8.818444697183585,6.269770926240615,6.6240736062532655,6.93687840385346,7.2064816183013525,0.0005361750761350007,1.6723024284508017,0.1533757771937086,0.1647712409871288,0.2095913679542245,0.20957492751552295,0.2095643999917035
0.05884084444444444,8.609791026569217,6.137288112436978,6.561914619012719,6.910369023703021,7.198097398667189,0.0005429169787808999,1.6628333023934039,0.15415529097588707,0.1652289484543676,0.20959315461492545,0.20957571559354887,0.20956464634140734
0.06646001586805556,8.384091280156182,5.9830373364672145,6.48861215159599,6.879107713535213,7.188033617314689,0.0005529782301563335,1.649295791488768,0.1550012187503657,0.16576705439882117,0.2095952696512058,0.2095766415193965,0.20956493773393733
0.07428919216435186,8.139319068925893,5.805844818129426,6.401171119308324,6.8413771192747435,7.1756240006081935,0.0005668561929337171,1.631108642410319,0.15592118560160256,0.16639047240373672,0.20959781030335548,0.20957775945435442,0.20956529455556697
0.08127403135416666,7.9132282773374,5.635142062564615,6.313324743011131,6.8026693045949305,7.162581851224933,0.000582358054171583,1.6113246377282227,0.1567727812763898,0.16699519267537805,0.20960038205504256,0.20957890956574524,0.2095656691381664
0.08823052935185186,7.698395811956165,5.464707187962026,6.215184803989571,6.757420489043714,7.146211329381781,0.0005982971731895427,1.5891674921912133,0.15759602467356643,0.16760958623732017,0.20960326709956467,0.20958024978424084,0.20956613483433376
0.09568218331018519,7.523217749045343,5.311720519761561,6.0947852164589635,6.694643245710483,7.119726152967289,0.0006095392816714239,1.5649912412870994,0.15827825780411123,0.1681698293854681,0.2096068736223097,0.20958213778279372,0.20956691259387283
0.10316999017361111,7.391862825790242,5.190394218507513,5.964632220967986,6.6155922232996724,7.081858652018328,0.0006160752920640695,1.5400706734751686,0.1587940144687761,0.16861830779464032,0.20961084178516098,0.20958455661961747,0.20956805472611154
0.11106163585648147,7.286593719038415,5.095018981657156,5.825356412860141,6.515915245428726,7.028010378515285,0.0006178317161893246,1.5127909700709188,0.15920958641994098,0.16897406782024132,0.20961514685967986,0.20958764841632913,0.209569707096741
0.11848075376157408,7.207538811465471,5.031869524080425,5.698790648113169,6.4092930520316775,6.963274405209033,0.0006150149296812382,1.4859330043957375,0.159522468264704,0.16921199444505108,0.2096191019340908,0.20959099182091334,0.20957171761874277
0.1254516561226852,7.143204218694401,4.991745061565396,5.588021155838862,6.300766650559122,6.8897951350679,0.0006088294098772443,1.4594669497263422,0.15977660600200091,0.16936471686968302,0.20962259345663145,0.20959442519314392,0.20957402075441467
0.13264290355324074,7.048751634674794,4.939237162525202,5.489204016546998,6.192148646819454,6.8091464623097595,0.0006056036799300623,1.4295602660852302,0.1601268533982924,0.1695462457134892,0.20962572523426454,0.209597913757837,0.20957659522664765
0.1402933957060185,6.901021333395608,4.848570608227776,5.397382496365674,6.089082475877955,6.726552474661034,0.0006091963030937895,1.394317057115933,0.16067777952610648,0.16986190343125523,0.20962858265607665,0.20960121688541497,0.2095792358632742
