timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.964944417466553,4.21976803593898,2.0311191960925514,1.0279110290205788,0.7957337106134017,4.194212885777387,2.175001257277499,0.15709203306372538,0.1701445500589242,0.18034980940933062,0.1869854544148832,0.20983584447135675
0.007264594259259259,6.832802107619332,4.187693993110797,2.012977261960168,1.0194107023790304,0.7933260128074681,4.200668645450389,2.1763434174524514,0.15757348899010748,0.17024145285587922,0.18041089101230606,0.18701063233416215,0.20983599167271633
0.014521960358796297,6.688652834048788,4.142465658847522,1.9974736818091823,1.0127713108302983,0.7907081213946369,4.207194706128988,2.1776532620086564,0.15811881801485972,0.17038748330374454,0.18046307593769192,0.1870278621150763,0.20983603034877196
0.022023149861111112,6.535917915855972,4.084846033170135,1.9806493505431035,1.0071086896634491,0.7880686448421069,4.213164764533019,2.1788949563272015,0.15869622263990973,0.17057586980333095,0.18052255580956947,0.18704836035927494,0.20983607569900223
0.02915311855324074,6.38973048105956,4.022918341287254,1.9623085616224902,1.0020321429091301,0.7856742483050932,4.217466060646002,2.1799085842996515,0.1592537856418609,0.1707820357329306,0.1805885935872292,0.18707073502316018,0.20983613636885662
0.03641540292824074,6.240321699807633,3.954673835239305,1.9407847304288512,0.9965467611540707,0.7832767797757393,4.219974415872162,2.180724469626591,0.15982879177023374,0.1710133647004554,0.18066655761238432,0.1870958932749217,0.20983620602790554
0.04338100559027778,6.095685528782257,3.8849422247998313,1.9169319136207192,0.9903798133810517,0.7808465933945933,4.220410322243152,2.181299109235969,0.16038795805667788,0.17125274419411723,0.18075296542903627,0.18712343782281968,0.20983628104015217
0.05049743510416667,5.930826654531487,3.7984644627209487,1.8791813170840133,0.9778449980070172,0.7767075508746144,4.222807597909509,2.1825181325263645,0.1610259521856178,0.17155238506637227,0.180889295316711,0.1871720847799416,0.20983646979407974
0.05851068084490741,5.724043442714399,3.6809804065100162,1.8190676737341134,0.9546243906101027,0.7688122507228191,4.230972885350342,2.1852656050368338,0.1618347985410241,0.17196932626506672,0.1811048874685411,0.1872528961052618,0.20983677351175575
0.06635277247685185,5.506519150319309,3.5500887732774924,1.7462563439334713,0.9241857263590733,0.7575739968315921,4.245308284167332,2.1895578564818177,0.16269058688966043,0.1724426610480606,0.18136767109457705,0.18735784350443296,0.20983715021425436
0.07419412135416667,5.279123638975725,3.4079140751444936,1.6631122625057835,0.8878701919245392,0.7430765475773364,4.266014589227409,2.1955840492197707,0.1635879812528233,0.17296408874920186,0.18167202598192567,0.18748762686212575,0.2098376223428074
0.08296003136574075,5.017915244232457,3.24038739627859,1.5617649452212727,0.8424483380898538,0.7236106472499995,4.29627068002179,2.204506955256623,0.16461999175992262,0.17358551695544133,0.18204907029863304,0.1876570827738576,0.20983826413776335
0.08993158363425927,4.831217732350319,3.115496021597989,1.488155930642728,0.8088698824745625,0.7071153521552732,4.320506711953144,2.2123629407399634,0.16536937705239363,0.17405740410838139,0.1823274277034478,0.18778828574854967,0.20983872273529142
0.09770947832175926,4.672219332538186,3.003130046562736,1.4277162444444824,0.7810643916948956,0.6898855353546182,4.337774804401403,2.220184497813885,0.16600330237138017,0.17448298001940651,0.1825639008901745,0.18791390786173848,0.2098391534441941
0.10514840192129629,4.556878649172016,2.920108766959101,1.3867619568983942,0.7624266751526217,0.675266772520735,4.341425838242218,2.2263587514624406,0.16645960896848422,0.17479677264997517,0.18273422123810948,0.18801683714609338,0.2098395768034417
0.11341554583333334,4.458842008388134,2.852688328900684,1.3572439999721344,0.7493703413275136,0.6617014336027753,4.327771996087955,2.2312833732871513,0.1668452227396799,0.1750506076980789,0.1828643197229166,0.18810342611725858,0.2098400064196255
0.12134228042824075,4.3848677817245605,2.808366001491265,1.342411722709355,0.7434118598173409,0.6516928456143418,4.295401684787875,2.2336862994191398,0.1671348885492075,0.1752161986088759,0.18293748462232168,0.18815752449287765,0.20984033017689965
0.12842795868055557,4.3229267792211,2.777905568659541,1.3350037937163344,0.7413915582068713,0.645137069831935,4.252050619473815,2.233988282633626,0.16737068057690513,0.175325748996407,0.18298076572870015,0.18819038626035872,0.20984057744557816
0.1357509445601852,4.227280899859333,2.7284653834532433,1.3102877265597803,0.732308235095683,0.6383883203969704,4.208947877752345,2.235074146569925,0.1677349473255132,0.17550483335019162,0.18309549562460897,0.18824575820261094,0.2098409877916603
0.1428475784722222,4.110707084100365,2.662291066679295,1.2709421032749375,0.7162729916333451,0.6306414162404189,4.175385127270948,2.237811782337652,0.16818564072187253,0.17575093476277848,0.18326064061576988,0.18831268727373113,0.20984138616664036
0.15064990121527777,3.9644128543648227,2.5727827164261705,1.214738650185355,0.6923537015801101,0.620416911965523,4.150851163632671,2.2431960139772285,0.16875346153656312,0.1760881487304528,0.1834929834147061,0.18840557797025237,0.20984182855230465
0.1581641355324074,3.811562712282659,2.474011009340305,1.1512237876492812,0.6649104404527877,0.6090303917768322,4.140818626378544,2.251048010212563,0.16934689895123994,0.17646287512574038,0.18375630662885728,0.18851656719849538,0.20984230146851723
0.1658781479050926,3.646861105060422,2.3637666651689613,1.0797640456127486,0.6340232187588363,0.596203837431286,4.144656542381701,2.2620460996626552,0.16998595416639645,0.17688295321469974,0.18404923952361246,0.18864773312075803,0.20984284735496495
0.1730663829861111,3.511352491769176,2.2644728347155514,1.0178952161340875,0.6069729281916195,0.5839722566037079,4.155857340699252,2.2741669907539084,0.1705207489357654,0.17726605851330793,0.18430179838542865,0.18876680373214222,0.20984329086122244
0.1800145215162037,3.420973962887931,2.184794041500736,0.9721375463992801,0.58637546641001,0.5727331296446105,4.165222936264604,2.2861618191234556,0.17087624655300332,0.17757388588834663,0.18449653853248746,0.18887124513505898,0.20984364720354695
0.1874678864351852,3.3571347711494917,2.116954017745544,0.9347138972520027,0.5692481599777571,0.561650893819843,4.171861495151725,2.2991039851073793,0.17112574850273382,0.1778351132065627,0.18467135476073268,0.1889787070405131,0.20984406827159818
0.19557019256944444,3.316368426006109,2.06300869010844,0.9051516108718138,0.5553465950515862,0.5509480179139847,4.1733791281905654,2.3130079867281186,0.17128441567079555,0.17804216060376707,0.18481947253271733,0.1890813311402612,0.20984453798790337
0.20280948278935185,3.2980809861116125,2.030471503098002,0.8871546348827275,0.546396995039796,0.5426508202635094,4.168592039523127,2.3250713851682328,0.17135548676488704,0.17816664199748514,0.18491548319765364,0.18915630970047803,0.20984493003377572
0.2099327915162037,3.29200397346063,2.010793023752604,0.8762384180487454,0.5403636277290538,0.5356795688989029,4.157520941166813,2.3364222366986906,0.1713793684775459,0.17824163099823648,0.18498032745135892,0.1892151613641053,0.2098452752371025
0.2169146816550926,3.296469756609459,2.0028051634538215,0.8724242052683359,0.5372030726652959,0.5300226779306779,4.139287371513639,2.346725326107071,0.17136294277065495,0.17827188624628676,0.18501399650668462,0.18925837440976773,0.20984555673855582
0.22398576822916666,3.308979797254911,2.0045880494399944,0.8748334609970168,0.5366372890534324,0.5255263906580545,4.112673850786908,2.3560598045957746,0.171315060509748,0.17826423103833247,0.18502296059130324,0.18929027282161257,0.20984579756980962
0.2315353540625,3.3282349910014357,2.015240155210064,0.8831272432931854,0.5386053907569845,0.5221126189987942,4.075222254251565,2.364586064198477,0.17124101591450192,0.17822209827100424,0.18500959972789818,0.18931269416133495,0.20984601071678527
0.23875240969907408,3.350281118013089,2.0319834358207,0.8956103292705392,0.5426723025707424,0.5201759073283734,4.0310768275561095,2.371153628130625,0.17115625477729876,0.1781564121816695,0.18497799236320922,0.18932348554469014,0.20984616821551277
0.24593574108796296,3.3743163408219607,2.0534147024233507,0.9116573920468648,0.5485914330871181,0.5195038273797306,3.9797340995823864,2.375987048571381,0.17106398838256962,0.17807262085896366,0.18493155499226424,0.189324861166531,0.20984627817024454
0.25305826923611113,3.4060828287010385,2.078804035433481,0.9309461846405644,0.5562509027945047,0.5200467776361525,3.922113036502872,2.3788995096778236,0.17094748445665012,0.17797430349287952,0.1848716527633133,0.18931733462784553,0.20984633478752512
0.2600901138773148,3.4920547560597264,2.1163880843862666,0.9565154987755701,0.5667040063938172,0.5219517803511536,3.856778802657612,2.379252038878442,0.1706242520165393,0.1778312743597711,0.184785145444757,0.189296873274791,0.20984630651906994
0.2678662637962963,3.6455152075937542,2.1820227442942213,0.9937849842899089,0.5819899884351125,0.5259193809502841,3.774938909756473,2.3762731545767086,0.17003666782778384,0.17758189178523476,0.1846566168470821,0.18926171551237256,0.2098462172366632
0.2754782754282407,3.840192509516463,2.2747714856812653,1.041462374756471,0.6012710127925236,0.5320013464079054,3.686472923294798,2.3696528478999923,0.16928886435582957,0.17722963260447314,0.18448630507076383,0.1892105408122901,0.20984606602764197
0.28355345752314814,4.082638855404964,2.4042364788439827,1.1066898564431429,0.6275259732550602,0.5413362224826251,3.5857709019378814,2.3584028490502895,0.16835729055724574,0.17673813344664244,0.1842446257063831,0.18913116114830758,0.20984581062887883
0.2905005161574074,4.314246898426217,2.5396091637349376,1.17642807286308,0.6560167505613779,0.5523124775640788,3.4956462874403518,2.345144386685494,0.167466049055246,0.17622458888420273,0.1839803819339745,0.18903734943062045,0.20984549231201505
0.2976034320949074,4.625747766143097,2.699521845861212,1.2589250854639715,0.690646834713848,0.5667214331194201,3.4041875490986113,2.3285565719065717,0.1662875437487561,0.17561977942315615,0.18366603542618326,0.18891865738872451,0.20984508933870924
0.30513291219907407,5.122102590104174,2.914349555180125,1.358190296304439,0.7321459856728412,0.5853097314102435,3.314274682430788,2.3086500349169126,0.16437561884678864,0.1748156891315149,0.18328619478152713,0.18877101319480044,0.20984458053902738
0.3122857535763889,5.714023389875199,3.181599503753984,1.4734243836079723,0.7784434250538994,0.6065479175861115,3.238155994021364,2.28785332408187,0.16206842413880196,0.17382391786633775,0.182842245111292,0.18860070893570607,0.20984397097590565
0.31989141847222224,6.437248684079784,3.538015024756665,1.6282508868729662,0.8390759741603451,0.634132754010273,3.169240946961209,2.264050040822896,0.1592484318611891,0.17251932012238508,0.18224454361268944,0.18837567408248415,0.20984316580861612
0.32754361413194444,7.237047309752973,3.9689467603910367,1.825123837115691,0.9168104296303919,0.6691137461009602,3.114086040003815,2.238675279892721,0.15617087919455294,0.1709944236320367,0.18149367008993553,0.18808819121981765,0.20984214931953654
0.33459133363425925,8.019052676706103,4.426681117429652,2.047198376755395,1.007493526897582,0.710092874181242,3.0770840407197704,2.2143378213844884,0.15323294164548412,0.1694953502540981,0.18067098130289508,0.1877590467725243,0.20984097650636227
0.3416372392939815,8.71353981673391,4.921709913009041,2.3052656133572698,1.1178312700538267,0.7612477223566264,3.0553434198217224,2.1897484204983266,0.15068046688071304,0.16806895563300783,0.17975213544400925,0.18737084830190032,0.20983956296627693
0.3489689244212963,9.313628518237643,5.438339113255748,2.6040222439332,1.2542035535655836,0.8270296542655348,3.050211154725419,2.1644229359854785,0.14858049010808475,0.16681615634858038,0.17874200575851704,0.18691107501981175,0.20983779077486134
0.3562001377083333,9.823119185478303,5.931189313256147,2.9191981614669866,1.4099977161795403,0.9061974643689739,3.0626503206792868,2.139983615751917,0.1468825976411382,0.1658410573768103,0.17774298560181762,0.1864160204045961,0.20983571811408527
0.3639329169328704,10.309310290722072,6.4329520622429035,3.268542405739767,1.5978491173684242,1.0078405282759983,3.0943129892550574,2.1146889161855897,0.1453418632025515,0.16504975680280087,0.17672002854976754,0.18586346629373213,0.20983316364921223
0.37216640734953704,10.786011877014895,6.938736696636219,3.6458115817717105,1.818486611560838,1.1359168235128818,3.1467655376779198,2.0889165183489475,0.14391270885923457,0.16442491562027753,0.1757195247947817,0.18527415598457714,0.20983011584752692
0.3791333401388889,11.16398396762378,7.345489532342426,3.964162814141898,2.01836502134545,1.2598467939068272,3.203951460654579,2.068192193311562,0.14283526797100465,0.16402191310389705,0.1749614767971212,0.1847917591452281,0.2098273451490332
0.38624042592592595,11.51085184258529,7.7349662065781875,4.2813005538469024,2.229520017048611,1.3989546274121858,3.272406352441668,2.048342140051369,0.14189471948089394,0.16369989813055766,0.17428514583255078,0.18433121597062835,0.2098244405166988
0.39339446715277776,11.831759306064699,8.100287496104732,4.590600755537095,2.446810591011054,1.550311703863654,3.349258448844668,2.029695239774436,0.14107035420229075,0.16344296829412203,0.17370000474675423,0.18390469570575807,0.2098214994666174
