timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.262337474737299,4.528529688648718,2.207443799634703,1.5184756393106664,1.0891820686000186,3.4598402754987316,2.183923050079811,0.15769898193648227,0.17032590440781226,0.18036437888602763,0.20979038753352655,0.20982019324344622
0.007319235729166667,7.128384008797719,4.495331936637109,2.1879943589192496,1.5116603900662116,1.085504600342743,3.467666864878756,2.185280433769161,0.15817418245347334,0.17041805264374432,0.18042755381354614,0.2097907179516925,0.20982033645517045
0.014407584942129629,6.986698290028915,4.449765019262717,2.171772388866739,1.5047822649963227,1.0823672435953222,3.4740564967237275,2.1864042679133235,0.15869777334110266,0.17055545424795826,0.1804807427085941,0.20979093991077014,0.20982042961536884
0.021837513796296296,6.835262920033691,4.3914884303833706,2.15424617200299,1.4973683774531563,1.0793227986460692,3.4794732978006153,2.187403678902808,0.15925795099555268,0.17073472739819223,0.18053779868192846,0.20979114288092063,0.2098205079019549
0.02918956119212963,6.684418749969347,4.326017622006602,2.1346438937022794,1.4894753169615143,1.0763666207945803,3.4833770016330097,2.1882170676681967,0.1598210390704229,0.17094075833314953,0.18060229318265267,0.20979136481663346,0.20982058872664996
0.03735465293981481,6.515785861610233,4.246352183388532,2.1093523920113495,1.4795324405768067,1.0729019211984059,3.485736604455163,2.1889031077827834,0.16045612977127555,0.17119714883145026,0.18068641447863096,0.20979166133626684,0.20982069122823244
0.044464759756944444,6.365846895431742,4.17088787953847,2.0827719304053174,1.4690615332723842,1.0692580377667502,3.4864388236317794,2.1893925628863395,0.1610221336034191,0.17144332536270135,0.1807744677299189,0.2097919938292687,0.2098208031088526
0.05214626221064815,6.182482460758555,4.069515889562876,2.036210775598565,1.4506769270867834,1.0617258062000463,3.4919380304930727,2.1908780645134565,0.16171696376077607,0.17177895245374425,0.180930700489902,0.20979269275303025,0.20982106385500884
0.05949003005787037,5.9880926475018015,3.953731157476796,1.9748713720851074,1.4245109587868332,1.0502942210487844,3.5033174498901163,2.1935008168249523,0.16245951337826448,0.17217233306871407,0.18113831329421104,0.2097936850122298,0.2098214518633222
0.06725335077546296,5.768392772027161,3.8160569004514087,1.8960796615597328,1.3879160131145392,1.0336645025098636,3.521974942866499,2.197615118586373,0.16330253221233104,0.17265027372923286,0.18140692641803308,0.20979503469822067,0.20982199819044747
0.07473654243055555,5.547253509217053,3.6727415375880224,1.8098898524880667,1.344756915154796,1.013330368408717,3.5464044135726502,2.202963248622031,0.16415354473090193,0.1731565397125304,0.18170356029872062,0.20979660873537104,0.20982266130705823
0.08312666783564815,5.292343525007235,3.5040860715501885,1.7049441750880068,1.288611475652519,0.9858905773276501,3.581110619096966,2.2106703915465533,0.1651359350129762,0.1737606612042788,0.18206859421595495,0.20979866205330078,0.20982356581902914
0.09026695959490741,5.097155869639591,3.370364188588151,1.6241833277792233,1.239061908952345,0.9612585144494198,3.6095312053147097,2.2175467142524927,0.16590029516628996,0.17425000685192923,0.1823532640172155,0.20980036465872107,0.2098243615518188
0.09766099305555556,4.940546615226804,3.25862738640152,1.5626132203514518,1.192114889535001,0.9371100211281146,3.6285155243456986,2.2235285064821952,0.16651040329710198,0.1746614703259239,0.182569151529947,0.20980181708430642,0.20982510707027885
0.10557663643518518,4.811873823935482,3.1664436200730193,1.5165426838514064,1.1484946709097068,0.9127189181102183,3.635821951395162,2.228626912371867,0.16700930167001588,0.17500191097692352,0.1827329542493333,0.20980313379097926,0.20982587799061928
0.11338240458333333,4.712875688157237,3.0995485702833863,1.4875808791878207,1.1132939586349404,0.8904933565702039,3.62836099243147,2.2322182065417175,0.1673913286567475,0.17524907843904464,0.18283769157868973,0.20980418839111414,0.20982660617660842
0.1212326775,4.631945295773311,3.0519527731217897,1.4722154988098017,1.0863288506358713,0.8705817098398796,3.604884361017526,2.234188137296602,0.16770217438663723,0.1754245511380374,0.18289474427112154,0.20980497346572405,0.20982727317792846
0.1281829456712963,4.5652463460700705,3.019289901068239,1.4649181545691596,1.0687685490216936,0.855105442614589,3.572223281466901,2.234675946377668,0.1679520004699142,0.17554138883649567,0.1829216862928618,0.2098054901775311,0.20982780394021291
0.13558101336805556,4.464441230993436,2.9660362332668138,1.4384295533497053,1.0481697235352383,0.8376908748699963,3.5420450330853384,2.2363873543050654,0.16832946756323422,0.17573044299450302,0.18302170564871573,0.20980640233880002,0.2098284854744239
0.14257044677083333,4.34479027689199,2.896406086504553,1.396204672252213,1.023880188579906,0.8198028351127937,3.522198037337243,2.2396398520477674,0.16878178774848515,0.1759821136555833,0.18317768052897992,0.20980754412449418,0.20982919809240233
0.1496354232175926,4.207265037574826,2.810778785560212,1.3407984098973669,0.9942333428287103,0.8002893506127836,3.511996482036234,2.244672059227238,0.16930156697274815,0.17629468622786693,0.1833808260021188,0.2098089010013057,0.209829956025003
0.156967931875,4.052710416988354,2.709608806873271,1.2732617674218918,0.9585493242396443,0.7785875505062161,3.512788100037608,2.251919304750225,0.16988439259905772,0.1766663727644734,0.183629834758843,0.209810512317115,0.20983079179819658
0.16514869756944445,3.8711958044724137,2.5863535516244385,1.1895990599991537,0.9140391652858183,0.7529158612264255,3.5278093041802436,2.2626455846281197,0.17056705987243254,0.17712129570538682,0.18394206987372416,0.20981253863504892,0.20983179711612227
0.17218086354166667,3.7267989518842652,2.481282727533503,1.1199483055748238,0.8744402310607445,0.7307122207754719,3.547917741249423,2.2734463631253536,0.17111695130410093,0.17751358324328,0.18420505102737122,0.2098142876227523,0.20983266882774737
0.17923794608796295,3.6235740917312316,2.393084808249143,1.0657807227030367,0.8377739546267249,0.7099686522283428,3.5640739820676623,2.2840692362463706,0.17150962949750442,0.17784475798183375,0.18440724228657782,0.20981572978321483,0.20983344971084975
