timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.989445114420896,18.662169045609055,18.372971599011855,18.21981191799148,18.1603562122449,0.0022166476124402495,0.9852684596199639,0.20868461707622876,0.20871826167184304,0.2087307631652056,0.20873449862918744,0.2087344422872312
0.007272762673611111,18.888036834720296,18.64970466577341,18.369907438494977,18.218435305002387,18.159787328578663,0.0022221497612979592,0.9854666689894196,0.20869006190510178,0.2087188091654852,0.20873086180123426,0.20873453559932847,0.2087344522066363
0.014296427939814815,18.760399861998643,18.617515293708657,18.363849854690102,18.21694451607154,18.159281478363706,0.0022240883270070455,0.9856287283117,0.20869657118570564,0.20872028365746068,0.20873109985636396,0.2087345805286368,0.20873446041551175
0.021994034108796297,18.595240688710696,18.557984031834444,18.349865164229815,18.214111646182065,18.158649751111604,0.002225637860275907,0.985758623260511,0.20870467424466482,0.20872299861317448,0.20873169530907662,0.20873468646795754,0.20873447481217264
0.03036229894675926,18.393012965290765,18.465211667702757,18.322048977464174,18.2077112420864,18.157393392652818,0.002227265727679007,0.9858225654779953,0.20871441580687522,0.20872722195812982,0.20873291863929852,0.2087349554844189,0.20873451912021407
0.038872040833333336,18.169046562991852,18.34319974159974,18.277159543649972,18.19518735639159,18.15459638072499,0.0022288309195681653,0.9857712078359179,0.2087251309990625,0.20873279212354928,0.20873492949662606,0.2087355081982747,0.20873463712221307
0.04614535162037037,17.967003747355044,18.219416813406088,18.223988098737,18.177645308276905,18.149965670730705,0.0022310413728672705,0.9856378853088033,0.20873479822817653,0.2087384672584598,0.20873733547574466,0.20873629611901467,0.20873484179066554
0.05346615511574074,17.75827695557111,18.080631249939344,18.15675245012193,18.152123031165342,18.142131285589688,0.0022371212489996515,0.9855540880488739,0.20874480573464071,0.20874482292244553,0.2087403710767325,0.20873743628090113,0.2087351831906026
0.06071016795138889,17.547423934009995,17.932152416138933,18.07809976363666,18.118888641908867,18.130691719841227,0.00224496111846542,0.9855259170637326,0.20875489471449046,0.20875160750339916,0.20874391598157524,0.2087389170907427,0.2087356787450487
0.0693457370138889,17.291358711472505,17.743990362454035,17.970851304751044,18.069233408459144,18.11182065554805,0.002255881768540305,0.9855558662382055,0.20876708353938875,0.20876018065043764,0.20874874639366892,0.2087411289685938,0.20873649563322091
0.07774553082175926,17.038250378998246,17.552432314765902,17.854956806065204,18.011256763170685,18.087820510892218,0.002267832228658238,0.9856555998717589,0.20877904239528036,0.2087688779966833,0.20875396492674123,0.20874371339658096,0.20873753577764662
0.08480947002314815,16.822895603696157,17.386649542916505,17.75035320694438,17.95585952948984,18.063357735308173,0.0022786534828719055,0.985795415190565,0.2087891399841039,0.2087763789329768,0.20875867357654518,0.20874618445720625,0.20873859722420227
0.09183297888888889,16.60771332715059,17.213464509194022,17.637009624657747,17.8929888844489,18.03398629741297,0.0022824940412809764,0.9856510773834792,0.20879916759670866,0.20878426927335136,0.2087638292601461,0.20874902387125324,0.2087398949294692
0.09936051341435186,16.378354916640422,17.017387557598973,17.502392753770334,17.814601673953348,17.995197210730893,0.0022816189933384315,0.9849434683052255,0.20880988153638314,0.20879333295679853,0.20877005745080215,0.20875263127412938,0.20874165404031703
0.10653977765046296,16.162187247978625,16.82182726878768,17.360592487667965,17.727683785325834,17.949653781437014,0.0022782264309093208,0.9836679813916457,0.20882007938775937,0.20880250015427096,0.20877671203001552,0.2087566923506961,0.20874376158708016
