timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.565319132441163,2.9189272491385054,1.1077486330113442,0.48658879946563793,0.318090742866395,7.744860606196986,2.3627359664018606,0.16170738962632358,0.17838731196114005,0.1883028028063384,0.1931933538520876,0.19496167619131374
0.007098814618055556,6.44321002421521,2.883724025580176,1.092728276555492,0.4815170557609763,0.31669817827604413,7.754446302120381,2.3652230894435844,0.1621113089024252,0.17851165480337727,0.18835379264186672,0.19321442677190004,0.1949699265181733
0.01440469962962963,6.311018079157504,2.843224503229588,1.0794438727116256,0.47748770206736085,0.31560410100172814,7.762317457307327,2.367308478529499,0.1625887760310509,0.17866514698652658,0.18840657280466305,0.19323107256022123,0.19497400071858575
0.021641929409722222,6.1754083272800235,2.797075371088026,1.0664792515442874,0.4742292800527448,0.31480561991907235,7.768176192600451,2.3689192663657446,0.16307894964167077,0.17883359057229345,0.188458519537732,0.19324450456555417,0.19497581330240094
0.02942049622685185,6.026344643741214,2.741171552547347,1.051392542204292,0.4710053357567087,0.31415416714033995,7.7724241815153885,2.370163892564178,0.16362126930053789,0.17903409858892627,0.18851922943575647,0.19325867658564386,0.19497706543411153
0.036730800092592594,5.884036684514401,2.683649061494111,1.0355699297980447,0.4678679880177412,0.3136304462727001,7.774622425382613,2.3709001013350726,0.16414276441877446,0.17924020594482432,0.18858405998300024,0.19327362148526986,0.19497829441679784
0.04382372591435185,5.7430539096735655,2.6228611837217466,1.0179295633972612,0.46429833222797673,0.31306589787838907,7.7756647859768515,2.3713558356913484,0.16466025132208337,0.17945768312962004,0.18865659011745728,0.19329124269127865,0.19498008770070202
0.051297528796296295,5.57307296915164,2.5360515116872686,0.9873593668964621,0.4565097802824731,0.3114156788099336,7.7829360282160645,2.3734871065602325,0.1652813710421165,0.1797712962243325,0.18877838406237415,0.19332863754202173,0.19498869620644063
0.05880255886574074,5.382278446806659,2.4249453374976055,0.9435633089732416,0.4441283753973279,0.30849900313033196,7.798852907490622,2.377984271245282,0.16598569139163558,0.18017912936756014,0.18895566582652398,0.1933877121946032,0.19500338109438176
0.06585190989583334,5.190731291497469,2.3042526428058125,0.8934114667751356,0.42932494148221534,0.30485981987307587,7.821325994674448,2.3843733718134037,0.16669781883012882,0.18062577310178976,0.1891628535345354,0.19345871902408784,0.19502040858188274
0.07307036084490741,4.986316414313541,2.169063083850155,0.8359454327240043,0.41204468497042435,0.30052244566474917,7.851447986695413,2.3930988132140185,0.16746126554016513,0.1811280715660022,0.18940730453764779,0.19354371664704714,0.19503993600259942
0.0800883568287037,4.782453591941463,2.0303490224922793,0.7767966435357961,0.3941772251465465,0.29599385226503816,7.88717108388207,2.4037051222765187,0.16822468063644946,0.1816464730635125,0.18966860994189,0.19363538714531828,0.19506025153369427
0.08710388981481482,4.5844717468730245,1.8937385704262293,0.7193905490450142,0.37692304546961297,0.29160878868296025,7.926324876072567,2.415729970199886,0.1689758106803358,0.1821643205097667,0.18993715730105357,0.19372924730456148,0.19507964047859222
0.09413263962962963,4.4307557952174825,1.7898639348768153,0.6771366090276909,0.36428715053622385,0.28838894417470073,7.956040062164095,2.4257382945880703,0.1695670574054722,0.1825545776340624,0.19014690928007108,0.19380055734270907,0.19508991158630354
0.10124545995370371,4.314260110992884,1.7174045005685117,0.6488457270733065,0.35584227199489066,0.2862259782079299,7.974414725667747,2.433294075720899,0.17001407979977098,0.1828247352351154,0.19029560033284787,0.1938516651929746,0.19509508453067123
0.10872891842592593,4.222833281906735,1.670198521942772,0.6318521825690463,0.35080130991797703,0.2849266725153475,7.980668613837395,2.43844303795699,0.17036413930262626,0.18300153679120174,0.19039409616508862,0.19388698522641787,0.1950977428577837
0.11569197453703704,4.157993398781335,1.6473865508160797,0.625582823637071,0.3490587824660429,0.2844811564653882,7.974046842420703,2.440644867302756,0.17061215599994456,0.18308852516039098,0.1904409701721491,0.1939050428869809,0.19509828007109642
0.12395536215277778,4.097477023623167,1.6399695090894801,0.627622653763663,0.350085677126835,0.2847866471101208,7.950214236805553,2.440002017751136,0.17084367888101865,0.1831200433600259,0.19045119541842676,0.19391026079453558,0.19509652005353215
0.13123920502314815,4.032663060606579,1.6267517345465365,0.6279172064043794,0.3510092572329039,0.2851620744060043,7.92413749764845,2.4389422484639423,0.17107736267796686,0.18317636555092212,0.190464886105687,0.19391650448252407,0.1950979045978697
0.1390790177662037,3.922404826811566,1.5724441565310305,0.6115719554216985,0.3473264445274098,0.28445908399432396,7.909808551401776,2.442048141442993,0.17148042510684547,0.18341261096542477,0.1905715874122376,0.19395564219951536,0.19511047845669893
0.14687900359953704,3.7858135657103764,1.4877489091681542,0.5818648316152618,0.3395635750858407,0.2826898196940023,7.91075811831986,2.4495559407774317,0.17198526233020603,0.18377532459838145,0.1907532122689451,0.19402076063191387,0.1951290145362661
0.1539563695486111,3.6466188237164516,1.39261249719379,0.54705195321628,0.3300707051769981,0.28040650230344777,7.925084005209383,2.4601799124657107,0.17250199987776652,0.18418169653463803,0.19096541342201298,0.1940965987888299,0.1951486254612913
0.16221194042824075,3.4720811103518785,1.2679445278964816,0.5014067943244281,0.317503702287666,0.27730934082368924,7.958049302635726,2.4771629156594543,0.17315111489282284,0.184720902897996,0.19125233528617847,0.19419923314072374,0.19517346838275945
0.16938858644675925,3.3176421736938613,1.155960521157587,0.46141181849787294,0.3065752558265801,0.27458600038645964,7.9994533384319215,2.495591810572389,0.17373060942741445,0.18522013102963442,0.19151981411446842,0.1942949267865144,0.19519552947513183
0.17686494119212964,3.1990048574776715,1.066044058969681,0.4296704240409671,0.2977362621201769,0.2723031091202337,8.04016303394301,2.514479865401323,0.17418279907409542,0.1856268568795566,0.19175003237580845,0.19437795358880205,0.19521189262561295
0.18405340898148148,3.1245455589675912,1.007430198390871,0.4087568108734582,0.29170557565556704,0.27065859149679733,8.073395316311471,2.5313879271806434,0.17446573826071252,0.18589670123025664,0.19191541771639997,0.1944411309322825,0.19522365431740066
0.19209395350694444,3.075027563755509,0.9675927373868053,0.3940729232741015,0.28722751362058324,0.26933537606519475,8.103601213421072,2.5488274653103895,0.17465368097173992,0.18608842026178837,0.19204748989220427,0.19449712473936617,0.19523520689134857
0.2004322474537037,3.0505908020184758,0.9480196564324815,0.38627251814938124,0.284553234345157,0.26841803008243265,8.126924196014185,2.565245214818159,0.17474693107502656,0.18619140793867894,0.19213621359296126,0.19454147454616547,0.1952462502563795
0.20833329884259258,3.044946660058656,0.9443250895107713,0.3840888433942037,0.28343811485292536,0.26788127762672975,8.141228445427322,2.579206080727966,0.17476961045409672,0.18622086652148792,0.1921838009243988,0.19457238262484822,0.19525587205750627
0.2158045442939815,3.052536613131664,0.9523031541489214,0.38604380958066314,0.2834644654031168,0.2676228967473498,8.146372374182855,2.5906417767534027,0.1747438837271824,0.18619406833768665,0.19219899831581996,0.19459180419196195,0.19526378347706305
0.2228281552662037,3.069124332692563,0.9687341115970729,0.3911138388787584,0.28436385310897727,0.26757988623515794,8.142523033596206,2.599511423794829,0.17468443866331462,0.18612428547194598,0.19218779487586876,0.1946012742112721,0.19526990341947983
0.22999717344907408,3.092234109599223,0.9919411982013465,0.39883202890153957,0.2860152174144989,0.2677097068944221,8.129843146191291,2.606649929527054,0.17460079519290747,0.18602195416222933,0.19215615119024232,0.1946034740112479,0.1952750584351257
0.2385098451388889,3.1245495002907866,1.025454058740679,0.410618640959421,0.2887844187221025,0.26806309513593884,8.103419703556396,2.61256078631775,0.17448349680924274,0.1858730193123604,0.19209811242977262,0.19459778501630287,0.1952798820473486
0.2475730384837963,3.1618289733011484,1.0658984526018165,0.4256080820012866,0.29254643403622804,0.2686488949851786,8.062235512111425,2.6157199427218787,0.17434816822073315,0.1856940709853785,0.1920180649973907,0.1945834312542324,0.19528352395270407
0.25484607030092593,3.2092842040193856,1.103443792673533,0.43980426627394714,0.29624909537026856,0.26929115837687395,8.018847616696224,2.615537062325124,0.17418346764306453,0.18553001671325042,0.19193954514712874,0.1945653290396188,0.19528496028848114
0.2624120765162037,3.324245643555283,1.1603714003449859,0.4595132406985528,0.3013890839139904,0.2702602323668132,7.960272574022418,2.611567382608715,0.17376631753731142,0.18527895708063177,0.19182619313061974,0.19453494334252408,0.19528355757341373
0.27004105175925924,3.4932972100998505,1.2418521146471457,0.48629363744019033,0.3083287432768083,0.27165391508077646,7.8882036772527755,2.60353018109693,0.17314251683834336,0.1849229747149027,0.19167249925423085,0.19449167481103516,0.19527935377570496
0.2783868994560185,3.7220911085369393,1.3604990861238977,0.525855687831835,0.31870705578907454,0.2738518189092123,7.7963740443051055,2.590058047290653,0.17229474446931076,0.18441572214460727,0.1914511559503323,0.19442764405522528,0.1952713587855771
0.28645380378472224,3.9743594284104224,1.503866766714682,0.5763332263591854,0.3324640931854905,0.2769348592674225,7.697311667375955,2.5723761865142842,0.17136015264638477,0.18381904111221187,0.1911787182960415,0.1943458335277925,0.19525945937844316
0.29349202755787035,4.218471779890918,1.6502503980702714,0.6313051877384069,0.3482117098947379,0.28067030810888366,7.6053192657472195,2.5532874930515774,0.17046579503023,0.18322545808553056,0.1908936817289317,0.1942563469408635,0.195244985685745
0.3008019172800926,4.599525994442725,1.8248629166930754,0.6964659888605579,0.367619083479546,0.2855149184931995,7.511972683700164,2.5312920089183732,0.16908797772228942,0.18254162656527462,0.19057327209513275,0.194152890880904,0.19522780839880172
0.3083164829861111,5.128906733125589,2.053177087754409,0.7767239696821776,0.3912903369247977,0.29156374333928836,7.42264526172911,2.5070120954946575,0.1671477593194593,0.18166809140559254,0.19020553881909094,0.19403614598335583,0.19520784467434613
0.3153336043287037,5.71702444424476,2.3239374197317724,0.8718820200991709,0.41889004260294,0.29859351294437464,7.346986758545954,2.4829012007447178,0.16498693454754482,0.18065300176727944,0.18979513764538536,0.19390929361405598,0.19518510148345977
0.32278927421296294,6.417272499552456,2.676043257554288,1.0020431155596523,0.45707147980826135,0.3083099228073686,7.276270894527685,2.4558756389044833,0.1624433334291744,0.17937010398767256,0.18926755678647095,0.19374494987589663,0.19515387639400406
0.3302214234722222,7.175499332953673,3.091198994427956,1.1678878867244598,0.5076697778788355,0.32140229141275695,7.216894870879292,2.42762004077474,0.15976260139524728,0.1779199135591528,0.18864698073044522,0.1935424439125758,0.19511254897228486
0.337225666400463,7.904837571542179,3.5337028595234954,1.3607163168484342,0.5697657740602855,0.3379635748780061,7.17237369812807,2.4000573531216274,0.15725359185547463,0.1764608912912186,0.18799453792736792,0.19331412662137162,0.1950621870034862
0.3445259253009259,8.545525645469535,4.009147048321704,1.5943185220438212,0.6502627271672763,0.3602526961584669,7.140588620252597,2.371232616020654,0.15512545180082266,0.1750192220571956,0.18729906730851628,0.1930475527085102,0.19499859137860576
0.35163705021990743,9.079954384499743,4.45781342970672,1.846279388418875,0.7449184564591292,0.3877667148510301,7.124136877222016,2.3432396786526652,0.15344974967882574,0.1738193310360766,0.18665837073113223,0.19277038091560145,0.19492464344407337
0.3588887745601852,9.56118363005601,4.891027240906643,2.1194617823981017,0.8575050630555965,0.4224175029641925,7.121672501128081,2.314860064764736,0.15203505080021043,0.17283734495568975,0.18607581133887793,0.19248372314988643,0.19483677185598489
0.36645361918981484,10.012616397307475,5.3153600336841125,2.414290219927427,0.9908871470420229,0.4661039827127665,7.133815168697894,2.2855176430342774,0.15079159694321367,0.1720596056884406,0.18555911437590863,0.1921946502991397,0.1947325250847344
0.3742825496875,10.442631392714327,5.727818655732414,2.7239820531894217,1.1442909675435808,0.5196965014446536,7.161243010091826,2.2555256016598277,0.14968373168837937,0.17146706928509114,0.18512018594159269,0.19191794977329668,0.194612582157197
0.38128065541666667,10.792420715257446,6.073418587775177,2.999182968416534,1.291939279437262,0.5744511853092598,7.198314127723155,2.2293179799750287,0.14883021850222236,0.17107331393687208,0.18480172942915282,0.19169719816891553,0.19449766427256504
0.38902324069444444,11.132793529766841,6.424566569672985,3.2947744615933168,1.4626895631114807,0.6414825777807828,7.2532073028090815,2.2013962250331045,0.1480495336004193,0.17074992623794882,0.18452033958821665,0.1914869158620873,0.19436618368824235
0.3961155588888889,11.415540912452908,6.719149974509728,3.5548378451927816,1.6238415223716371,0.7084395173469424,7.315039457048783,2.17683379675699,0.1474393472580976,0.1705258552390851,0.18431430973635402,0.19132321625374918,0.19424289797959676
0.40335779519675924,11.685476466594263,6.996713370099438,3.808316968338195,1.7910377921512795,0.7818062204612091,7.388192929431574,2.1527555873589828,0.14688823505915896,0.1703457234572479,0.18414341311710136,0.19118142668290966,0.19411576597687139
