timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.923195739087026,3.276907550108413,1.3783926723929545,0.6056077021254598,0.40642983370831953,6.005697866015508,2.318528789325859,0.16034923006003396,0.17646553409303434,0.18534972615461456,0.19023245392169724,0.20986102688428118
0.007251773344907408,6.793097661751537,3.241417708285363,1.3621634390556168,0.5992575243288433,0.40457700250532513,6.012252811461615,2.3199481882517032,0.16079783005691028,0.1765790620067276,0.18539026064373987,0.19024439762577394,0.20986115139047357
0.014292923622685185,6.653823757759952,3.2023976499424913,1.3485051656520215,0.5946337423927867,0.40293403261211375,6.0182088103847695,2.321309590737489,0.16130024941418883,0.17671657363315196,0.185429490355884,0.19025132679216367,0.20986115651029513
0.021580899444444444,6.504817571721949,3.154642746809888,1.3341030364897992,0.5907575429399937,0.4015063112380503,6.023369952370458,2.3226212553101937,0.16183581083190465,0.17688364255366373,0.18547555583319883,0.1902636129505519,0.2098611601403134
0.029125789710648147,6.34851761536897,3.097855832447891,1.3172664816650208,0.5869750795825386,0.4002658628325596,6.027281460411888,2.3238095824839835,0.16240193382196252,0.1770804627842977,0.18553082602247542,0.19028069396257002,0.20986118023783265
0.036094801863425924,6.203114965407844,3.040062509203078,1.2994369879480898,0.5832301749937369,0.39922500519717996,6.029403959804074,2.324710500739851,0.16293320301643344,0.17728049101358268,0.18558919125874884,0.19029884509818687,0.20986120568171543
0.04310888708333333,6.055398674126004,2.977286653370375,1.2789070807963538,0.5788355667650743,0.39813809669808986,6.0300557592269595,2.325420966577831,0.16347559444593351,0.17749760580048832,0.18565580400453394,0.19031952544061426,0.2098612366110761
0.050429623657407406,5.884661482724021,2.8917593834040436,1.2455053304404724,0.5696308839506766,0.3957634048037592,6.0332851747606275,2.3268594223814922,0.16410200167971736,0.17779055366548172,0.18575738466135258,0.19035195471497332,0.20986136655098644
0.05798904866898148,5.690133954685348,2.7804168500124296,1.1961603860865668,0.5542219406045634,0.39135063574268725,6.041960624625587,2.329736045301151,0.16482437727174526,0.1781748023991657,0.18590406054712338,0.19039535228075263,0.2098615500172731
0.06524221649305556,5.491332196087519,2.6574790517270204,1.1378629095515425,0.5350752318537088,0.3854116634972293,6.055510319739819,2.3340050045939646,0.16556760014430094,0.17860227600742598,0.1860788964344118,0.19044736334213175,0.20986174621943376
0.07263167684027778,5.280530102062396,2.520618042203563,1.0705183111770746,0.5124824600457815,0.3779897001072414,6.074310972289333,2.3400076584125693,0.1663587649314438,0.1790814481988179,0.18628563486389046,0.19051196172994475,0.20986197446429405
0.08106429972222222,5.033727612703056,2.3549857841758897,0.9875789718022208,0.484518583253515,0.36838044566870043,6.101334340942358,2.349019592524156,0.16728703051419191,0.1796646446109772,0.1865478533931705,0.19059785067266893,0.20986227123596327
