timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.2719333705768,2.2805155747789527,0.9299407582011577,0.4712642533415175,0.33929200651861996,14.52034399316536,2.060606697962033,0.1635077950910389,0.17862098538168322,0.18816361325877407,0.19264667090316576,0.1942790036207061
0.007063772650462963,5.151568425695138,2.250327819741403,0.9185935068703032,0.46745676197978153,0.3381860380758568,14.528883055295337,2.0628618563383925,0.16391728968749858,0.17874907285299496,0.18821324415323581,0.19266653838830655,0.19428651456183615
0.01459673923611111,5.028766095382502,2.2125347737643692,0.9074747094017107,0.46412307003199327,0.3372328951099639,14.536222399502837,2.0648177174707802,0.1643793036133008,0.17892766577400807,0.18826938127438,0.1926823996132654,0.19428992667636472
0.02230583306712963,4.901754733414313,2.1673592804796913,0.8953730844201788,0.46108831105497106,0.3364564357254704,14.541884740369575,2.066359872911052,0.16485281341049896,0.17912774746539567,0.1883312584682483,0.19269694340869928,0.19429153328952778
0.03024586917824074,4.769023619567159,2.1152966890341274,0.881246325142706,0.4579232439001151,0.33577242325384526,14.545843820601984,2.0674925949330243,0.16534887885214236,0.17935025956750852,0.18840288353212342,0.19271334298210147,0.19429298511765442
0.03797243207175926,4.638522522013136,2.060725552554787,0.8657421016977225,0.4545338700515061,0.33512530674417623,14.547988581658831,2.068198071046398,0.16584122903796136,0.17958266146610968,0.18848218861951632,0.19273222058894082,0.1942947525343113
0.044931254155092595,4.516245904687907,2.0069924335240543,0.8494040333739493,0.45076268053803337,0.33439680516838205,14.54945081679517,2.068782950769389,0.16630340317384126,0.17981132413083958,0.1885655526327589,0.1927539316817236,0.19429750151556263
0.05249183908564815,4.3537312388094405,1.928517737288935,0.8219537434736465,0.4432792825774445,0.33263806470517276,14.557448072724148,2.071249835011167,0.16692338204464036,0.18014886501304897,0.18870352217717423,0.19279741664662828,0.1943072093349858
0.060509473310185184,4.156488893021024,1.8241443990161912,0.7824139095847547,0.43158387589012404,0.3296445374003998,14.57438745348647,2.0763492373936625,0.16769248581251125,0.18060581115269483,0.18890299204507485,0.19286412665873867,0.1943225872605424
0.06795339630787037,3.9599209289117767,1.713187609738664,0.7385468600841567,0.41808247543020743,0.32604238320713586,14.597566053183309,2.083393092623324,0.16847267808293356,0.18109923034647019,0.18912758206139949,0.19294099498396974,0.19433957477548028
0.07575317917824075,3.7467075176427316,1.5879256883324313,0.6879490905632949,0.40217900421960356,0.3216962089186512,14.629097680914564,2.093170019615364,0.16933121711372948,0.181667686858514,0.18939449857845672,0.19303375619262506,0.19435930174609986
0.08276923465277777,3.552250188941649,1.47148451556087,0.6406448522199357,0.3871661603413468,0.3175323761152452,14.663392621603501,2.1040604496791584,0.1701230776907655,0.1822098529737675,0.18965478571435612,0.19312526938336924,0.19437822388783327
0.08991267655092593,3.385684443577506,1.366344588605462,0.5979136226350865,0.37348489775374766,0.3136905951856329,14.69703523889226,2.1153522069503996,0.17081848002615357,0.18271814780875023,0.18990358533324336,0.19321163252284795,0.19439333054615932
0.09763175119212963,3.2709800844305486,1.287858315801297,0.5652527394652209,0.36271628576751336,0.31058724975813107,14.721679506392517,2.1250559869263235,0.17129409201786933,0.1831037518465709,0.1901035388237634,0.19328063125210937,0.19440153882128425
0.10556851171296296,3.2006094855785423,1.2401953637138963,0.5444215893148278,0.3554027448273932,0.3083657744488642,14.733948430704098,2.132339519627655,0.17158495245397565,0.18334557956505843,0.1902430942711199,0.19333192495811302,0.19440672054018598
0.11258716637731482,3.164535971579812,1.2206200864091163,0.5352937061862643,0.3517573893862653,0.3071341403433483,14.733348865537247,2.1365207286259413,0.1717362225666038,0.18345369402166536,0.19031616215666003,0.1933623142684584,0.19440962734673736
0.12061318224537038,3.1413403798079576,1.2177361039451302,0.5337859505276048,0.350501165584222,0.3065137116365627,14.718951239743934,2.138713270361932,0.17183788630156333,0.1834854051088802,0.19034902158342382,0.1933805631136139,0.19441088351063338
0.12772936325231482,3.1236365990218413,1.2244835310809314,0.5377950028084978,0.3514015791003664,0.3065622852298862,14.695105591531918,2.1387649078039757,0.17191331732773,0.18346756596154318,0.19034608492795935,0.1933852606125646,0.1944107592884665
0.13492895905092592,3.0572717049011957,1.2078709630026137,0.5346491551872059,0.35076462509541184,0.30634382033179874,14.676718895668632,2.1412341733250404,0.1721903178023591,0.18357758810911112,0.19039210104809196,0.19340758234155536,0.19441810881188729
0.14237521234953704,2.946420138244231,1.1629430344028913,0.5212426173463779,0.34736087165160534,0.3054848785342778,14.668675931879559,2.1474109481709287,0.17266267583857758,0.18385063517720754,0.19050726886493477,0.19345303130823155,0.194431727713604
0.14969755253472222,2.810432774002671,1.0979915191880436,0.49977038864509177,0.341539671511391,0.30400195392458207,14.67210253544655,2.1570266375721587,0.17324450147465079,0.18423625661376514,0.19067293344487143,0.19351524280884308,0.1944481960827058
0.15758466664351853,2.644361644932751,1.0125816951781332,0.47028984451696154,0.33324868167726734,0.30183443682452915,14.688696014870832,2.171274429289691,0.17395703518398375,0.18474376581330518,0.19089592517543827,0.19359771561441827,0.19446814322753836
0.1646762424652778,2.4833707158223604,0.9279446718612911,0.4407851768981145,0.3248086418162263,0.2995781641571878,14.715207305717056,2.1875100593308874,0.1746506667114928,0.18525647016207714,0.19112445985879672,0.19368221299345703,0.1944875136454669
0.1717408807060185,2.3341581291614433,0.8469498191053576,0.4126061138761908,0.31663038382520364,0.29733090753560304,14.748241618054765,2.2058021427252483,0.17530523879209203,0.18576869043408467,0.19135423493376869,0.1937672768416099,0.1945056746839366
0.17893416364583334,2.2353584521003853,0.786136262242419,0.3907379650948474,0.3099586080378829,0.295375386804839,14.776464029819106,2.2235378271456434,0.17573213124257672,0.18617077974467455,0.19154175513545796,0.19383775777689857,0.19451850386216424
0.18625376493055557,2.176150582090821,0.744743541370215,0.3748812670552591,0.3047693937677803,0.2937225819495331,14.79883627885929,2.24047738389692,0.17598128472206276,0.18645909021572135,0.1916894067526747,0.1938969151170488,0.19452926555957079
0.1941735426388889,2.14547365018017,0.7189401726093007,0.36386745586912,0.300750433448445,0.29228330433401256,14.815778751785203,2.257527508814506,0.17610734916925083,0.18665575037434226,0.19180614911893645,0.19394934324291033,0.1945400215011026
0.20235528625,2.138739673150887,0.7080739653050323,0.35791706282133595,0.29808804613885304,0.29113679720405533,14.825326007653478,2.2737202644856156,0.1761322881239237,0.1867581091054227,0.19188524891706135,0.19399185577179615,0.19455037168513914
0.20938008358796295,2.146605966960089,0.7081432323203978,0.35625128309668874,0.29680728824895175,0.2903939087783251,14.827073919318861,2.286441056158961,0.1760967323065665,0.18678273069633305,0.19192424483338238,0.1940195121917697,0.1945585214916624
0.21686212737268518,2.1678384590403614,0.7167593906434196,0.3575924781686485,0.296352833252081,0.28982219330880327,14.821084218605947,2.2984260149322195,0.17600512233611654,0.18674980599363872,0.19193714731041644,0.19403932442538846,0.19456599679407086
0.2249727185300926,2.2022411605130503,0.7342938029370166,0.3621620724969,0.29679511106413864,0.2894324739531981,14.804688722076916,2.309342789130308,0.17585690051545969,0.18665450046305437,0.1919208205801631,0.19404999143849672,0.1945726638042792
0.2325702353472222,2.240915250030544,0.7562693157778346,0.36875696511638695,0.297948373306809,0.28925705734238233,14.780155321294654,2.317562834122592,0.17569147179949318,0.18652480085612883,0.19188267587144214,0.1940512643781094,0.19457782268403442
0.24184296707175926,2.2924859133492195,0.7881012067210553,0.3791598508866394,0.30015841426813666,0.28925669608648125,14.738520890763263,2.3248880274804096,0.1754725168408595,0.1863309415073894,0.1918129238579727,0.1940430689951725,0.1945828380811775
0.24999999884259258,2.33936712922066,0.8191609105378225,0.38998512292926585,0.30271415518255923,0.28942437050365183,14.691641502776301,2.328794019415978,0.17527478879717368,0.18613979000720987,0.19173548506550875,0.19402828782384504,0.19458611802584588
0.2571702489930556,2.4169102073082898,0.8533677606871004,0.4016817596805581,0.30560768563889507,0.28972851283206075,14.640200954461413,2.3295764693840204,0.17495284326631685,0.18593267117698342,0.1916491369037212,0.19400722470113402,0.19458739638229383
0.2650018736689815,2.5665664705278908,0.9093818559029779,0.4190936467537019,0.3099304412410365,0.2903268719442387,14.570211779950377,2.3267682512431436,0.17430649487016323,0.1855914418872561,0.19151946351434626,0.19397174667737557,0.19458621881768623
0.27204484481481483,2.7429710599451473,0.9797364218730463,0.4405807390043338,0.31528757469147833,0.2912045575482856,14.495245053530345,2.3209174562658794,0.1735471218948651,0.18516525893475408,0.19136306467228573,0.19392774291120105,0.19458299860356673
0.2794263258796296,2.958385377631092,1.0745181080051112,0.4706998213267448,0.32302721487812863,0.29264031444387617,14.404877972927755,2.3113538208472715,0.17263021092415262,0.1846025385643777,0.19115076141674,0.19386656333176738,0.19457702038864474
0.28730279931712965,3.212816907900396,1.198728276337879,0.5129357969159417,0.33449322419074007,0.2950247192695569,14.295914098289376,2.2972331089161813,0.17156187485094515,0.1838896153070231,0.19086532175327325,0.19378071589254064,0.19456682706979422
0.2943035223611111,3.465089438378027,1.3275917274669862,0.5599608216903709,0.34809266379791787,0.2981460178677204,14.189698019523279,2.281387944169963,0.17052857764184326,0.1831815862929324,0.1905631577190959,0.19368495665363303,0.19455379914012166
0.3015522716319444,3.84988171381421,1.4843813404689046,0.6163364621287674,0.36511921117074897,0.30236878711655263,14.077030197381676,2.263014717810033,0.16897796064448473,0.1823692734942421,0.19022494079537353,0.19357450946137025,0.1945381191919605
0.30863766526620373,4.336263051227872,1.680753746715569,0.6835436553462316,0.3852720265044434,0.30757236024527923,13.967009824732234,2.243479134771576,0.167069681318942,0.18140642723560144,0.18985303719257424,0.19345462714830625,0.19452013331074433
0.3158233483449074,4.915293561087026,1.9342389179816493,0.7709999313945929,0.41119957137177143,0.31433938981436454,13.85716732058914,2.222130807659263,0.1649058807529336,0.1802419699870528,0.1894048348689772,0.19331267017760084,0.19449722962430813
0.32312397517361113,5.576547977806335,2.2525949177097813,0.8865372399070934,0.4459507921929948,0.3235004515680667,13.749317048514772,2.198929142041923,0.16257234618648267,0.1788939437416985,0.1888606203009994,0.19313773218682662,0.19446660986511569
0.3301491525347222,6.270704255837735,2.6177955816841862,1.0287859018383463,0.4903823132134323,0.3354806197697259,13.651259912329415,2.1752393105459946,0.1603122866522423,0.17748099376728504,0.18825419728276832,0.1929334163056179,0.19442758052368259
0.3371174560648148,6.977165433901642,3.0322704803294123,1.2038649545416138,0.5479486009982077,0.3515246538048425,13.562235324866872,2.1506172989024788,0.1582349727265874,0.1760227263175514,0.1875871165131936,0.19269412470308003,0.19437758871061403
0.3440659041087963,7.570184158818182,3.4636533086816823,1.4087802410984758,0.6199040857321684,0.3723889110674265,13.486000297412211,2.125639898340124,0.15669694833284822,0.17465818679045356,0.18689413273927147,0.192426176895234,0.19431674246167321
0.35128165127314814,8.090436046922884,3.900041260103343,1.64649745917501,0.7109520078272608,0.4001734795915564,13.422001625456149,2.099395592959643,0.15553091181037454,0.1734443222059685,0.18620696484935625,0.19212691615810457,0.19424041952654203
0.358257753287037,8.530788726524982,4.2985882380862614,1.8922128800878948,0.8144322702400474,0.4337141174342886,13.37565995586137,2.073771363384222,0.15467109604527438,0.17248345560886072,0.185616541056139,0.1918326641281145,0.19415377944508333
0.3658974318865741,8.96623952817418,4.705769166134836,2.170978280266459,0.9436997981383729,0.47848625614695456,13.342414835783767,2.0454783659850033,0.1539248199606606,0.17164491129494058,0.18507297156167396,0.1915221291989575,0.1940455747260571
0.3729182086226852,9.338366668554055,5.055312866177987,2.4306723710139853,1.0754748067089706,0.5272539186466425,13.327112641819436,2.019318338041558,0.15335984000561184,0.17103418364880868,0.18466623417764116,0.19125852090317969,0.19393532862740437
0.38019389416666666,9.696239977309963,5.394453365210104,2.698497877904363,1.2226672576314925,0.5852476753229352,13.325577145990994,1.9922405510361236,0.1528671350056726,0.17052819389309487,0.1843271812264321,0.19101444042023918,0.19381266664801805
0.38800871320601854,10.03366942686414,5.726891505717599,2.97751350080562,1.3883493623965484,0.6547608458223018,13.339484907647883,1.9636531635435526,0.1524429933123391,0.1701060058500915,0.18404486941790887,0.1907906405169525,0.19367622260035885
0.39576282487268516,10.336275107056476,6.026327491683542,3.2423849610833804,1.5577419748076127,0.7304580710014117,13.36693796177626,1.935878790641291,0.152093584187799,0.16977801255787947,0.18382849458234207,0.19060446144127496,0.19353787150158003
0.40284858417824077,10.595140548399726,6.2782347314910885,3.472761698632521,1.714731768598651,0.8048537459324152,13.402069038448252,1.9110583671752968,0.1518150783642664,0.16953467445515277,0.18367017600048077,0.19046116303205984,0.19341072432270318
0.4098366716087963,10.840224220375243,6.510355835034382,3.6889815191239745,1.8699673406278103,0.8824750067939371,13.444680892966495,1.8871363049732977,0.15156709638412239,0.16933416712430566,0.18354224980110634,0.19034086309384837,0.19328646385037193
0.41681212773148146,11.07879368401787,6.729453650703649,3.8945221095893907,2.024107993316937,0.963546327555222,13.493960253089364,1.8638314718739217,0.15133919435898724,0.16916310314715688,0.1834357979074757,0.1902381132325902,0.19316503953286523
0.4244440543287037,11.250592221316165,6.951484759737995,4.109545194418893,2.1917169331996313,1.0562004306810364,13.553929374322138,1.8388974295940914,0.15115444269846443,0.16900404990235737,0.18333661288831157,0.19014086650205467,0.1930356244457873
0.4315331607523148,11.290835783874101,7.117917008828364,4.297050778895319,2.345973793864758,1.145828446645662,13.61397232589991,1.8161926586880086,0.15107964494739412,0.16889222285194677,0.18326133089586635,0.1900621052393204,0.19291904970603302
0.43870921483796294,11.248671705388519,7.233766491126915,4.466752763188317,2.4980754470550948,1.2392595496347505,13.67832465203745,1.7936639593439216,0.15106964028515402,0.16881689207064357,0.18320598044170935,0.1899939869942414,0.19280585634339453
0.44634323885416666,11.139308842154916,7.2961227274002125,4.616370218979973,2.6508018581443253,1.3400682872341214,13.750259120092462,1.7701964107484076,0.15111289756988422,0.16877446586067874,0.18317062231821624,0.18993471278220023,0.19269220382428132
0.45398033833333334,10.984005859635355,7.299860180396219,4.727740115461076,2.788579905729358,1.4398748887898836,13.825653602438903,1.7472241065284437,0.15120043845081158,0.16876560998659731,0.18315713887554047,0.18988869282187062,0.19258714388497275
0.4609435620949074,10.816461305750941,7.25835918440769,4.793069716167734,2.8963740083233995,1.5271551750548384,13.89761627596999,1.726725024429892,0.15131339138438588,0.16878341789145937,0.1831615637323112,0.1898576292517514,0.1925002147156841
0.46830505413194445,10.64082773492198,7.176247324747572,4.8229427273585035,2.986620738082968,1.6114595261761104,13.978433100020045,1.7056792377110988,0.1514471343705096,0.16882651974163984,0.18318251516095463,0.18983612687781268,0.1924195735422188
0.47606976217592595,10.46137857152969,7.060934564173329,4.814297702779865,3.052559340614962,1.6879256956261728,14.069764041331648,1.6842223519670418,0.1515964027133715,0.16889340902822608,0.1832185837051694,0.1898242527265086,0.19234754503772794
0.4839970447337963,10.281359098872644,6.923842796951978,4.76961412113751,3.088456351320052,1.7498280354368854,14.169947365973918,1.6631137634405562,0.15176028626335103,0.1689801657592429,0.1832659162673475,0.18982130067298347,0.19228750691785326
0.4911141068402778,10.120413792901818,6.790152625606098,4.704648862152395,3.094890046306153,1.7897952613351642,14.266089446863905,1.644872835866556,0.15191959828168672,0.16907210172972936,0.18331524497755924,0.18982512451214167,0.19224483344259996
0.4981388369675926,9.96073649509541,6.651768104305003,4.622428267800716,3.079428453028202,1.8140698630981018,14.366690797635325,1.627558295513423,0.15209014663292536,0.1691751561959599,0.18336902656273552,0.18983398311510635,0.1922126720485263
0.5054840313310185,9.758619749547766,6.497264022060289,4.519580879896593,3.041433261928735,1.8222692351201824,14.478894268742355,1.610416747490372,0.15231359110842124,0.16929937296227354,0.1834317424405025,0.1898490856187896,0.19219007116622927
0.5125203370601852,9.472933968754983,6.319831261954957,4.401683339943738,2.9835738030510024,1.811922335799467,14.59546288058909,1.5953839843554982,0.15267421498288025,0.1694570955665549,0.18350467496839248,0.18987135237242656,0.19218087382633323
0.5195441929513889,9.121786655823747,6.104380124532568,4.262503779896172,2.90645299846061,1.7850082498435207,14.720138491536375,1.581763933331874,0.1531865466975403,0.16967366007960835,0.1835938873870164,0.18990109778435693,0.192183047257276
0.5265443739930555,8.725894824075489,5.850751999829016,4.099753585681255,2.810953997758278,1.74290147729027,14.85190977853418,1.5695719293565977,0.15385405076084996,0.16996604532157938,0.18370216628482372,0.1899389765791967,0.19219624415911857
0.5338699828125,8.278054787676115,5.547905792041311,3.902368930434376,2.6912045951483146,1.6835996978612064,14.996982941924283,1.5582874498308055,0.15472954413376352,0.17037413691478154,0.18383991142538778,0.18998890926707807,0.19222228404386507
0.5414287452546296,7.7925774993484405,5.202770702956053,3.6705094785717427,2.5467125439367773,1.6071587347040366,15.153333337590372,1.54821582968121,0.15582816709745123,0.1709280066961734,0.18401352816863764,0.19005374014896328,0.19226336654512988
0.5486351802546297,7.358704334114128,4.8557080948637745,3.426608553808626,2.390690218256314,1.5213975846545236,15.306920245689629,1.5400001926215723,0.15696301377507899,0.17159323536037482,0.18421386031674636,0.1901302705575899,0.19231699847781794
