timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.703292092110463,3.38057036033337,1.782108596649156,1.586010560967206,1.4843988104992123,4.837069837508263,1.5319639168001946,0.14995914929642823,0.16742121536597376,0.17842737516660137,0.20976202716014325,0.2097795853459552
0.006982622800925926,6.576242900420589,3.3485149794219446,1.7686240145248204,1.5834453112719258,1.4835170187372444,4.840765742621146,1.5329616476582921,0.15048063832643674,0.16755769712300145,0.1784970081557316,0.2097622906284648,0.20977967231560005
0.014153159375,6.436846430584315,3.3106123887038104,1.7558187569149826,1.5794793565665213,1.48245399523915,4.8442810763936155,1.5338343000516235,0.1510760451357298,0.16773135186788535,0.17856648266981495,0.20976248542882572,0.20977971361095432
0.02137149179398148,6.294494565321799,3.266231941347965,1.7424068499198377,1.5743791032856034,1.481006649974463,4.8477231630569815,1.5345764180295494,0.1516845643740699,0.1679317256317424,0.17864476450447908,0.20976269800165218,0.2097797580382517
0.029176334583333335,6.1410842267007855,3.2119302030226695,1.7260618042612648,1.5675587266616389,1.4788285491731554,4.851398387826761,1.5352431615695759,0.15234636112580077,0.16817271596048328,0.17874267469818717,0.20976299553985225,0.20977983841722292
0.037255736655092596,5.983331316418785,3.1503754852592434,1.7065694509220393,1.5588845301172538,1.475718289888394,4.855109510096315,1.535801053627355,0.15303413395118623,0.1684438761447789,0.1788580347250163,0.20976338813916687,0.20977996375271732
0.0444451790625,5.841190918535586,3.090471024341382,1.6860934641380474,1.5495424283511288,1.4720299959903376,4.858496801215289,1.53626895779887,0.15365663261889262,0.16870682403778037,0.17897592860737868,0.209763828624825,0.20978011909567656
0.05190213938657407,5.670787791287963,3.00758044923764,1.6528849664388372,1.5365272922400848,1.466660213363631,4.864828791864086,1.5375275378950113,0.15440714150645363,0.16907365845033212,0.17916047723837986,0.20976456443353564,0.20978038635126128
0.05900784898148148,5.489610197468273,2.9096012642433613,1.6092713921460886,1.5196493310213477,1.459791953523283,4.874329798869896,1.539667714232385,0.15521316696131005,0.16951272639183004,0.17939570040467687,0.20976551617563413,0.20978072318962662
0.06691172128472223,5.273634601118877,2.7841513262522275,1.5493792321454238,1.4951763990323983,1.4498727568693963,4.8892097343943055,1.5431699707611484,0.1561791654366237,0.17008188257510837,0.17971453404048993,0.20976683820488326,0.20978118690882974
0.0748788052662037,5.045910953933339,2.645022736788101,1.479560128089282,1.464498143944892,1.437216461972393,4.9091596988299555,1.5479508504709627,0.157199831095648,0.1707225496816012,0.18008776717888703,0.20976844976267897,0.20978176578609495
0.08218569672453703,4.831743717639155,2.50991366199176,1.4095387743250616,1.4315481587269134,1.4231895561450334,4.9320371150584235,1.5534887930435182,0.15815892714512209,0.17135466301783084,0.18046694283891174,0.20977016274627178,0.20978240664102524
0.08914440322916667,4.646887127062409,2.389167450524608,1.3450494473387997,1.3965431126304626,1.407693915065425,4.9558771643055515,1.559200100174041,0.15899490950032183,0.17192893683746843,0.1808199636686738,0.20977185155377878,0.20978307758238132
0.09645067663194444,4.505223184664006,2.293420291443071,1.291139242476474,1.3575886973866391,1.3888675824660561,4.978862103529822,1.5644371123142315,0.15963184605582098,0.17238447287702335,0.18111606330775062,0.20977349606044846,0.20978383054124172
0.10366605487268518,4.404001004940781,2.2264921873621186,1.2510809730492067,1.319050175125906,1.3675443351776408,4.99888760098554,1.5688270567175024,0.16008212692242796,0.1727065050179416,0.1813456531735197,0.20977507012124874,0.20978469511710424
0.11067080451388889,4.331830763821821,2.1838636966847913,1.2238850959796168,1.283411675048776,1.3445202656163837,5.014685207003199,1.5723108807680126,0.16040040195074728,0.17291511270659554,0.18151104022171347,0.20977652135787253,0.20978564974049646
0.11872317,4.2700521367936215,2.1569904872919383,1.2056751674071757,1.246587753996723,1.3160323464997097,5.026466035868181,1.5752716839973067,0.16067127074156023,0.17305004378221947,0.18163215647115225,0.20977801059735324,0.2097868440852927
0.12570027523148147,4.22749350233031,2.1483042092278755,1.199865599802156,1.219609951584402,1.290583060288827,5.029316569686596,1.5768236438191396,0.1608566165323824,0.17309677453000272,0.1816819239802716,0.20977908121819674,0.20978791474544972
0.13320272990740742,4.151777421940026,2.122696054549049,1.18915654682671,1.195805444731426,1.2645133506531947,5.028930637600802,1.5789077102652544,0.16117855215145332,0.173234576276129,0.18176756702384073,0.2097802777177022,0.20978910625832378
0.14027982527777777,4.044576834410221,2.070338818364332,1.1664249718385862,1.1754768692456754,1.2421832289356967,5.029194705622804,1.5822118762821424,0.16164484621052952,0.17351509799168494,0.18192096521524148,0.20978152696090235,0.2097901907770307
0.14824424734953703,3.898050892619036,1.9862597511224982,1.1276769252326881,1.1523416414690772,1.2194410741536614,5.031913222599207,1.587541055787681,0.16228556428357413,0.1739610766232865,0.1821614216393247,0.2097830152693087,0.20979130550491862
0.15571699599537037,3.7445760410484086,1.8895351760823944,1.0809626389745497,1.1290687560436463,1.199927342305857,5.038588261483668,1.5941940692508192,0.16295656134289216,0.1744767524850046,0.18244578544537135,0.20978452828817384,0.20979227249754634
0.16305774306712964,3.584154273431862,1.7828821099877759,1.0278808278721054,1.1043877331181315,1.1820633622908694,5.0504831769594345,1.602394991662456,0.16365657321408147,0.17505356710542944,0.18277291558015563,0.20978615589972802,0.2097931822635513
0.1700562109837963,3.4328139839936043,1.6775331715272894,0.9742743535675937,1.0792796640443514,1.1658471117840845,5.066804433513418,1.6116169819304005,0.1643201573940108,0.17563426134362245,0.1831104108270331,0.20978779787119653,0.20979402286663104
0.17760137842592594,3.317619165854895,1.5853179090757088,0.9242461874048439,1.050271845737631,1.1478549263509894,5.084255696044961,1.6215750740977861,0.16482539630626433,0.1761421435719706,0.18342439390070922,0.2097894100069027,0.20979488725956263
0.18480055554398148,3.247319081691342,1.5199217636077524,0.8853714263859886,1.0218213444282853,1.1297446549955663,5.100095421601977,1.6308883285820404,0.1651293960093464,0.17650737032253605,0.1836769811271266,0.209790880298634,0.2097957516322554
0.19179160460648148,3.2058335262545437,1.4750742225177365,0.8555470243820734,0.9945501157158054,1.1112363990109635,5.114675139691041,1.6397856255141652,0.16530563209623134,0.1767651095419126,0.18388153042424046,0.20979224849618988,0.20979665171885614
0.19944503434027777,3.182095485810771,1.4439362774141178,0.8313136512863837,0.9661475621248062,1.0900973836211456,5.129312761717727,1.6493636741187105,0.16540346075987725,0.17695108945900773,0.1840582737292876,0.20979363622660344,0.20979769083130273
0.20769097782407409,3.174069693940946,1.4274986243238572,0.8141634310635069,0.9382795774849971,1.0666903464378799,5.14270129019475,1.6594630352143123,0.16543283623559624,0.17705668147243783,0.18419420056897684,0.20979497434416614,0.20979884639471577
0.21481690318287036,3.1788628443674933,1.425805645700524,0.8064124640784416,0.9170568060263282,1.0462708111631842,5.151098817487907,1.6678688263022268,0.1654085585583709,0.17707638141743376,0.18426542665122683,0.20979595893927042,0.20979985021193637
0.22253744142361112,3.1945058046050123,1.4359465510437621,0.8051899487348808,0.8975486502586528,1.0243074768361753,5.155350928678067,1.6764147167311076,0.16533744798187516,0.17702747834465338,0.184293870306231,0.20979681382089782,0.2098009230674395
0.23002450663194443,3.2161766034420736,1.4547755766247055,0.8101094573338059,0.882532502077567,1.0037204353664309,5.153731345604244,1.6840373889886417,0.1652409849412034,0.17692840992722902,0.1842805911598659,0.2097974327214934,0.20980192996882205
0.2393979338888889,3.248366615814419,1.4872052446331105,0.8232088345233906,0.8694460672579185,0.9797724014540433,5.142541853601147,1.6924552432865376,0.16509939876946428,0.17675456208735993,0.18421760336774226,0.20979791316391702,0.20980310682301934
0.24715297326388888,3.2770630641101532,1.5190639623117066,0.8386849030523832,0.8633972756304276,0.9621208430291763,5.124928159128081,1.698279440497967,0.16497420726760356,0.17658340897940913,0.18413485459758883,0.20979806973154283,0.20980398022112168
0.2542618217824074,3.3170845311584825,1.5526871665636932,0.8563288181530289,0.8614855652282511,0.9479826254333289,5.101542139181956,1.7024539735117328,0.1648057340903535,0.1764035886415151,0.1840365877143225,0.2097980171709623,0.20980467942601055
0.26180668543981483,3.4225326958320332,1.6045014958790964,0.8813661977688279,0.8634408125251672,0.9351762325455361,5.067280851489952,1.705050501099127,0.1643487584752441,0.17612196383599246,0.18389147036532513,0.20979770397967867,0.20980529730308267
0.2696149902662037,3.5854913821923926,1.682180985420064,0.916129967222065,0.8706019900288317,0.9248554065989474,5.021540760983489,1.7054668232440078,0.1636347837315059,0.17569782956587973,0.18369005127408672,0.20979712207538984,0.20980579827657894
0.2780056468865741,3.8039732319312862,1.7948864787886767,0.9662230267056918,0.885557904851858,0.9179568181983039,4.961258424907549,1.7030492230185423,0.1626750766544398,0.17508488633318797,0.18340082142914826,0.2097961627567456,0.20980614721119223
0.2864027993865741,4.0550237953119925,1.9368499033222075,1.031982695307261,0.9100022771131284,0.9165912052639824,4.890366861968632,1.6973672883759068,0.1615714368926786,0.1743210968489285,0.1830217521117985,0.20979476652695223,0.20980624438905324
0.2935326621527778,4.29339477479217,2.078103860382653,1.1010848815367205,0.9397554813609923,0.9208950935442546,4.823056869463522,1.6898249180676423,0.16052795859960284,0.17357407313610504,0.18262541838088794,0.2097931722983951,0.209806080473256
0.3008891034375,4.667091154318905,2.2464410883542048,1.182047974485043,0.9793064964459657,0.9315154390362989,4.750531347876768,1.6799452977823022,0.15888899280166457,0.17270739137042407,0.18216889205868775,0.2097912053905053,0.20980566195531672
