timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,10.009848077362065,6.9137029385852715,6.966214841397827,7.12794263543536,7.320957039297086,0.0005818965635768173,1.6278071591665224,0.15038235585593124,0.16358294993651015,0.20959120203095363,0.20957954968573025,0.20957179496455727
0.007037805300925926,9.878990590595338,6.878793071860075,6.963623271379292,7.128981568251064,7.322428617655456,0.000586301964113817,1.624852568279204,0.1508277043938727,0.1636857699940219,0.20959124609159946,0.2095795121522176,0.20957174901568376
0.014226765798611112,9.735244061045798,6.830450623581498,6.953805959211803,7.128611159060975,7.323503016720373,0.0005889509140905093,1.6223374235010284,0.15134580451770194,0.1638418368490424,0.20959149162673685,0.20957950938603306,0.20957170926786858
0.021483611747685184,9.588467657470371,6.771930700984454,6.935867446052213,7.125595820939294,7.3238693881302765,0.0005909048710006583,1.6202326102050986,0.1518756075506087,0.1640344187269003,0.20959197226708234,0.20957958456631945,0.20957169099158612
0.029251263645833334,9.43063935674595,6.700649563715186,6.907489662432104,7.118203567069992,7.3229235095756176,0.0005922465826780261,1.6181971839715392,0.1524496596606098,0.16427283057060976,0.20959275542262365,0.20957978919069775,0.20957171189832638
0.03671801909722222,9.277680523867538,6.625036016208069,6.871321284575009,7.106022117693846,7.320053288353695,0.0005929915594586544,1.6160125323816887,0.15300942148183322,0.1645286032510418,0.2095937702874298,0.20958013805053213,0.20957179116774766
0.04378440712962963,9.130114784141302,6.5470436464795,6.8293918046840005,7.089284639502301,7.31500359969467,0.0005935542849052493,1.613102518801891,0.15354946545125242,0.16479278575985884,0.20959496002310024,0.20958062625612445,0.20957193769508187
0.05106610020833333,8.955283765916755,6.445318085065583,6.778987733233293,7.067792234415149,7.308164407142618,0.0005975134661087701,1.6066763009776344,0.15418547598146828,0.16513426709082027,0.2095963881288604,0.20958125657813595,0.2095721385118345
0.058541986203703704,8.751595626516034,6.3156031781603295,6.717658065782385,7.041413125295038,7.299531330323275,0.000605394735957545,1.5953982941681275,0.15492995068369983,0.16557440497287984,0.20959812002946168,0.20958202466030945,0.2095723872561379
0.066403009375,8.518903064068986,6.1560481744083955,6.641189163610429,7.008368823862009,7.288390362436098,0.0006178746048402606,1.5782596261010957,0.1557831860029719,0.16612103418675572,0.20960028758870272,0.20958298388401472,0.20957270458093094
0.07456364474537037,8.263508262489866,5.970209511265738,6.54856008269589,6.967725248945772,7.274267670549309,0.0006354659665389554,1.554754367517416,0.15672226967266056,0.1667632571393199,0.2096029320005847,0.2095841647519193,0.20957310492834277
0.08275133949074075,7.99751174613385,5.767668121058284,6.44285005241595,6.920143346899091,7.257200778454255,0.0006580400306442183,1.525512004809468,0.15770253261061862,0.16746838947227324,0.20960597468634,0.20958555214597743,0.20957358897912431
0.08982460655092593,7.788544847122077,5.597944587582927,6.338520756572961,6.870232530812259,7.237662510459064,0.0006764483176645455,1.4976809276029632,0.158490872934196,0.16807287316018843,0.2096089936446726,0.20958700318930892,0.2095741390422512
