timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.862029655236915,6.363091758468449,3.5151503539725617,1.4587696069194558,0.5154995759372375,10.5754162096476,1.6181242384596863,0.20944242356491477,0.209588130456114,0.2097016677466548,0.2097885563376626,0.20983608158116837
0.007115019050925926,9.758411717957499,6.331386077313171,3.4916064980183603,1.4422454946451921,0.5083625678147997,10.589839962322023,1.6198041955147133,0.20944552525152543,0.20958911615274076,0.20970237637272648,0.20978895346111726,0.20983631418927864
0.014588892685185186,9.61763869521775,6.291907140407221,3.470361960797743,1.4289446176018437,0.503313332094023,10.60089567938765,1.6212611739337779,0.20945010348308132,0.20959041730358108,0.2097030447522952,0.20978928093860502,0.20983646601339453
0.02177600226851852,9.46264236500359,6.2420618121700775,3.4506364858765903,1.4192660045357341,0.5002226188428095,10.608265097319423,1.6223652908594803,0.20945523531211285,0.2095919785387293,0.2097036574646084,0.20978950861840123,0.20983653599016341
0.029736583043981482,9.275525703989628,6.171445447053433,3.426547080700097,1.4108494347577683,0.49825974470067474,10.613207412755873,1.6232650247541038,0.20946152573927534,0.20959415647500426,0.20970441546764818,0.20978971602041843,0.20983657005411244
0.03759153951388889,9.078895765161642,6.0859742760281454,3.3979226153644806,1.403497678812364,0.4973184601720349,10.61511540110514,1.6238526736797143,0.2094682159613682,0.209596801067219,0.20970533595340463,0.20978991916264986,0.2098365848282694
0.04491511701388889,8.886865624618313,5.990440183022408,3.362910138893306,1.3945797201292705,0.4961636277198536,10.615933290747703,1.624343843238647,0.20947479960546891,0.20959976386116813,0.20970646024763773,0.20979017036743605,0.2098366150792651
0.05218984746527778,8.688636871404347,5.866072318373274,3.303023846000743,1.370780423717847,0.48927950821577143,10.626702221632064,1.6261202880041672,0.2094816184167633,0.20960367600001617,0.2097083727023882,0.20979081474603814,0.20983684782085746
0.0601063421412037,8.467715745507906,5.701155445851938,3.2078244923931334,1.326229223172718,0.4751449751022508,10.650694499900657,1.6298692990413668,0.2094892603256504,0.2096089114536851,0.20971140069903407,0.20979201342535728,0.20983732156237184
0.06784813020833333,8.248507317119945,5.516439703127857,3.087827786593995,1.2657850754781799,0.45587190368070196,10.684851148842847,1.6354117191762754,0.20949687794101926,0.20961478526524696,0.2097151886168835,0.209793634018764,0.2098379468880505
0.07506733655092593,8.042679996331994,5.327755547962289,2.955239435348891,1.1965729713626756,0.4342018220761145,10.724692791886529,1.642285885588182,0.20950405402910166,0.20962079168487266,0.20971935440488734,0.20979550782659456,0.20983863971548822
0.08310958711805555,7.813111633208782,5.102931191750343,2.787818130687127,1.107842232506062,0.4072531336370918,10.776334613255395,1.6519140549657978,0.20951207781439926,0.20962796651681576,0.2097246025403908,0.20979796444531243,0.20983950331892948
0.09048826418981482,7.608777412885821,4.906304557833945,2.637320972307798,1.0311544429762958,0.3860278897766488,10.816594097880568,1.6609700016750877,0.20951928896766256,0.20963427241361396,0.20972934686945988,0.2098001780238933,0.2098401634841777
