timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.332434123655423,4.61381892347711,2.9433659321484433,1.3558512954285142,0.8672129802611324,2.4859831842490956,2.48269175529631,0.16048647659927623,0.17259290033030072,0.17893520146114023,0.18643026744346422,0.20983986778053226
0.007077892430555555,7.203671836623762,4.582587848279439,2.929301198454249,1.3436439977800365,0.8627591349238963,2.493768149978096,2.484128911853799,0.16091968603394669,0.17266956385540894,0.1789750174531501,0.18646146751994552,0.2098400565237592
0.014108653738425925,7.063163408546842,4.538029631790617,2.915491843600943,1.3357432536422016,0.8587423204199718,2.5007335033442653,2.4855442348456402,0.1614153607626479,0.17279132058335853,0.1790177374794941,0.18647951844207292,0.20984011822329066
0.021648762777777778,6.908043859395922,4.477884503177992,2.897347303155447,1.3296808038783359,0.8552468532296222,2.5063580189213406,2.4869470432593443,0.1619596442092274,0.1729589663493411,0.17907268769704413,0.1864950285270153,0.20984017037133132
0.02916787310185185,6.751324255557121,4.4083917302463655,2.8746576334174234,1.3242045154372615,0.8524846074368988,2.509539634845985,2.4881395586563695,0.1625132241870424,0.17315767200531193,0.1791410511581628,0.1865103292644561,0.20984022953791562
0.03642152354166667,6.598668414296191,4.334437160007643,2.8481874322032885,1.3183530931952436,0.8502189926264587,2.5101562373057122,2.489025130404136,0.16305660705988023,0.1733744565157674,0.1792211295887354,0.18652687357898612,0.20984028813975875
0.04352281039351852,6.447008563916713,4.256206666149042,2.8175799285382888,1.3110212916591764,0.847945469704656,2.5087000238228585,2.489630786519704,0.16359823288548225,0.17360801410374072,0.17931370518531364,0.18654705554609669,0.20984035243354823
0.0506307212037037,6.278304069619624,4.1614367188441275,2.7748530044380253,1.2939000517162167,0.8424903014845452,2.5106705634771287,2.4909115064125866,0.1642015582878586,0.17389464451290684,0.17944239318520203,0.18659349876504902,0.20984056169599388
0.05843694797453704,6.072944211858719,4.037302184237703,2.713222537224808,1.263000807148276,0.8311657858880457,2.5200060011156853,2.493739428483596,0.1649434363915999,0.1742828706687536,0.17963204809561115,0.1866751655466174,0.2098409201175395
0.06607819244212963,5.857485294763498,3.9000902844222427,2.640548454225333,1.223362386786343,0.8149169101773911,2.536492878915674,2.498156294411627,0.16572593437403899,0.1747245281968563,0.17985929096613174,0.18678028610641334,0.2098413767789651
0.07341973407407408,5.641274512362079,3.75767112720607,2.5614597720180194,1.1785487869181408,0.7950687659472533,2.5586743010180326,2.5040815339410796,0.16651369846348774,0.17519344717331017,0.180109594853673,0.18690139181328297,0.20984192300147164
0.08177284252314815,5.388189789882515,3.5873799215690267,2.4632472656739473,1.1216790339832001,0.7683417313273074,2.590552136391499,2.512957483565967,0.16743767726757994,0.17576462251548622,0.18042377950887534,0.18705837352753402,0.20984267066179296
0.08895765357638889,5.183197781023435,3.4457014687739713,2.379354577187413,1.0756690896487753,0.7444265018892373,2.6183137889572032,2.521731538765967,0.16819696084598168,0.176251432005802,0.18069801929804358,0.18718772998133743,0.20984328618501258
0.09599705729166666,5.023684825707802,3.3300879640091736,2.3084580007051803,1.0445852478726216,0.724771782540267,2.6340956757364267,2.5295023686537226,0.16878680991365835,0.17665257891733824,0.18093202130359506,0.18727764935076127,0.20984371756656983
0.10363224002314815,4.887409565674929,3.228901129554064,2.2427132549680344,1.0215863946417032,0.7080003593273371,2.63584753910913,2.536496506865066,0.169287997073094,0.17700408834958498,0.18114896963368426,0.18735179448318473,0.20984414150224032
0.11095662233796297,4.783292293678058,3.1531888264426127,2.190446385496558,1.0068705115149046,0.6960429266965155,2.6218560634192896,2.5413837038697706,0.16966917001806736,0.17726683535572957,0.1813213421761206,0.1874040423541634,0.20984449081186218
0.11823501930555555,4.698127891359253,3.095748679830076,2.1488644095483385,0.9978341050014268,0.6877705756994683,2.593315366398625,2.5440989130644325,0.16997959814224492,0.17746551417135073,0.1814584258759641,0.1874399800129123,0.20984475386505694
0.1251908555324074,4.628357105268686,3.0543977510367193,2.11823692622312,0.9936360643258477,0.6829134056402137,2.553686425384088,2.544405745970086,0.17023275330973384,0.17760759089555175,0.1815592522087195,0.18746152649991954,0.20984491813776562
0.13220667142361112,4.543384005809041,3.006691808935815,2.0856009213248723,0.9820526008361428,0.6771346210782084,2.514067192728679,2.544114806568016,0.17053053834517248,0.1777642120886799,0.18166136314547027,0.18750649632962316,0.20984524374222885
0.13920056505787037,4.432696592253429,2.940823136259777,2.0443557306308073,0.9576319717997472,0.6668280879405366,2.48733106917541,2.5453326203168527,0.17092721760229615,0.1779868265596298,0.1817928400531774,0.18758508478727615,0.20984573599489648
0.14680783523148147,4.291991808517264,2.852537719427529,1.9914033088150331,0.922191027155997,0.6510554811852564,2.474030206784885,2.5489763977594007,0.17143361822340453,0.17829042821196153,0.18196490929913126,0.18769055881648586,0.20984631679470322
0.15383313702546297,4.14913489236435,2.758884198984855,1.9358648291462497,0.8841727455484995,0.6332795692962244,2.4758831172090505,2.554874294641777,0.17194750415535276,0.17861573498679117,0.18214772149929975,0.18780354609416433,0.20984690913855156
0.16182037376157407,3.9767931428986323,2.642129494739244,1.8664660062382104,0.8369983318937928,0.6105549832445847,2.4930875528605587,2.5648442177474324,0.1725664630290582,0.17902401019653086,0.18237826365068655,0.1879465567086634,0.2098476643804914
0.16893564260416666,3.8205048699311366,2.533091317596689,1.8013094045102702,0.7937951079350708,0.5892111740237538,2.519863288902654,2.5766931029614057,0.1731306807421767,0.1794086159415989,0.1825971730857302,0.18808061463672382,0.20984838554739016
0.17634964199074074,3.694454646061334,2.432888445037586,1.739774347327174,0.7594419185443652,0.569375152748414,2.546589355214814,2.590104203825573,0.17359118076120617,0.17976674572498785,0.18280756419132896,0.1881852210135233,0.20984892716833006
0.18412776059027777,3.6042716879499075,2.3472002708161925,1.68280633433654,0.7337866574738422,0.5523131127574497,2.5671518137620635,2.6043939391385122,0.17391924714526064,0.18007264828872088,0.18300209656551114,0.18827351907032905,0.20984943593253677
0.1917261444212963,3.547282474356129,2.28212208764324,1.6345391648976282,0.7150335806182656,0.5389059284790091,2.578568135322047,2.6182651341443663,0.17412669721752738,0.18030435562615768,0.18316637086597715,0.18834670854318206,0.20984992687056192
0.19968137609953704,3.511760856759214,2.232427918035618,1.592502532526535,0.7001135226981591,0.5277230218931889,2.5810665659403362,2.6323911353676053,0.174256731173396,0.18048085054861418,0.18330930725971878,0.18840995094733282,0.20985040016748782
0.20744278260416665,3.4942933557948463,2.199985066199655,1.560056127682564,0.6893331594821503,0.5191513916911425,2.5745615750016646,2.645513153000227,0.1743217503558243,0.18059570301557112,0.18341973752187357,0.188459875513077,0.20985080297444558
0.21489643855324075,3.4903313183431637,2.182401520575773,1.5370715588534005,0.6826644076747498,0.5129239714517994,2.5599648815476606,2.65716081591756,0.1743388068877591,0.18065800858571593,0.18349843118022763,0.18849600962340832,0.20985111632051884
0.22291500969907407,3.497793637171402,2.1771510294220366,1.5213066062772838,0.6797977384202915,0.5084478540369222,2.5346871562109063,2.6681583078868205,0.17431464537516086,0.18067613938460242,0.1835527417295077,0.18852214770236383,0.20985137302196333
0.23132609516203703,3.51430265505254,2.18373131584122,1.5137299399264914,0.6807043753381448,0.5060001512438935,2.4987410348454526,2.677653714541355,0.17425786203444618,0.18065174579239746,0.18357918605173024,0.188538639792339,0.2098515771359136
0.23936245231481482,3.535332179562605,2.19893489262138,1.5141050442596429,0.6848304277906941,0.5056171867128264,2.4569310304435747,2.684492515583227,0.17418465894948365,0.18059651263936852,0.18357858909108166,0.18854441715565823,0.20985171011513165
0.24696295354166667,3.558031618826282,2.219289618189317,1.5203640131201397,0.691379676011991,0.5068881459422808,2.4121907241316687,2.6887405978949706,0.174105322115811,0.18052295798595833,0.1835580345020306,0.18854142327350876,0.20985178000610397
0.2541280162847222,3.5931400765393713,2.243816655808657,1.5312506085668292,0.7003068287007282,0.5096141876985196,2.3659886538958457,2.690488779540895,0.17398968088097833,0.18043586747514206,0.18352231747661105,0.18852925328989506,0.20985178037363358
0.2611477421875,3.6870305478685648,2.282544328394843,1.5486586230715362,0.7136385458382436,0.5144232452649488,2.314887137717994,2.689289435477211,0.17366655933331607,0.1803010405956141,0.18346538130951665,0.1885021174693879,0.20985167597827858
0.268653571400463,3.8434824249036117,2.3483819926313783,1.5764525367969249,0.7323343650429777,0.522046360185651,2.2546255182536092,2.6844200690480466,0.17311881195142864,0.1800721020478579,0.1833742385324478,0.18846176010555318,0.20985150143903433
0.2761468257638889,4.043191473260642,2.442867343835511,1.616704460617927,0.7557775719359578,0.5322961913586579,2.1903190275786506,2.675599314825813,0.17241543552620295,0.17974330050940002,0.18324226886632827,0.18840737688858253,0.20985126175247135
0.28340132246527777,4.267877722827862,2.562011977213814,1.6703673854987324,0.7840440456757012,0.545028157757441,2.1259036585811626,2.663122564710274,0.17162055194318188,0.17932847996048917,0.18306643283123922,0.18833688572940632,0.20985095030450635
0.2908390207523148,4.52313961814489,2.7109489683732,1.7424497003974082,0.8201360887747269,0.5615276263851662,2.059523732469323,2.6462254931914653,0.17071230648487634,0.17881012249629025,0.18283035022795108,0.1882416953159338,0.2098505309802748
0.2978078481712963,4.84284560330399,2.8740043195578067,1.8246349998232807,0.8597419897545826,0.5801885416673145,2.0004783416505005,2.627118536668865,0.1695975898404707,0.17824476540881345,0.18256028194647891,0.18813495395088561,0.20985007933020605
0.3051996040277778,5.3447865350941255,3.0940752059198813,1.9283609330368918,0.9066101592176836,0.6027539796888801,1.9459779764686576,2.6045051647965987,0.16781117683987856,0.17749126301258564,0.18222161911125412,0.1880052735351218,0.2098495475739228
0.3128922224537037,5.998738550544571,3.396815364558624,2.065184861977401,0.9648083030830179,0.6302390683932252,1.8990787164470369,2.5788184609633427,0.16545608314588,0.17646600312349642,0.18177885469552713,0.18783903900400334,0.20984886165040967
0.3201817111226852,6.708723569588141,3.7579020847970064,2.231479748853706,1.0335992039067707,0.6617117883315915,1.8639763810036967,2.5528086093984466,0.16290021019611114,0.1752676026659777,0.18124461006159495,0.18764104954780916,0.20984805867361436
0.32725264569444446,7.45986196435992,4.175415887751895,2.4330029482674567,1.1176747147083028,0.6994289287400728,1.8384113212265962,2.5263423884770035,0.16022653594138145,0.17394487574466277,0.18060235147098008,0.18740011759601227,0.20984709850416763
0.33426119019675926,8.24922058078354,4.652565080305857,2.675526862547585,1.2221388972146663,0.7462861251290651,1.8210842415272415,2.4992061779076407,0.15747118200578328,0.17256617577027933,0.17983853962884805,0.18710481016790725,0.2098459200214685
0.3412540845601852,8.957110209428864,5.171990001901151,2.9575085757593307,1.3484036710757723,0.8041323654534299,1.812735844438125,2.471936127563421,0.155025594355289,0.17124209926402076,0.17896480777502086,0.18675632076878332,0.2098445134119855
0.3482972396759259,9.551423583260997,5.6993229841734365,3.2731804745538935,1.4985240511948783,0.8752711451559673,1.8139358358763373,2.44485775160408,0.1530542679485018,0.17009267260802688,0.17801296292042665,0.1863547399347777,0.20984282223539089
