timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.687950640826497,3.616317085365196,2.092346562541119,2.0969098875586436,2.105044315478844,1.1101647680572049,1.3339520201725577,0.14566762744970088,0.16328730156393684,0.17119926696637627,0.20964955914492053,0.20972832593069513
0.007319196122685185,6.551843178423854,3.58380450808623,2.079067791363316,2.0959475495033186,2.1051661218243822,1.1116997928222072,1.3348561917747745,0.14627891932880105,0.1634188942306471,0.17124994850374103,0.20964951639417587,0.20972855488416026
0.014899199606481481,6.4045965544888155,3.5421467402154385,2.0660857213340753,2.0934882982779723,2.105161382937795,1.1125742774310412,1.3356438508070818,0.14695303649159006,0.16359428457177422,0.17130520030256768,0.20964954163357286,0.20972841531751274
0.02257157778935185,6.254758322033067,3.4918583226535214,2.0508923768725036,2.089123480680684,2.1046443367769245,1.1128832137768272,1.3363051851714067,0.1476343008469002,0.16380371383760545,0.17137076174560184,0.20964972875061888,0.20972834114774425
0.030632581967592592,6.098518121223228,3.4324204820392192,2.0316416639299604,2.0818123213221846,2.103062141551082,1.1131139059406308,1.3368696308520391,0.14834754265799843,0.1640502664005508,0.17145221471509775,0.20965007696030327,0.20972838421828252
0.038621072766203704,5.945063146036661,3.3689703113260117,2.009379270755682,2.0715926944363416,2.1000126458572996,1.1139649196369787,1.3373072444507947,0.14905306584467237,0.16431403145569656,0.17154534689381126,0.2096505515876476,0.2097285213703278
0.045588353576388886,5.8068611027451515,3.307946637585846,1.9860217117255732,2.060356568628633,2.0959618311857313,1.1159648032855387,1.3377241836426652,0.1496892626228427,0.16456748161364965,0.17164157358841756,0.20965105756651645,0.20972877355963626
0.05254261238425926,5.6454461207973115,3.2292168815551556,1.952010782758495,2.04681784909908,2.0908232973249072,1.1203686266234258,1.3388008245660603,0.15043879146559552,0.16489828450636718,0.17177959838165013,0.20965158418323793,0.20972923198524107
0.05989533146990741,5.455576670133703,3.1290406208283055,1.9053282855335465,2.0294843530810573,2.084317109535642,1.1274842504670273,1.3407620974905274,0.15132827657124107,0.16532602540330082,0.17197066408736172,0.20965217120865212,0.2097296886971532
0.06713611444444445,5.255685575363994,3.0171456061677477,1.8502336460291817,2.009153703836707,2.0768457601988572,1.1364907889203562,1.3435530289186435,0.1522684843648435,0.1658095965778244,0.17219966540682202,0.20965284742156043,0.20973011673362213
0.07528377902777778,5.021010037686304,2.8796573729255575,1.7793344671612856,1.9822502032314806,2.067118773329108,1.1483663058294538,1.3477636213180055,0.15337314356007847,0.16640929592797207,0.17249855294635125,0.20965377707263885,0.20973063893324828
0.08247869511574074,4.80882414092436,2.7513020412682145,1.7106975431087392,1.9550489012435854,2.05731209494866,1.1598969129828502,1.3524692167377956,0.15437009176179298,0.16697316787903546,0.1727913194395367,0.20965475540727133,0.20973116725423566
0.0894360715625,4.626915878022813,2.6351536917218055,1.646384794102481,1.924703050131396,2.046006057105134,1.1706170536373206,1.357328025888684,0.15523141382492436,0.16749017528014307,0.1730726047603951,0.20965591450527252,0.2097314970708383
0.09698835018518519,4.4872636636405145,2.53774830307687,1.5886178748813868,1.8856703346237478,2.0296644951728835,1.1801824943887564,1.3618690663757582,0.15588486757204423,0.16792443593350845,0.17333636041539713,0.2096576597197798,0.20973189575101842
0.10397859969907407,4.3959866039969375,2.4715614594388433,1.5453032694928281,1.8448482844736074,2.009857346600826,1.1879421113475348,1.3653845263800573,0.15630493943912768,0.16821665365530394,0.1735400361553598,0.20965964337932458,0.20973267792468397
