timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.999070022348989,3.4145059569464298,2.515822680328946,1.8726248038099775,1.4084213724552825,4.900754434403513,1.7355734807475354,0.15451341475594396,0.17170446368097597,0.20972159777773355,0.20976534669470392,0.20979404521704062
0.007363772824074074,6.8636222020271145,3.378667018798087,2.506046390474964,1.8670191517315693,1.4044724775846218,4.9089185659745525,1.7368663367312336,0.1550159171635736,0.1718412768206905,0.20972214425927982,0.2097656173943816,0.20979420428050835
0.014537438715277778,6.720409411030023,3.338391265876149,2.493638454057656,1.8618585371104461,1.4013057641256657,4.915457155102803,1.737903957284723,0.15557491882503263,0.17200353191647577,0.20972273078736742,0.20976584520880248,0.20979432719226104
0.02229158724537037,6.563454592249656,3.287381794388665,2.47606978344802,1.8557696404672082,1.398405768734813,4.921054937707407,1.7387930852673852,0.15619311945652148,0.17220300723701873,0.2097234801953468,0.20976608797915908,0.20979442933449566
0.029515194502314816,6.417357057428595,3.233953106844183,2.4552616199716777,1.848878588170613,1.3958841605805048,4.925019090105862,1.739424157068099,0.15677584623080126,0.17240946070786056,0.20972433181849023,0.20976635715090564,0.2097945164736479
0.03712942175925926,6.263473023690455,3.1728617554949317,2.428604524819968,1.8397036726757274,1.3930379584625956,4.92800280871369,1.739906802570225,0.15739598291491483,0.1726456959835479,0.20972541305824383,0.20976671976757097,0.20979461692019538
0.044234497071759256,6.117759422316538,3.110780300469126,2.3991169210002234,1.8286486828163908,1.3896316253721825,4.9302351202445545,1.740286839573329,0.15798519327926255,0.17288560187854066,0.209726617923419,0.2097671625808718,0.20979473778770646
0.05142302730324074,5.950163956037638,3.027029821240607,2.359743634869741,1.8113414530156993,1.3825382626096974,4.937697122659171,1.741532119539639,0.15866475589745044,0.17321278502308227,0.20972834541397065,0.2097678992961644,0.2097950062956493
0.05844749918981482,5.767921060115727,2.9250447765263914,2.30991631226442,1.7875305049946237,1.3713241572903596,4.951519249923996,1.7438407370709985,0.159410411397355,0.173616913198686,0.20973057086790325,0.20976893142155123,0.20979543905176795
0.065997794375,5.557429961668381,2.798398577193348,2.243992919615168,1.7543323467011953,1.3545908887449596,4.973498254070312,1.7475398386468344,0.16027625084551714,0.17412304215531269,0.20973348712905107,0.20977035703209285,0.2097960806513756
0.07359515863425926,5.335148025653953,2.657879673330712,2.165775593265047,1.7131500086929705,1.3329529587357891,5.002997112631606,1.7525575035587553,0.16119361113687897,0.17468894115885708,0.20973691008473552,0.20977210593517495,0.20979690745760757
0.08208921664351852,5.07870754591439,2.4902794557243433,2.066250099696545,1.658427918609222,1.3032801752748124,5.0446491442281785,1.7597413699024325,0.16225329078829737,0.17536937096208985,0.2097412427533857,0.2097744174488822,0.20979804643609007
0.08937275950231481,4.87635069901339,2.3555404403489315,1.9754183370874074,1.6070645076392092,1.2754104240344133,5.082230052779519,1.7663959026152656,0.1631007275401407,0.17592233404613772,0.20974507515841065,0.20977655678590096,0.20979912072908397
0.09668444126157408,4.722652563398978,2.254988630909859,1.8878294726892833,1.555614002596879,1.2485538114456245,5.111213531585769,1.7718756494873116,0.16374261885715746,0.17632991553459462,0.20974850633531075,0.20977860134744325,0.20980012823184152
0.10366621530092593,4.611461370335812,2.187252195184317,1.8113428752300575,1.5067755025479832,1.2233368653702494,5.130363373490175,1.7759749001483143,0.1642037817247533,0.17660245662600496,0.20975140640407103,0.20978050446479446,0.20980106982886212
0.11117110751157408,4.520156946499372,2.140075865899313,1.7399711542811434,1.4554939836979293,1.196198201397535,5.141248057993349,1.7791643334265415,0.1645803803079783,0.17679098444322827,0.20975407482848016,0.20978249985907463,0.20980209282815993
0.11884628094907407,4.4474894464863395,2.1137758705794383,1.680681052767124,1.4058846163324874,1.1682751700833738,5.141200595967242,1.781116148028519,0.16487880942376937,0.17689418398199205,0.2097562585350461,0.20978443816740613,0.2098031572464379
