timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.644373155995787,4.807645980210008,3.1126224138102914,2.4076799326206024,1.9902338571183853,1.346000534221245,2.2019173708822106,0.15570942977337127,0.16882017624297677,0.17579912671046385,0.2097417476602877,0.20977320933909308
0.007153438402777778,7.512922807210805,4.774818058107857,3.097793607105072,2.4013998584138,1.9867525735661637,1.3518939208539953,2.203237965625674,0.15618126266705393,0.16891339787067505,0.17584509085871636,0.20974213009037532,0.2097733690221578
0.01454044818287037,7.365866586178274,4.727334491300122,3.082453407042428,2.395072127116486,1.9836796226945184,1.356689397862081,2.2043950969240305,0.1567310142488516,0.1690599684805429,0.17589589357620156,0.2097423309509371,0.20977345838265016
0.022089372141203704,7.213460086505281,4.668022651615471,3.0641123759408684,2.3881133479748207,1.9807929517764067,1.3601354311357867,2.205381053045619,0.15730204308259932,0.16924625091999124,0.17595577489572312,0.20974250727094906,0.20977353102080165
0.029411970625,7.064923006728572,4.602685187841695,3.04270266729597,2.3801823806392273,1.9778913600979597,1.3620348511418343,2.2061485685446844,0.15786384170944148,0.16945548116419504,0.176025500745082,0.20974272248688133,0.20977361702344255
0.03720213127314815,6.905848904850469,4.5265366570368775,3.015663846097609,2.369845227729096,1.9743086534547125,1.362505693070768,2.206744812557843,0.15847052912057435,0.16970376796486047,0.17611391726823095,0.20974302577311588,0.20977373652499864
0.044218019131944446,6.759674352502312,4.451980722328132,2.9867759862953394,2.358120191999108,1.9701245141315993,1.3619831271491833,2.2071457994402484,0.1590291557041384,0.16994915351726628,0.17620806670459,0.20974339891785562,0.20977388278002446
0.05160645480324074,6.584764650697702,4.354127308098363,2.9428776524716396,2.3388828317496153,1.9620369753895621,1.365077927339924,2.208407290660867,0.1596989369284713,0.17027408833931829,0.17635131339231888,0.20974417942028784,0.2097741996161821
0.05937997469907407,6.378864804249346,4.2295732493266955,2.8813309089925676,2.3096734817858295,1.948657407035857,1.3736561772353966,2.210976224026958,0.16049338236413135,0.17069783340695924,0.17655581003983312,0.2097453630976945,0.20977470036382262
0.06674331850694444,6.1693371466104026,4.095723328180229,2.8108169547163335,2.2737384682823056,1.9313585286050308,1.3866518006729138,2.2146336689539714,0.16130542579990176,0.1711629254929035,0.17679321909850487,0.20974676941588546,0.2097753171177451
0.0740770400462963,5.950993951171936,3.951239006852497,2.7309787531274092,2.2304225300574063,1.909686046229438,1.4040979700440004,2.219525084786944,0.16215418353373684,0.17167382106729512,0.1770647739415663,0.20974843432646145,0.20977607853358857
0.08237946591435186,5.695960476231981,3.7787327407268183,2.631779636668839,2.1732141219034156,1.879951020679233,1.4289994237597237,2.2266533021107993,0.16314749858578034,0.17229295272118217,0.17740526793765954,0.20975062091004482,0.20977712825299757
0.08969484943287037,5.488877330134649,3.634297127229485,2.546061766891526,2.1193989967381546,1.8511328013230983,1.450527742826878,2.233406127986353,0.1639664404921573,0.17282271144015934,0.17770527878533848,0.20975250201157228,0.20977811912266087
0.09679888216435185,5.333264877877044,3.5206861060572643,2.4756818094114816,2.0690823226401696,1.8232139165568657,1.4631369540426937,2.238812696078192,0.1645818537192034,0.1732429546977815,0.1779535397707954,0.2097540088341765,0.20977903747976784
0.10445159688657407,5.203683182445034,3.425275898527154,2.4129419038050415,2.0175360774518554,1.7926270276236045,1.46722331462756,2.24333110348924,0.165092933462713,0.1735968056438346,0.17817518944726812,0.2097555245806392,0.20978008125565872
0.11179987353009259,5.105554184827051,3.356618020842154,2.365029538890398,1.9715490561703861,1.7626006839640465,1.4619355105925216,2.246316587767217,0.16547843570241277,0.17385138978389328,0.17834444780059383,0.20975689913704668,0.20978114926667327
0.11930702355324074,5.0232508254086365,3.305806051835363,2.3280914317500394,1.9293230543100441,1.7315880179920733,1.4475835177229792,2.2478540920459817,0.16580026977682552,0.1740392679725648,0.17847481179991076,0.20975817570270416,0.20978227778465522
0.1262897384375,4.956281789276766,3.2718934893254508,2.3035226251771337,1.8952455681284623,1.7030087573183241,1.426961653144759,2.2477965791701546,0.16605893155035112,0.17416276668730468,0.17856060996356543,0.20975921373253545,0.20978332895952187
0.133550331875,4.861854527747725,3.223466901201965,2.273012409155852,1.8598430530123689,1.6717336305655701,1.409702598755832,2.248326571349822,0.16641576593452684,0.17433325268204197,0.1786625538326344,0.20976068666976727,0.20978457746337367
0.14078074383101852,4.736668188966741,3.1525069272589836,2.2315533664152856,1.8215957693828164,1.6386227923966763,1.4024603320234068,2.2505930624980093,0.16689434409835793,0.17458890724440987,0.17880391081511124,0.20976246783158126,0.20978591996863893
0.14792598993055556,4.592058904281543,3.0644331385759442,2.1810038061856707,1.78075359087548,1.6046586127925935,1.40489565050509,2.254645605905774,0.1674469052794968,0.1749102699444341,0.1789790577521604,0.2097643538862587,0.20978725229020534
0.1550925349074074,4.432851953713094,2.9622349142494953,2.1219493467374613,1.736668053832141,1.5697275426448183,1.4166062542723818,2.2606697790471144,0.16805312737562192,0.17528609809584142,0.17918589909694374,0.20976636584469843,0.20978859634214825
0.1633277620023148,4.238259611234882,2.832315116062852,2.045708409159072,1.682299988583917,1.5287829564997337,1.4410740116035983,2.270212243039537,0.1687901770412128,0.1757664651823222,0.17945506577598969,0.20976884941121274,0.20979017843033124
0.17056854804398147,4.069193907072423,2.714120765328199,1.9751469748917563,1.6324954656373742,1.4926058970856104,1.4700855316086916,2.2806649978659195,0.16943312775878197,0.1762074968698128,0.17970713126133053,0.20977107133898182,0.20979158673006587
0.1775723966898148,3.9468039990325985,2.615646168278447,1.9138317501721909,1.5867696771358026,1.4590771752180092,1.4951917310098979,2.290709249991015,0.16989980318581016,0.1765781374410952,0.17992866744292035,0.20977278474613606,0.20979284197531436
0.18522795233796296,3.854531923880276,2.5285068707181297,1.8551219400297156,1.5396695140600798,1.4238448002320863,1.517375130797573,2.3013731006344558,0.1702509816256243,0.17690658666267073,0.18014111149296197,0.20977444399171183,0.20979419307055763
0.19295813106481483,3.7938046249341335,2.461007433062657,1.8045700486852203,1.4950637837640441,1.3893771955676675,1.5338620345928162,2.3118526795550136,0.17048219744046617,0.17716095371826,0.18032396891986407,0.2097760234467332,0.20979557851903832
0.2012938775462963,3.7544777142690062,2.409039422243981,1.7601837360268038,1.4507333133758815,1.3533075988364829,1.5447741191022348,2.3228302148663524,0.17063243082611956,0.17735665601713027,0.18048454978840314,0.2097776170780475,0.20979708112117598
0.20833329884259258,3.7363925028450606,2.379767525468154,1.7308694514021843,1.416887540927681,1.3238507969483166,1.5484319862696356,2.3318034802047096,0.17070224689782038,0.17746682360167954,0.18059072602123818,0.20977884690897688,0.209798333789417
0.21576581438657408,3.7299564610818967,2.3624025695830886,1.7083572196877062,1.3855572305762442,1.2941192721319452,1.546097174979502,2.3407571386682458,0.17072906630575793,0.17753268947450385,0.18067276487663866,0.20977996245540456,0.20979960738575018
0.22301081140046297,3.7341182946649925,2.3577378019325406,1.694730071231896,1.3600365101215952,1.2669307430405592,1.5371964954568471,2.348729976151141,0.170715833474423,0.17755071331251626,0.18072277475675297,0.20978084426135268,0.20980078029617427
0.23099884685185185,3.746770245502218,2.3638223677542576,1.6882857170202428,1.337952869697731,1.2394923715421158,1.5203048558747996,2.3565093951513454,0.17067098991290866,0.17752820458124735,0.1807468591746622,0.2097816005890477,0.20980198308114692
0.23893992048611112,3.764776715630683,2.3789123582737823,1.68976159369464,1.322471704558165,1.2153978028301538,1.4968798332616051,2.363000875215529,0.17060610365388962,0.1774717005537833,0.1807422541834336,0.20978212645681085,0.20980306204868315
0.2467448359375,3.785726943297763,2.4002850008235255,1.6977762431171028,1.3135344498219996,1.1953148528912634,1.4682903436814412,2.3679608283047893,0.1705302121129877,0.17739150184845665,0.18071396819035543,0.2097824226848103,0.20980398610098397
0.25396764658564813,3.818325878220999,2.4256429710541627,1.710572758002275,1.310913698057491,1.1803588219875358,1.4372002603697849,2.370988554797065,0.17041792434972042,0.17729735675572522,0.18066877299904704,0.2097824745567814,0.20980469573833233
0.2611913750462963,3.913500984134638,2.4667071243793472,1.7308632580196752,1.3148849101889728,1.1696606967540182,1.3997760920704647,2.3717309252583583,0.17007473673144785,0.1771469712171966,0.180597345244184,0.20978219813207677,0.2098052171204534
0.2688245171990741,4.072651114238293,2.5357924395904337,1.7624098446006151,1.326497466955349,1.1634311262391275,1.3542338157541938,2.3696832161961403,0.16949010708457668,0.1768936345867269,0.18048614849658337,0.20978163106678807,0.20980557690004323
0.27584215805555556,4.258830085450546,2.625382431057569,1.803027955671438,1.3445369660113253,1.162722373415775,1.3082207994285666,2.3649877398932055,0.1687996417221326,0.17656416519770524,0.1803429546963678,0.20978086579012603,0.20980572702994432
0.28312564582175925,4.483032394037009,2.7448701499858337,1.8593569092795184,1.3719286256861083,1.1676863478493111,1.2576410046649438,2.3570317724581202,0.16796045597476983,0.17612380659810148,0.18014442040786677,0.20977978142682605,0.2098056740816088
0.29096024770833334,4.752066568890784,2.901977141450158,1.9380923162931538,1.413016140943846,1.1805011234762737,1.201584738594835,2.344747970644575,0.166942046965649,0.1755441607228136,0.17986704054151376,0.209778218037588,0.20980534022478536
0.2980196820023148,5.080382641943117,3.0678368114078483,2.023933365967349,1.4606162370813307,1.1991596162856795,1.1525365022448995,2.330706292055194,0.16571540658345865,0.17493357373885682,0.1795638767467711,0.20977651057458763,0.20980479545643604
0.3055601262962963,5.597026602382763,3.293299872882407,2.1321736939297993,1.5218865928776901,1.226488953880552,1.1051963541686984,2.3133899317435884,0.1637406552044052,0.17411145571431708,0.17918392650969422,0.20977440748586643,0.20980396180848557
0.3132510173263889,6.253006180420211,3.595636546522397,2.2707326560771817,1.5986055128179966,1.2634083457753298,1.0625679735534128,2.2934407951692464,0.16120285462972633,0.17301815802228296,0.17870151547530583,0.20977176292545116,0.20980276603391002
