timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.650317198098887,3.887334862614217,1.6745981813876607,0.7705939709337586,0.4720898501133877,5.261597215641411,2.306396250969402,0.1597641415855941,0.17245044879543237,0.1840666549745443,0.19100427750756085,0.19392011180538452
0.00728554425925926,6.519343688317386,3.8552820403934214,1.6563484661554664,0.7629345850023921,0.46951504315415254,5.272343551571502,2.3088719142696865,0.16022228520878073,0.1725495587047988,0.18414109363120754,0.19103571590216378,0.19393196291112383
0.014515594733796296,6.378554373867435,3.8109212633113514,1.6410669932872433,0.7570150271385863,0.4674818709666228,5.28085953895843,2.3108701468422512,0.16074060106302587,0.17269612193588407,0.18419806251327484,0.191057513294475,0.193938336833134
0.022057076261574073,6.227842943514462,3.7537081854621976,1.6248228098025739,0.7519987175099484,0.4658755791910211,5.287298878147232,2.312482974763859,0.16129536167802386,0.17288604716190564,0.1842552022484235,0.1910739164537163,0.19394190298215858
0.029459287407407407,6.0787153608094195,3.6898223251232993,1.606914429586425,0.7474753143808353,0.4646705159005558,5.291023147921161,2.3136078347406803,0.16184933707125063,0.1731004455979937,0.18431892790187426,0.19108884810627538,0.1939443147827488
0.036807662905092596,5.930148520887982,3.620981640288754,1.5866195455013274,0.7428003875832337,0.46366678597682753,5.292010456697305,2.31429092947728,0.1624064714774123,0.17333442163461155,0.1843933812549054,0.19110550858321854,0.1939465136907148
0.04390688699074074,5.784783216074094,3.549726078808462,1.5637321684735639,0.7374119239827842,0.46261582819896485,5.290744712301777,2.314678143995412,0.16295346369864655,0.17357841719495073,0.1844792362985625,0.1911258773019911,0.19394929802811053
0.051394691006944444,5.610606743711041,3.4567570596560047,1.5246330643664323,0.725456787056091,0.4595375614080197,5.294952818910078,2.31668134473463,0.16360790630259175,0.17389900353636778,0.18463611787119827,0.1911754291240368,0.19396185476973574
0.05874444863425926,5.420596168949076,3.346966480657458,1.471009215518357,0.7067230202075792,0.45412792344124614,5.306846779265308,2.320835097674787,0.1643290497762443,0.17428457149993298,0.18485489614604037,0.19125401251531654,0.19398333705197737
0.06671542998842593,5.200331650054933,3.212069758178152,1.399950616452872,0.6801700957414525,0.4459999650144025,5.327813246028298,2.3278085945095066,0.16517061271988714,0.17476521888464003,0.1851458108811224,0.19136467973290464,0.19401364590705164
