timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.647602469426294,2.914321416323918,1.0388402396402594,0.4286707336637262,0.2782912111666561,7.840993469073539,2.486338577001888,0.16360905956104277,0.18005420559949264,0.18947240711449131,0.19392901000080093,0.1954622294310348
0.0070121823148148145,6.526681798442979,2.878832177352201,1.0235963329514448,0.4238364099961206,0.2770783184317703,7.85068748920606,2.4889269752463257,0.1639956365910312,0.1801699954648133,0.1895170045220583,0.1939488398492915,0.1954698721827511
0.014161240034722222,6.395933038382932,2.838558384181686,1.0104734233655583,0.42017202289435984,0.2761712797672108,7.858551355252953,2.4910835359182473,0.16445298319854415,0.1803124269794121,0.18956337188841788,0.19396454958191386,0.19547365987047385
0.021527323078703704,6.255857126388604,2.7907950263219017,0.9973433078147826,0.41718447478147236,0.2755170849378002,7.864597998947201,2.492818890093025,0.16494096181490892,0.18047537775973566,0.18961015239361337,0.19397738007222082,0.19547525795457696
0.028754443958333334,6.115090256451715,2.7380506371647324,0.9835467905823817,0.4145295803391774,0.2750485943604901,7.868587168709228,2.4940567023174594,0.16543346835048192,0.18065258403453005,0.18965960148010008,0.19398942259107613,0.19547613078171572
0.03671019115740741,5.957499588801992,2.674327062685511,0.9666368683979547,0.4115129327425331,0.2746166292538065,7.870875502383496,2.4949145726691695,0.16598838554413786,0.1808666996831884,0.18972158393988534,0.19400422174231063,0.19547714562609925
0.043954393796296294,5.810747858137251,2.6106923211710686,0.9487663563490409,0.40822645575227534,0.2741633789579457,7.871644187902815,2.4954008797786966,0.16650576182457438,0.18108008065282838,0.18978740798764754,0.19402085299805474,0.19547871647926127
0.05094045505787037,5.65001501597579,2.5279926406037507,0.9204002890469797,0.4015543520869054,0.27288221410938035,7.877979008481484,2.497441991975604,0.1670692388250296,0.18135945448550492,0.18988820976277362,0.19405314109185945,0.19548597460453998
0.05836096880787037,5.460300375882222,2.416671924049278,0.8777405157270693,0.39045508380947846,0.2705071995263593,7.892872164158925,2.5019560313676825,0.1677410004459829,0.18174187717642218,0.19004394369153782,0.19410703294116782,0.19549910897812975
0.06566520672453703,5.2605786044140075,2.2893836731962596,0.8264733428776717,0.37658847036967985,0.2674160052281636,7.9153554221107525,2.5087732796626643,0.1684535786314546,0.18218299953814857,0.19023742478657393,0.1941754275274109,0.1955150877523244
