timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.455846873575139,3.384673708227609,1.8880740297263636,1.6944842949813193,1.6412084182151354,0.925832803540695,1.133565677598523,0.14105740758745217,0.16028269335348555,0.16871369271978745,0.20970242467997402,0.20973082997367812
0.0070006755208333335,6.325006264441219,3.3529441150288295,1.8752943778572342,1.692007470416587,1.6407270755529202,0.9274373376985455,1.1341840132163912,0.14171515241081567,0.16042222394635414,0.16876786812525046,0.20970286003162505,0.20973094667394732
0.014156058368055556,6.185231135344955,3.312717158674648,1.86247800546618,1.6882276670304983,1.6400373070244254,0.9288539557859014,1.1347241975950746,0.14241758581009195,0.16060379938724978,0.16882607239331326,0.2097030310281728,0.20973094799947564
0.021531633368055556,6.0406210165043355,3.2642725821963134,1.847662086047714,1.6830594207364793,1.6388739299317272,0.9301814763780796,1.1351979507580805,0.14313125119169096,0.16081981780260102,0.16889314948692397,0.20970320199758863,0.20973095920022872
0.029395827650462964,5.8880186350739425,3.2068685836326827,1.8291537654459245,1.6758567217646365,1.63685653352255,0.9316879647571616,1.1356224441279743,0.14388113404385391,0.16107407603126161,0.16897553409870159,0.2097034738510987,0.2097310341183145
0.036459490613425925,5.7527138514867096,3.151871916965483,1.8101004066746802,1.6676816460488206,1.6341338911111993,0.9334019503053507,1.1359369264911108,0.14454718306067207,0.16131743161190026,0.16905946028478633,0.20970380443421568,0.20973115901932218
0.043414361875,5.619805351385447,3.094963875718495,1.7889931739692462,1.6579226397319151,1.6304293150818479,0.935723560905493,1.1362018760922483,0.1452023555376634,0.16156919064082004,0.16915171573045137,0.20970422348519208,0.20973133812400258
0.050889703287037034,5.454408447036463,3.016922188094399,1.756213699425119,1.6442342095883449,1.6250218375748389,0.9402227860533825,1.1368903227633882,0.14602248447026495,0.16191726311082022,0.16929420675893408,0.20970509116356487,0.2097316775210472
0.05856501476851852,5.260269051432102,2.9165799403901027,1.7099752709910407,1.6253553497883688,1.6177421007851116,0.9475171624069048,1.138234036352936,0.14699430778052702,0.16237243352171737,0.1694980336132683,0.20970632142469217,0.20973211213588389
0.06655382168981482,5.0412453296804465,2.7955037178196465,1.6504053433385415,1.6000078644646079,1.608119663876956,0.9579241290412995,1.140350846190569,0.14809384633119516,0.16292847518044518,0.1697647915584784,0.2097078786291309,0.20973262852502667
0.0752109797337963,4.792232556714562,2.650665884130584,1.5752800200270702,1.5660297253793132,1.5951640031397514,0.9722370658537444,1.1435280792687217,0.14934268408403947,0.16360022942432312,0.17010640640860225,0.20970989052140396,0.20973329643854388
0.08298572746527778,4.563408293639333,2.5128004850286665,1.500879961839873,1.5302387046735835,1.581253375046726,0.9875239380427091,1.1472205657409942,0.15048624237113245,0.16424474530515565,0.17044960063812353,0.2097119755259786,0.20973401526743873
0.09006415900462963,4.38471482001964,2.3980509962184935,1.4363072637518364,1.4939273277465344,1.5663085456928518,1.0021374352657708,1.1507784501737577,0.15138120871820882,0.1647871793535546,0.17075423415774588,0.20971369843898285,0.20973468563366454
0.09735736775462962,4.257776153554752,2.3089137781093956,1.3821408502843386,1.4542242227202529,1.547658333412766,1.016285244202955,1.1539529373404,0.1520052356165456,0.16520684534145508,0.1710150104034647,0.20971518049190463,0.2097354657418717
0.10494436199074074,4.16875786720832,2.244514978748977,1.3385879733717299,1.4124315487291041,1.5244629466967292,1.0297596301330185,1.1567145669750165,0.1524339580191955,0.16550590491278924,0.17122782724634783,0.20971670721701358,0.2097365214510671
0.11218598652777778,4.111189042433997,2.2063742817423035,1.3091097858914151,1.373976665618885,1.4989230311753707,1.0411432344223994,1.1587928641699157,0.15270583864064877,0.16567798734734682,0.1713738529753411,0.20971812875130103,0.2097377450942306
0.12106210940972222,4.062681418042568,2.18462511069185,1.2885748006462123,1.331403276540886,1.4640938963645498,1.052724058781679,1.1604883177494278,0.15293134439755718,0.16576792180993882,0.1714783658406141,0.2097196935253332,0.20973944254261376
0.1281534654050926,4.026428862771816,2.1781728753684417,1.281565067339388,1.302769859172657,1.434979324310547,1.0601713764920582,1.16121606096038,0.15309756236176014,0.1657850561231176,0.17151535026586434,0.20972083357480514,0.20974090713519192
0.1355893124537037,3.9418411678445766,2.147599953846847,1.266148803938472,1.2774936241864179,1.4067275616863717,1.068823568826603,1.1626232582825824,0.15350794544575183,0.16591812850912543,0.17158865185703923,0.20972252688545295,0.20974254799973682
0.14263382322916668,3.827231028766839,2.094140282870581,1.24104604000034,1.2555519800707589,1.3829518447501075,1.0785183431533762,1.1648271496796503,0.15407382027519428,0.1661676435398297,0.171708630746573,0.20972421084747395,0.20974393980938788
0.15025481435185184,3.679552122080035,2.015035229890561,1.203158064632345,1.2320934515216744,1.3604231024327065,1.0909276977811453,1.1682410026228245,0.15480414691710415,0.16654590792414348,0.17189428784084615,0.20972603526413916,0.20974521554258185
0.15799216988425926,3.513626104138456,1.917722739169232,1.1546960815094232,1.2073926328770015,1.340618334648798,1.1058048546382404,1.1729115997153972,0.15562235392810564,0.16701747772867898,0.17213676023993463,0.20972792938331838,0.2097463350429742
0.16579960949074074,3.3359381910862975,1.807376029601497,1.0977183885477622,1.1811194894833563,1.3234132527184306,1.123309897277654,1.1789744514444163,0.15649492181750463,0.16755735500845173,0.17242679615784728,0.20972987655332173,0.209747345198059
0.1729625143402778,3.1932130144121547,1.7088966018124938,1.0447606181991724,1.155515006556582,1.3089167340504613,1.140697931453113,1.1853023955060114,0.15719697617779294,0.16804543104504907,0.17270349570869742,0.20973141452654492,0.2097481399356747
0.18032250025462962,3.0987353936721567,1.6282360729661023,0.9975642610246254,1.1276261402418835,1.2933202086675344,1.1583318186746308,1.1917546727881092,0.1576514268046209,0.16844669774819893,0.1729600450816584,0.20973264180159187,0.20974892858002722
0.18871174112268518,3.0360012977869233,1.5607344020516598,0.9526085174420249,1.0949759471446188,1.274179737275333,1.178139834638899,1.1990815358164824,0.15794201285313147,0.16878194845696629,0.17321382225473947,0.20973405871285758,0.20974998996391905
