timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.609281234560163,2.71980104959453,1.4325206110429218,0.8965764108978839,0.6895570063165396,11.59775788678039,1.2185952179695752,0.14580086328874792,0.1642489721587186,0.17735021403947995,0.18497554034180658,0.18886233203842448
0.007233593402777778,5.481576250457259,2.6894027350317997,1.421093605685144,0.8918349389712106,0.6876996320615641,11.604264399896048,1.219969435100518,0.14641896636070048,0.16442770689290495,0.17742174314377326,0.18500719728995152,0.18887758853364128
0.014551087650462964,5.357097052841061,2.653698820329362,1.4098765165066596,0.8874954438421225,0.6859769938159092,11.60980230236403,1.221101942058881,0.1470335499922142,0.16467130919945058,0.17749414581768663,0.18502469985758457,0.18888227836266736
0.022294555046296297,5.227267813224921,2.6109097197497926,1.3971497380320395,0.883135908264449,0.6843131643786501,11.614495747271512,1.2220294236764535,0.1476661255613021,0.16496816165696943,0.17759205786506754,0.18504652895076892,0.18888657363484257
0.029974443842592593,5.098948995243827,2.563819450807925,1.3827471296243026,0.8786477548785876,0.6827496228648833,11.61801097310171,1.2226977216499508,0.14828885587218493,0.16528589574783747,0.17770913126185942,0.18507546181050666,0.18889234501291008
0.03749148017361111,4.973301128330434,2.51415842367446,1.3665963220956117,0.8737511061636487,0.6811914447692136,11.620478994914576,1.2231436471891513,0.14889921271640483,0.16561232003717816,0.17783779512815456,0.18510978504738318,0.18889888876632188
0.044614788842592595,4.850848071468981,2.4629853226322598,1.3486633313572023,0.8681046772766001,0.6794485957986663,11.622615137216874,1.2235282945438568,0.1494931603914968,0.16594233167025224,0.1779751728985354,0.1851499511503263,0.18890719362401467
0.05233804983796296,4.688492849010623,2.388243577538775,1.3189029122960687,0.8573586466011226,0.675789990099482,11.630135111989695,1.225076648402957,0.15028238745982772,0.16641183981780674,0.1781871784603299,0.18522442255487312,0.18892998824776666
0.05976710172453704,4.509685582185785,2.2983743938227206,1.279737580772023,0.8419265772956647,0.6701679520904368,11.643728580373482,1.2279447188002066,0.1511582257998394,0.16697300478994076,0.17844786088657683,0.185319102595966,0.1889601636646064
0.06813470723379629,4.292948134590185,2.1818267351448335,1.2254171106746925,0.8191605052720881,0.6614411581440786,11.666440580986668,1.2328174744106721,0.15222565785229206,0.1677071389792766,0.1787988927110344,0.18544947576867066,0.18900248330306818
0.07640644828703703,4.0704902996043035,2.056068437154705,1.1636739057803875,0.7919954204970018,0.6505711541670574,11.696279670786815,1.2393631673808665,0.1533258555358144,0.16851067073748424,0.17919616274810818,0.1856019439639209,0.1890538452705654
0.08335231064814815,3.8813586729772602,1.945811359070232,1.1076233990223832,0.7664676997901398,0.6400111153744467,11.726623322990235,1.2461973558454786,0.15426416835828838,0.1692242005463096,0.17955876236977,0.18574539344950755,0.18910396824989575
0.09068275349537037,3.7201528782214135,1.8435163250820485,1.0529362224311125,0.7404786969531281,0.6288015388806255,11.757514441445165,1.25336909559449,0.15507513555224217,0.1698995862104858,0.1799102065385506,0.18588208836470033,0.18914832696678574
0.09836684116898148,3.6135464957288277,1.7673067261464488,1.0080081596914774,0.7174296134635282,0.6181364094654059,11.782058695085858,1.2594373884486614,0.1556092684410923,0.17041882291874913,0.18020796858249422,0.18600266234042168,0.18918614933260244
0.10621270173611111,3.5473136023086314,1.7181909550846175,0.9749601495676072,0.6984380679371565,0.6084494169142775,11.798177114002497,1.2641199362350544,0.15593980048305794,0.17076870954643142,0.18044503906591552,0.1861120656644903,0.18922425818706345
0.11481554167824073,3.505109565284814,1.691712934860241,0.9530302221885735,0.6831759096931892,0.5994221663889668,11.804441697329693,1.2675175628044688,0.15615128560847336,0.1709711235844644,0.18061923562291332,0.18620826410559924,0.18926203945276684
0.12208699961805555,3.4836689876210785,1.6865932399635384,0.945264645198314,0.6750267550439251,0.5933286518071942,11.799533231650235,1.26898596223273,0.15626160167262015,0.1710267044554432,0.18069663269101952,0.1862647319704693,0.18928761440984476
0.12919494881944443,3.456447886045888,1.6860746321765145,0.943233933240718,0.6702827340734618,0.5886398110967874,11.787621378665698,1.269773023246511,0.15639762980108943,0.171049807555026,0.18073882799830907,0.18630758807942555,0.18931163951380003
0.13620474663194446,3.3815672906466117,1.6617059359329318,0.9335383692438355,0.6639422665857183,0.5839059393402333,11.779995584850255,1.2723557250783146,0.1567732306882108,0.17123003325824104,0.18083781180653194,0.1863721410910637,0.1893485480299957
0.14373306328703703,3.2651070085251837,1.6106784894458575,0.9126704701361903,0.6540485331812358,0.5782699068480573,11.778445447350002,1.2773865472490888,0.15736282446873145,0.1715863836578209,0.18100254443928504,0.186451871858481,0.18938870620457113
0.15104667662037036,3.1299586030956914,1.5422333884190838,0.8829020246908217,0.6411332966021958,0.5720500653960136,11.784212811191441,1.2844792922339543,0.15805130271629908,0.17206335323918476,0.1812203784727288,0.1865422777348297,0.18942829445373865
0.1588314251851852,2.971125254777232,1.4547658823758445,0.842826574016677,0.624062613026326,0.5645520617770319,11.79882935423752,1.2943977216098044,0.15886540437998287,0.1726788713933738,0.18151109622146425,0.18665732736985757,0.18947457964886286
0.16666669884259258,2.801261714308828,1.3566603074684083,0.7961979956596227,0.6041289701818661,0.5561944220635971,11.822775036915214,1.3068423160125573,0.15974261327451333,0.17337662844452287,0.18185321097183646,0.18679217983643936,0.18952675163456606
0.17391851765046296,2.6735507984074993,1.2726754446375064,0.7541607234173461,0.5855930187939812,0.5483207115052574,11.847078129331868,1.3192138703000098,0.1604140812431717,0.17398230691193325,0.18215979182801176,0.18690929171442663,0.18956770431451533
0.1814779992361111,2.5934906512194704,1.2062412875286324,0.7173421942624226,0.5682185049571877,0.5404732611276746,11.867577970758099,1.3314839187696104,0.160829683913799,0.17447344069188406,0.18243605965906112,0.18701880826560585,0.189605051099885
0.1892230770023148,2.549329308771307,1.1587166152296218,0.6871627623062351,0.5525926265879362,0.5328444669929047,11.883263204805713,1.3433773277742729,0.1610513880391576,0.17483704631399505,0.18267908847668196,0.1871271848549894,0.1896459398902753
0.19626419118055555,2.532168160678599,1.1312720387202724,0.6663034302826126,0.5404306431063806,0.5263270049792523,11.892663091286833,1.3535819812269596,0.1611298526115702,0.1750523954812372,0.18285767740411146,0.18721769812855651,0.18968338259267703
0.20346431850694444,2.530281024103095,1.116211308571921,0.6511609422449841,0.5301189107269918,0.5201511679959812,11.897317640581,1.3634060018669396,0.16112853056372692,0.1751757195045529,0.18299702138217722,0.18729999854347773,0.1897183845797854
0.21061999766203704,2.539398359965723,1.1119187378569393,0.6418481610981123,0.5220625881154302,0.51458639643963,11.896778085254304,1.3725280215005218,0.1610720540950251,0.17522042012931277,0.1830951968040902,0.18737152969502005,0.1897510045722566
0.21821324774305556,2.560861155908165,1.118442024125266,0.6382056321545879,0.5160744336965479,0.5094103994538213,11.889369858350253,1.3812531082061996,0.1609526786540959,0.17518386878026343,0.18315006426115527,0.18743049664016073,0.1897816217864976
0.22536324813657407,2.588930209151555,1.1332021229858906,0.6401252087584364,0.5128479449356306,0.5053128159911263,11.875588711529701,1.3884797732946927,0.16080072646736643,0.17508209018770673,0.18315747239008065,0.18746883927824531,0.18980685126576138
0.2324820582638889,2.6214145110703653,1.154162499277243,0.6464540238902822,0.5118563730836173,0.5020488115158253,11.85534020245323,1.3946970243156918,0.1606277195474075,0.17493063459758296,0.18312661680149586,0.18749007841761794,0.1898281127222899
0.24046459811342594,2.6607596778905425,1.183062757670382,0.6579142503023894,0.5131942288393748,0.49940949379078137,11.825024017468929,1.4004726715020035,0.1604211474930625,0.17471755444298256,0.18305301113708214,0.187494224217205,0.18984689523539997
0.24762977034722222,2.697184173843972,1.2123798468571738,0.6713866465885262,0.5163938448080015,0.4979775916101156,11.79115878819163,1.404543691652054,0.1602322969364088,0.17449999657866283,0.18295814678636965,0.18748148828878533,0.18985905183349056
0.2549472028009259,2.752333647899397,1.2468057135024975,0.688257097466363,0.5215812708174198,0.49745078401269793,11.749443892153318,1.4073944700882,0.15995020529685064,0.17424646426305146,0.18283328394633086,0.18745136772534662,0.18986555659335674
0.26211098283564815,2.866077231528833,1.2951977553723613,0.7099915457604974,0.5290870149255672,0.4979908945302132,11.699139926391586,1.408318199497208,0.15935002701948892,0.17389206905380786,0.18266777276041496,0.18740042266108006,0.18986480759096458
0.2692875992013889,3.0249694678497274,1.3633178184671493,0.738648819910349,0.539401798297325,0.49973926861189266,11.639317273877971,1.4073075974782874,0.15851410609217545,0.1733895489790574,0.18244913014803787,0.18732884096903735,0.18985867747476498
0.2773105428587963,3.2403952279742056,1.464220326263663,0.7811561217799828,0.5551032036008924,0.5034297903976857,11.561520813206416,1.403833337720261,0.15739519131164387,0.17264292669228326,0.1821240478258313,0.18721898216061722,0.18984375377810625
0.28431050028935184,3.4516130613659595,1.5727940684256754,0.8289161801245319,0.5733924719525565,0.5085512186963016,11.484559158076065,1.398742836648072,0.1563126712099225,0.1718442107599945,0.18175947245662585,0.18709096363053096,0.1898215938255431
0.29133060695601853,3.679234519234938,1.6992288240296498,0.8877956290267149,0.5970344410652902,0.5159771712941547,11.399360398556684,1.3916833897829644,0.15515807781865826,0.1709263511109485,0.1813141198048387,0.1869269375515127,0.18978857173444727
0.2987202732986111,4.004802588711958,1.8500647443904579,0.959847716594762,0.6276184468875097,0.5265859151442354,11.304306591507864,1.3826231055300613,0.15352850039742638,0.16985617319865629,0.1807814303050079,0.18672280686526824,0.18974235284323257
0.30612709226851853,4.468327535294388,2.0383475025294375,1.0432373889776625,0.66369935516572,0.5401208265998714,11.207626154234351,1.3724497572063097,0.15120672977749194,0.16855712127991887,0.1801863325866122,0.18649487102931506,0.18968436171868683
0.3131893142476852,5.003400440306477,2.266036683473291,1.1398220092781886,0.7047603277314112,0.5561458656243571,11.115426404102344,1.361747420068458,0.1485568361627751,0.16703379057258633,0.17951540669297772,0.18624437618543999,0.18961560889470486
0.3207101548958333,5.650862060827298,2.5648894952146697,1.2679123528058804,0.7585650507660305,0.5774665425340966,11.018773769165058,1.3493116975274513,0.1454188755081886,0.1651434291069736,0.1786514807883144,0.18592569359879108,0.18952404058364236
