timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.9072798094044465,3.632076881408735,3.5735712191981293,3.2599351241841186,3.115098537116812,0.3860633897917775,1.0266567607307282,0.1388149602218044,0.15934597213653176,0.20953617976569053,0.20960267601031254,0.20963316845314625
0.007011445706018519,6.774122423153819,3.5986745854913686,3.570666697086196,3.257612394707603,3.1139438183409953,0.38776388000755413,1.0272259392557241,0.13948516836406988,0.159490474028263,0.2095362899291148,0.20960311331963016,0.2096333084610996
0.01398264130787037,6.6365111854880015,3.5584032421240432,3.562201345884674,3.2554794397660505,3.113059418845965,0.38911279045655295,1.027701772146096,0.14017956112212962,0.1596695385921418,0.20953664438628045,0.20960322148950566,0.2096333228870804
0.021378834606481482,6.490768170115833,3.5092207679064336,3.5457144940493275,3.2520055728151203,3.11219067040292,0.39018471167384094,1.0281143073059456,0.14090339277239028,0.15988593239680904,0.2095373262113902,0.2096033236350766,0.20963332296514495
0.029402562662037036,6.334947990466724,3.4503795736268565,3.519083762509522,3.2452721131671893,3.1107828359900873,0.390983142182005,1.0284611995640194,0.1416750876467195,0.16014340116878942,0.20953841504306336,0.20960358257934023,0.20963337211231364
0.03761821159722222,6.177970839841979,3.3862352650560776,3.483505403427916,3.2339863185614366,3.1080710777065526,0.39148205378241996,1.0287082163897863,0.14245492097542675,0.16042406558413772,0.20953986527735582,0.20960406885161906,0.20963350418563512
0.04476177221064815,6.0395953751965665,3.3262570441536767,3.4468753460212604,3.219890299227321,3.1039651271475313,0.39187147022707053,1.0288841793330072,0.14314314950667728,0.16068631062259828,0.20954135976843513,0.20960474691008918,0.20963372260369573
0.0519496427662037,5.874692329601851,3.2467142770075346,3.4049458946531157,3.2005081135538713,3.097113830238748,0.3935481268858913,1.0294598326316724,0.14397014010377213,0.1610384255393996,0.2095430684498182,0.20960595456948855,0.2096341454715948
0.059973220115740744,5.6645484135103485,3.1358653545637063,3.3506592945371096,3.17313557763299,3.0861050659887934,0.3972073450220659,1.0306959329838863,0.14503266497280165,0.16153729699342728,0.20954529739642855,0.20960767987823667,0.20963477432203342
0.06742014255787038,5.4529461164727335,3.0168949450272917,3.29231519815025,3.142669034212877,3.072889843188568,0.40219798411551266,1.0324260570721815,0.1461054009830398,0.16207901967882432,0.20954771747638584,0.2096095440016191,0.20963547852005535
0.07509887726851852,5.224024061972397,2.8823909412507525,3.224063947094729,3.106294219458753,3.0564217697798273,0.4088521939924433,1.0348315199870748,0.14726539246300635,0.16269675032010447,0.20955057277931027,0.20961172898022615,0.20963633832663994
0.08333329884259259,4.9714092293047765,2.729157387581428,3.1426076785435426,3.0618818120074662,3.035741799319159,0.4175852319948854,1.0381578714750264,0.1485417848704541,0.163405587239558,0.20955400598868423,0.20961436915929135,0.20963742238201155
0.09036292842592593,4.788275007211873,2.610991142504002,3.0648449459286913,3.0200177421652774,3.015797115613029,0.4246077990918413,1.0410812876826985,0.14947046756886467,0.16395819939379153,0.20955731023193605,0.20961643948382022,0.20963837759931475
0.09789130054398149,4.653628678542579,2.5170345878472054,2.9737418392818227,2.9700803894335337,2.9913868698267136,0.42961727207326916,1.0436279761828264,0.15014106559809132,0.1643949818069668,0.2095612175755056,0.20961851552934657,0.20963951066334563
0.10568341280092593,4.561460816212298,2.451628597246107,2.877138058343969,2.9115802424376156,2.9613749434906174,0.4320809975884751,1.0456183887245016,0.1505912912541213,0.16469408107732106,0.20956537456397115,0.20962097326894966,0.2096409987511003
0.11329590184027778,4.5022908260141845,2.4145136648889105,2.78684114319406,2.848162960186052,2.9261576902111246,0.43192546853521097,1.04690798940246,0.15087488001272353,0.1648575688768909,0.20956926691581196,0.2096237316061983,0.20964281382962066
0.12128381505787036,4.460064892979385,2.3984068136231547,2.701856324804487,2.777011879492025,2.8822044263338027,0.4292431932532758,1.0475258380171495,0.15107413254121807,0.16491981810421363,0.209572934410076,0.20962690263109363,0.20964510340132564
0.1283916275,4.423094154255561,2.393871115764395,2.6379446352769573,2.712447656694223,2.8374420761771804,0.4254398999945542,1.0475771834061618,0.15124540844897474,0.16492597739835857,0.20957569110831448,0.20962995954260566,0.2096474778893046
0.1354578734375,4.33860974684761,2.3642106895024737,2.586254115893153,2.651025231173023,2.7907483295603335,0.42392426532161387,1.048326561024187,0.15165821728621634,0.1650517146530803,0.20957788859462947,0.2096335477332429,0.2096501285178302
0.14310705311342592,4.204827697340841,2.3019886005276615,2.537189112622732,2.589624968599877,2.7402602685020763,0.42539515199238037,1.050170513904884,0.15232199503414545,0.16533648529181508,0.20957996415571795,0.20963736856649712,0.20965296266561556
0.15107193435185184,4.035510117916035,2.210786287291302,2.487915857576717,2.5313296440694564,2.6896702998161532,0.43014220721988206,1.053271313026723,0.15316122266908686,0.16576430120886407,0.2095820713700588,0.2096410772295063,0.20965572439731933
0.15807477564814815,3.8704277711311716,2.113841349598323,2.4432650450400244,2.4840660290145156,2.64788232570184,0.4368874439201905,1.0570493919162174,0.15397510718262505,0.16622425015589637,0.20958400658792303,0.20964416894536606,0.20965798847927783
0.16568313820601852,3.6801917393614207,1.9959393280861406,2.392294710674215,2.4360247942886653,2.605913138904253,0.44686581786578294,1.0623421738887069,0.15490720920123288,0.16678766016511534,0.2095862402274793,0.20964742225508748,0.2096602869486069
0.17301818851851852,3.517996327008325,1.8849773918127697,2.3386462852655003,2.391869583150994,2.5679507919948823,0.45760962933479177,1.0681561649709306,0.15570169770027814,0.16732334388673809,0.20958861721631164,0.20965014661486964,0.2096623116285912
0.18025780311342593,3.4126469803292303,1.7974258382136978,2.278929818324276,2.3483542753744238,2.530854102829949,0.4668492348420714,1.0737446114474192,0.15620669237168666,0.16774602632808608,0.20959130310594362,0.2096523487869371,0.20966423708053916
0.18785416427083335,3.3440676488442667,1.7282621200878978,2.21196712687129,2.301251093196197,2.4917394513439968,0.4750155110725046,1.079447483764344,0.15652522510054387,0.1680778751175829,0.20959432911441378,0.20965463804866563,0.2096663492048418
0.19588929311342593,3.304409255378165,1.6780806104527477,2.140693800220797,2.2491144452295444,2.4494410607341317,0.48198151573060055,1.0853145596574745,0.156699505805729,0.16831558248912246,0.20959755929364754,0.20965717700965875,0.20966871697175024
0.20319492925925925,3.288629337767999,1.6501754453757167,2.0790086805753387,2.199889550048825,2.409638553451223,0.4868917545261483,1.0905109127654606,0.1567594125265924,0.1684445028432797,0.2096003668461894,0.2096595851260254,0.2096709805836065
0.21026331685185184,3.2860602179143408,1.6365940785461548,2.024412012225069,2.151350984401424,2.369638519960666,0.49042319725206285,1.095411802232775,0.15675693160838544,0.16850350372327938,0.2096028647924169,0.20966196576749452,0.20967326412044032
0.21724983178240742,3.2951563116838405,1.6356152262192543,1.976398868223696,2.1032465267743485,2.3283588868688168,0.49253913897788454,1.1000272338679802,0.1566993532524803,0.16850101476633883,0.20960507668178152,0.20966427598944573,0.2096756049186244
0.22491195548611112,3.314726000643867,1.6465939993832968,1.9317223977840743,2.051426413477941,2.2811570200747324,0.4933261920619258,1.1047718700701883,0.1565908352278115,0.16843905437029807,0.20960715188682558,0.20966674966830506,0.20967827771723951
0.23302716570601853,3.3417794397595375,1.6686270139155617,1.8944605801541605,1.999102138589507,2.2294746469712488,0.4926815507788791,1.1094107423370032,0.15644707256485357,0.16832240607171867,0.2096088982950651,0.20966926021857824,0.20968120991797998
0.2402801567361111,3.368721962126607,1.694856905736562,1.870186035504072,1.9558589861471596,2.182507424721536,0.4911121801777423,1.1131850767348714,0.15630695006699488,0.16818630889036093,0.20961004883848755,0.20967134364576967,0.20968387829682494
0.24753410673611112,3.396605519110199,1.7253264252262965,1.854215818952593,1.916994875506696,2.135622358816994,0.48892116166119004,1.1165626587728636,0.15616388920066404,0.16802981146610457,0.2096108189407512,0.20967321724197183,0.20968654489038285
0.2547168981134259,3.440625665434629,1.7605085282435808,1.8460424485146811,1.8835722898025733,2.089948813271212,0.48624195556481276,1.1193745632973313,0.15594682533184678,0.16785147265361902,0.20961123060090844,0.20967476932272833,0.20968912896406272
0.26223170719907407,3.5514859031031967,1.8144272177767502,1.8462909164958434,1.8545720073800707,2.043278534704073,0.4825294773914517,1.1213654568680473,0.15539357274224302,0.16758017137358713,0.2096112618178062,0.20967595602927394,0.2096917372944664
0.270247394375,3.725380479327049,1.8981194975192408,1.8600441396601388,1.831707323437276,1.9961506979508292,0.4781966051927685,1.1222835830219977,0.1545225706810068,0.16716006924771057,0.20961066190744487,0.20967680740893474,0.2096943947201343
0.2772157513425926,3.910174885031798,1.9941757011964607,1.886842594055906,1.8203492153724783,1.9588173261377648,0.47474827702043143,1.121971072750467,0.15359615151661865,0.16668011372874286,0.20960943291344283,0.20967713112299755,0.20969652849356588
0.2855211328703704,4.160532423785694,2.13569718917491,1.9405893734176107,1.8200433063837287,1.9208949954920849,0.4716800917538061,1.1201157893869114,0.15233884428450328,0.16597781726993027,0.2096069259537805,0.20967684937385286,0.20969872994880678
0.2925042943518519,4.392061102158279,2.2753027384231266,2.0061069381721452,1.8334433971541269,1.8966060427405889,0.4702783280848862,1.1172059369628315,0.15117556884327008,0.16529059883546965,0.2096038484486885,0.2096759122113119,0.2097001778544793
0.2998258275810185,4.747252044207671,2.441999145538875,2.094610350544638,1.862444571147576,1.8809673736454728,0.4706038392503847,1.113092826481667,0.14938842790019874,0.16447806646022295,0.20959967341470667,0.20967431307461645,0.20970122737202096
0.3069756239699074,5.228988842301774,2.646355770151666,2.2035235837173364,1.9068096299211568,1.8771206368107822,0.47258931145048266,1.1081935158528617,0.14692678539071907,0.16349329919571828,0.20959453081635243,0.20967196821925443,0.20970164812021025
0.3144668660416667,5.840626894072576,2.9184515397314765,2.3493975963675164,1.9731861691009556,1.8869786000928581,0.4754864160991809,1.1021164780384425,0.1437814853504331,0.16220087012433426,0.2095876796841289,0.20966843208456595,0.2097013131707954
0.3220407879050926,6.542037755521298,3.2561730396757325,2.537985672816102,2.065411512637072,1.9137625151320796,0.47794899560269144,1.095039001208941,0.14018723065964248,0.16062902561681164,0.20957891199122158,0.2096635102780896,0.20970005449494714
0.32983331556712964,7.330093814216855,3.6662719351881616,2.781509541464393,2.192190263923767,1.9622445323123578,0.4783838462373328,1.0868953604639922,0.13621497608788724,0.15877853025456853,0.20956775116818066,0.20965676280198453,0.2096976377068147
0.33685341641203703,8.061165858685179,4.084334843160534,3.046864483168089,2.3385018887455735,2.02730345944767,0.47569086580669434,1.078995346995994,0.13261928183421412,0.15697959478272977,0.20955579646547168,0.20964902467575758,0.20969433032392407
0.3440917316666667,8.694368713738452,4.529860361404264,3.361912808203591,2.5229455329934845,2.1180844961757126,0.46930330277302434,1.0706922285236486,0.1296206508226699,0.15520279883015373,0.20954188378242433,0.20963939274338822,0.2096896929012077
0.35140682881944446,9.233712594001279,4.967467883319425,3.712876264804962,2.74417648556775,2.2366761175286425,0.4588508413142742,1.0623569275189533,0.12718485129585166,0.1536531886006387,0.20952677293152872,0.20962790874119824,0.20968358328610665
0.3583690574305556,9.687971603861174,5.365819909347051,4.0666734671408955,2.9849644669481563,2.3760746243504136,0.4457445832879772,1.0546345169534717,0.12522449745693276,0.1524367271311148,0.2095119776726359,0.20961550877704763,0.20967637088856342
0.3656068111921296,10.123563105142733,5.7626711533710155,4.444252388379813,3.262102654043737,2.5486449381222025,0.4302604183968589,1.046967910832771,0.12342782286256951,0.15140943690340253,0.2094967215831306,0.20960141277892577,0.209667443949681
0.37262368194444445,10.52599955454434,6.134681900016545,4.812074070866843,3.551533789702645,2.741806224265434,0.4149008762330869,1.0399978241649555,0.12184435822274547,0.1506004345448516,0.20948248220573373,0.20958693119321065,0.20965748134312753
0.3795870678240741,10.908345691441044,6.493929058250046,5.17455173240374,3.8532623311030894,2.956257017625069,0.40047875942476596,1.0336318934389481,0.12040762645667519,0.14994157162233046,0.20946919890177362,0.20957212532472153,0.20964647702812333
0.3871100469097222,11.28569311357456,6.864772078883569,5.558763897007176,4.188472807872826,3.208834317054141,0.38685493951811595,1.027498456755755,0.11906336822358243,0.14936719670196988,0.2094561378821893,0.2095560807300697,0.20963361663430033
0.39424430199074073,11.621215205768241,7.199477799594816,5.913430471019687,4.510839888308794,3.4647055697083764,0.3761290812355627,1.0223786489191962,0.11793174665512131,0.14892485952118856,0.20944519110282764,0.20954106666046085,0.20962070743419925
0.40132083957175924,11.941773207634938,7.517225876881736,6.2543954331278595,4.831408631847617,3.7307598890764186,0.3676222719966765,1.0179200947638942,0.11690568310059726,0.14855901884205075,0.20943577405658112,0.20952660893852904,0.2096074414341433
0.4083203200578704,12.252508119755916,7.82037412748269,6.580685791819457,5.146600537784765,4.002760043244245,0.361163101216006,1.0140525727075007,0.11596190901155355,0.14825001578572544,0.2094278006526358,0.20951293259697984,0.20959408027906318
0.41559627799768517,12.572631167860198,8.126878023589303,6.908910984187322,5.470193737756797,4.291760945309342,0.3562780267899787,1.0105255762923753,0.1150413320770668,0.14797021308040875,0.20942076665042023,0.2094995437916486,0.20958014454414434
0.4230830370023148,12.84140935726667,8.432183142175289,7.236448575638397,5.7979048079599975,4.593295299981269,0.3528424284206227,1.0073204811991314,0.11428647812512775,0.14771741777823377,0.20941465376672372,0.2094867545449502,0.20956593281595717
0.4306166878703704,12.977634253734767,8.703027589429409,7.552934084095495,6.121716533614394,4.899117584565221,0.3506049220090157,1.004421866379103,0.11390943100530825,0.1475072908040249,0.2094095002664299,0.2094749840378899,0.20955191203617438
0.43876548703703705,13.018276186706164,8.931487070027009,7.869059556304979,6.461806964176815,5.229837103893034,0.34924388558177205,1.0015492603121228,0.11378477871336311,0.14733282192626457,0.20940497828616828,0.20946367002845967,0.2095372750069312
0.44598775702546295,12.99013699682038,9.072931227760039,8.116270238589324,6.74945525954509,5.520037912852173,0.3487272528348923,0.999120067721983,0.11383951122436649,0.14721783508732755,0.20940179953670074,0.20945499281500068,0.20952494477700487
0.4544336659953704,12.90491003576608,9.169611689489903,8.357122127080627,7.062033994147757,5.851452571995135,0.3487121535553009,0.9962497230788433,0.11404157629111655,0.1471216247518807,0.20939892971223978,0.20944649940876311,0.20951152331826003
0.461465107662037,12.806554447121758,9.200055937423803,8.514426846678322,7.296981045503713,6.116580083790472,0.3490561971339517,0.9936880580223121,0.1142897774986082,0.14706729728353746,0.20939712464318322,0.20944073558514667,0.2095013426216514
0.46856238622685187,12.709301095757866,9.193009230515775,8.632659748874811,7.505882545827684,6.369411838101104,0.3497669886882516,0.9908218771225532,0.11454335436509815,0.1470319246093489,0.20939575265274202,0.20943603697899094,0.209492133401422
0.4764000854398148,12.606333456690587,9.154995675325702,8.719349421670527,7.700752476783249,6.627005630490259,0.3509077590164507,0.9871865350448028,0.11481728871701653,0.1470091226506806,0.20939466635612158,0.2094319644506009,0.20948326438923817
0.48470765173611113,12.497978596152869,9.091537401585988,8.767846705246066,7.865480179235518,6.871136993471774,0.3524214343667227,0.9826573421376231,0.11511324658722599,0.14699879359255338,0.20939390569229363,0.2094287046749918,0.20947533909667665
0.49322675596064813,12.383755597164944,9.009436445475318,8.779441798318713,7.991264178082808,7.087380068124517,0.3542050931554168,0.977198097252354,0.11543464749873766,0.14700027856938785,0.20939345798128997,0.20942627467321093,0.209468695669551
0.5002011288541667,12.285674789489907,8.932546365751445,8.765555175088393,8.06406247433711,7.237532219292964,0.3557874077882761,0.9720946173234879,0.11571833323248062,0.14700976001782032,0.20939329837779636,0.2094248444305527,0.20946426900595286
0.5073511040856481,12.121208888096419,8.835614532912519,8.73238210483504,8.112123537442523,7.365009176705569,0.3578104830518822,0.9663405959694722,0.11619816208695864,0.14703275942579014,0.2093933098723012,0.20942386227511128,0.20946061308966402
0.514966263912037,11.843696489769757,8.68869714082391,8.673264927697808,8.135668058157192,7.4713400705963675,0.36068636694714273,0.9597420868230269,0.11707316277029182,0.14709023853723438,0.20939355325124004,0.20942328842580837,0.20945758965414457
0.5221025780092593,11.51577504343493,8.502224570792867,8.59000079108455,8.132949272519506,7.544930039296715,0.36402483047367246,0.9531906418931991,0.1181728275396621,0.14718610453296882,0.20939407061568896,0.20942314445934845,0.20945544448628337
0.5294682958333333,11.129302151768371,8.261162517944713,8.470778940399766,8.104385821421625,7.595581177462763,0.36811417958033704,0.9461233429373933,0.11954810563596399,0.14733690170460806,0.20939498679449872,0.2094234118121582,0.2094538525608505
0.5373987883449074,10.675792023311965,7.952783024736438,8.301667679073747,8.042779745821045,7.621979979696896,0.3732794177993965,0.9382261197063977,0.12126251638359405,0.14757001993770236,0.2093965166136339,0.20942422413936354,0.2094527986224292
0.5445662449652777,10.25131149548136,7.638426271014663,8.112415941619478,7.958281229374866,7.620808381202543,0.37868653366428745,0.9308631648473714,0.12296601038161986,0.14785709640678987,0.20939849095173263,0.20942548826808904,0.20945241896405772
0.5517693320833333,9.880175079645234,7.306521746495937,7.8901102524086335,7.845264475910638,7.5956753970735,0.38480799841495184,0.9232410493396338,0.124525524213461,0.14822268115038173,0.20940114770124307,0.20942732566963085,0.2094525834898548
0.559287208287037,9.54781655667645,6.964170849533475,7.631652678186479,7.69800694765813,7.543569940831193,0.3920954854299601,0.9150607008248393,0.1259627199134982,0.14867775900224928,0.20940470850795503,0.20942994439581405,0.20945337291877297
0.5662346103587963,9.273912739554069,6.660989307086423,7.3776200925122355,7.537726896520548,7.472087449033493,0.3998632091592361,0.907326707312957,0.12717514901832477,0.14915811228086495,0.20940873569225898,0.2094330661859991,0.20945469668342723
0.5737979853356482,8.998851934485586,6.349343167406129,7.093385389952466,7.340999175183381,7.369774023884551,0.4096866659388868,0.8987705649245775,0.12841739108126593,0.1497390243550248,0.2094139112848784,0.20943727721452626,0.20945681898587543
0.5818497742939814,8.722015416060907,6.039105380045367,6.790083367274558,7.111862522937524,7.234955486057164,0.4219333544551811,0.889593673476386,0.12969154972971395,0.15041548201905247,0.20942027125989776,0.20944271342364265,0.20945988825633377
0.5892262683217593,8.510719051208062,5.7818142594512,6.515396979940708,6.888421141262779,7.090193886352851,0.43438838901313037,0.8810916037095559,0.13069328239459527,0.15106079097016817,0.2094268138576547,0.20944847314602655,0.20946343223107763
0.5966615822337963,8.39003841638299,5.572670553218904,6.246589322065958,6.652415855878487,6.924680827001922,0.44721088857731495,0.8722319848913082,0.13126872438079107,0.15164451861949008,0.20943396939938935,0.20945499626557693,0.20946776925977004
0.6039764316550926,8.335266434219506,5.420777214869516,6.000735386673125,6.414816232955806,6.744568331963898,0.4602367789398094,0.8632926474037992,0.1315282773127107,0.1521017738416911,0.20944115918749145,0.20946215203333315,0.20947287593055286
0.6122768221296296,8.32427418794018,5.309465242309021,5.755311436943773,6.147129770416718,6.523358851308192,0.4754688053001492,0.8529731497384455,0.13157863381195672,0.15245532205445472,0.20944892696801642,0.20947090943444654,0.20947966053634587
