timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.1605594545983235,3.127821595948809,2.7713753816046065,2.5464771879532018,2.398244340166657,8.93324940458288,1.1480198327587245,0.14956958412929527,0.16693473246537088,0.20966927018641168,0.20970206636079797,0.20971800582487943
0.007040071412037037,6.039090871623987,3.09756382970411,2.7663221234694846,2.5445097069449676,2.397028918773042,8.9368888739329,1.1489757795190556,0.15009594187640646,0.16709280510082586,0.20966975344865307,0.20970227275319556,0.20971809650455256
0.014733795069444444,5.912852007994998,3.059574878541019,2.756478366562326,2.5418782988590047,2.395866527231028,8.94021438637983,1.1498350745856507,0.1506744127430742,0.16731217699035258,0.20967041311552112,0.20970245399309942,0.20971815558925289
0.022155334664351854,5.791226160200983,3.017581739902644,2.742313987327933,2.538057705122372,2.394677912729668,8.942985976647002,1.150493844012379,0.15122787343973287,0.16754362816894514,0.2096712510303675,0.20970266482304895,0.209718204378155
0.03021287519675926,5.657781465025957,2.9668237031150784,2.7214918817563176,2.531660384231805,2.3929253441323532,8.945904333916422,1.1510516160153657,0.15183476475052493,0.16781314579457057,0.2096724036957237,0.2097030001127298,0.20971828079775096
0.03729798282407407,5.539073849532243,2.918731899659921,2.698656540246915,2.523579617184811,2.3906177438462755,8.948811431676356,1.151444142511596,0.1523761687447923,0.1680657973607687,0.20967362536127124,0.20970341705395623,0.20971838666468268
0.044309814872685184,5.41768642895018,2.8671921229126984,2.672054279713601,2.5129168077942494,2.387223108708193,8.95264591825417,1.151846951835099,0.15292866690913193,0.16833612919437174,0.20967504132515447,0.20970396975425326,0.20971854640737794
0.05170009263888889,5.260742007596528,2.793758729028181,2.6375631782958138,2.497646958047887,2.3813989440521595,8.960733920398594,1.1530592338781387,0.15364208153393516,0.16872565801259998,0.20967702781127553,0.20970484309376092,0.20971884778829022
0.059630178958333335,5.064805971931407,2.6928559033465698,2.5908639804839613,2.476188055235885,2.372255469961605,8.974973655066366,1.1555054496546637,0.15454007168676231,0.16927222838648925,0.2096797559666562,0.2097061024007185,0.2097193212660434
0.06693132693287036,4.868149389033329,2.584263749285964,2.538354356796913,2.451495434072187,2.361112298370056,8.993269680002062,1.158830519655008,0.1554454463059174,0.16987101653418663,0.2096827693252406,0.20970753029800537,0.2097198852214711
