timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.646200874600948,3.753600136227138,1.9533333189752824,1.1854465367634486,1.1919583246824081,3.3474758437562757,1.6443180113821945,0.14946724990385118,0.16535247423429922,0.1765453731716992,0.1842945898848701,0.2097949757497151
0.007299281030092593,6.512038502154312,3.7211481912870235,1.9381116276476102,1.1787179266973424,1.1914505218384017,3.3508777956722,1.6453731169531696,0.15003152385754998,0.16547529888516352,0.17662197496716836,0.18432882110834226,0.2097950783183302
0.014618448969907407,6.368038282110181,3.677825306964008,1.9243986224192458,1.1730164997787724,1.1900804834175425,3.355061725843136,1.6463804950224745,0.1506541914055197,0.16564435431024854,0.17668470601844466,0.18435021954723171,0.2097951009252433
0.02220083290509259,6.216653584781794,3.623622254213895,1.9091629447001135,1.1677452325708204,1.1880570151579783,3.3595001891047396,1.6473207910933874,0.15130707292875856,0.16585508640705135,0.17676199222469502,0.18437440033909858,0.20979515147537658
0.029833122465277778,6.0646992947051865,3.562612650036831,1.8914691486273105,1.1624357768647988,1.1855303707190672,3.3634325942008463,1.6481208765149573,0.15196698867558678,0.16609353517603925,0.17685542368448293,0.18440343883853616,0.20979524240129516
0.03786028097222222,5.905917554174017,3.493966545933907,1.8700175089538245,1.1562911203416852,1.1823528717807064,3.3663834252011258,1.6487694297089095,0.1526627301604463,0.16636440275077194,0.17696865625839647,0.18443845167740985,0.20979536705915283
0.04485446497685185,5.76513248873529,3.4296737105827337,1.8477905522738274,1.149606331356244,1.1791145488443049,3.3678094145118913,1.6492474626517881,0.15328153281954005,0.16661941832354155,0.17708578409642942,0.18447628964802273,0.20979550767443003
0.052580409479166666,5.585383404950708,3.339416391677262,1.8094943608106786,1.1357463959392462,1.1746707975483097,3.3707191915031327,1.6505459808483356,0.15407754194170814,0.16698248712051156,0.17728687492667922,0.18455198612098722,0.20979576580462173
0.05954467383101852,5.40538810416052,3.2417103683318134,1.7631405541081977,1.1170732342485672,1.1692174778061548,3.375921720328523,1.6526642173831918,0.15488170918454047,0.16738227156181587,0.17752177604252767,0.18464616869163,0.20979604666546728
0.06799170899305555,5.171818549991279,3.107242071424689,1.6948851710756294,1.0876134029384712,1.1602550766408484,3.3863561345648048,1.6565730422064888,0.15592933810739135,0.1679394986166827,0.17786452779493853,0.18479169713927243,0.20979646280727574
0.07629895200231482,4.931921825686575,2.9628180698853575,1.6179516797632214,1.052708853168181,1.1487882758161836,3.401364907258997,1.6619627745052898,0.15700619494162457,0.16854413078258312,0.1782537984985127,0.1849670374040687,0.209796981969488
0.08333329884259259,4.724518133385959,2.8344602556024747,1.5474520028427996,1.0196770983729686,1.1371442345889167,3.41769852344633,1.6677937174482331,0.15793557393632884,0.16908547624536358,0.17861433362391269,0.1851370504730859,0.20979751272823313
0.09046935429398148,4.543920436268532,2.7159740939485757,1.4824204292073444,0.9879847928688581,1.1229746596370562,3.434894749637025,1.674040171602004,0.158753046634019,0.16959193666132075,0.1789410907624085,0.18529830760467256,0.20979804633347054
0.09822644987268518,4.403074432560387,2.616694469678356,1.4284759976703072,0.9601682152899067,1.1049203425009837,3.4489546319182,1.6800346857032507,0.1593831671997908,0.17001578190706912,0.17921701205792678,0.1854466084924797,0.209798692539324
0.10583181931712964,4.30506669714223,2.546567059538454,1.3901870386682238,0.939060975050568,1.085733083821693,3.4545407919373132,1.684847908680606,0.1598167249910961,0.17031321548591083,0.17942688663443732,0.18557227574605614,0.20979944176237092
0.11338822935185185,4.234791941842727,2.5001203449015437,1.3650430027965896,0.9237967156172421,1.066318782750242,3.4489864018220353,1.6883349378268158,0.16012512013624614,0.17050778976965972,0.1795737456862123,0.18567149455591414,0.20980022889180625
0.12201505663194444,4.17559237201591,2.4699596322849,1.3505288080176934,0.9131186684210986,1.045029440207289,3.4262486927411726,1.6904423345230988,0.16038377727665093,0.17063058675217949,0.17966950545504254,0.1857492009806409,0.20980109369910516
0.12902415278935186,4.127347394788057,2.453223996889228,1.3447651439967576,0.9080766871329582,1.0296783330117552,3.3952804282252123,1.6908882940530474,0.16058898911838929,0.17069317681589907,0.17972295510932346,0.18579619995529378,0.20980176521323773
0.13647629950231482,4.03482427234858,2.4125819470101226,1.3255367783516963,0.8982369248761407,1.0167144405923934,3.3603110830897647,1.6922659104666669,0.16099031487616383,0.17085743467710224,0.1798640164086486,0.1858780864634893,0.20980249258047406
0.14432846743055555,3.9051769536620835,2.3450070734666064,1.2908475375195114,0.8820483660937398,1.0053567503098668,3.3274714588293026,1.6954006410489268,0.16155990972207362,0.17114109707387046,0.18007572071634814,0.18598461926589402,0.20980313231139158
0.15157384262731483,3.7669442667161745,2.2648178330209228,1.2480183589086318,0.8624274892406267,0.9960050471176876,3.304077146993862,1.7001100290379445,0.16216848556920618,0.17148286137722962,0.18032293453255033,0.18610340711650028,0.2098036457544004
0.1596252779513889,3.599916534093328,2.160879926903511,1.1909181107199158,0.8363375697152221,0.9863232273139482,3.2879470429600124,1.707618780146207,0.16290295923653406,0.1719293466548676,0.18065129869881358,0.18626205806180818,0.20980419766318745
0.16666669884259258,3.446320045083999,2.061111129859818,1.1350533634543745,0.8107982168560952,0.9783360376439737,3.2831024520784307,1.7162776430625737,0.1635770391782702,0.1723600369586935,0.1809756710866514,0.18642195673847287,0.2098046890251624
0.17367256613425927,3.3183795516345436,1.9676906100004519,1.0828158700565804,0.7862603422317382,0.9696675373735874,3.2836308266541345,1.7260122615627773,0.1641449937242263,0.17276784863629246,0.18127030438432687,0.1865736760820814,0.20980512428381656
0.18096372787037038,3.2308689798234935,1.8894354952144274,1.0385749697171172,0.7643512652452903,0.9589846438245658,3.2851844572971163,1.7363012223446046,0.16452880397897335,0.17310922292984254,0.1815204405691056,0.18671497172697932,0.20980561082720875
0.18900478413194444,3.1727323362630777,1.824864615861677,1.0001150007644284,0.7440723651007987,0.9458642331587934,3.2861463008032135,1.7476635706049344,0.16477959505621645,0.17338960791373473,0.18175219665198586,0.18686089992811822,0.2098062662889803
0.19652367162037038,3.1442635110606645,1.7834391112280057,0.9730952209714915,0.7285249343867007,0.9328566871028415,3.284599870438954,1.758142084614931,0.16489939916258775,0.1735681842802093,0.18192369822316556,0.18697881076379438,0.20980694445681336
0.20468763024305556,3.1328759067085663,1.7563004097729806,0.9527931129409796,0.7152140990772833,0.9184747373204092,3.2785853627916146,1.7691874125878513,0.16494416908698237,0.17368365095242383,0.18206006632279673,0.18708355298847784,0.20980769726103085
0.21170080335648148,3.134716709933761,1.7454758436527884,0.9423565984022214,0.7067032578200443,0.9062691787798531,3.268732369789181,1.7782492754549197,0.16493273893209695,0.17372821208663541,0.18213797243182897,0.18715517873863677,0.20980833185378225
