timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.5146189725925925,8.080482555120794,4.623630547554675,4.106321851578746,3.698382408605492,3.3061605512952776,0.8563592997859298,1.974522972889242,0.13194086997969742,0.1543255140147619,0.20955097009833681,0.2095969890066312,0.20962536178652855,0.01080985251960142,0.04583546756199241,0.29849610183450836,0.5774464659874434
1.522455585173611,8.113199946579963,4.59608737691436,4.050722542392559,3.6699062769266644,3.3116343447501793,0.8756794289129493,1.987132047212104,0.13177286955605214,0.1544430711205551,0.20955334268195266,0.20959815932380824,0.20962493081468858,0.010898184306333991,0.044064264747618535,0.30487410232610923,0.591147595019405
1.5310023427083332,8.17886264049033,4.6029002210988645,4.004074234528254,3.6360111800396004,3.310884268915012,0.8938512561169238,2.000816534830905,0.13144243789372478,0.15441878688596733,0.20955519005905315,0.2095995235710605,0.2096248050166346,0.01083030349341224,0.041212331215246215,0.3082895552440174,0.6025955904005795
1.5398213700347223,8.268949685056208,4.642786624516054,3.975637073949825,3.602131677503267,3.3036436214251794,0.9090864238544414,2.014890430750901,0.13099554745386877,0.15425892909846925,0.20955613796236644,0.20960086324057245,0.2096250008234843,0.01067343643089898,0.038291940113639414,0.3085283532397798,0.6104234488679058
1.5469113765856481,8.334409005800266,4.686519693954634,3.9671855152697355,3.57802084247965,3.2937950259423876,0.9191286870414359,2.0261627828321522,0.13066689201418202,0.15408079516735984,0.2095563061131104,0.20960182554549395,0.20962536395748843,0.010489737113793064,0.0365000890525289,0.30733465146183014,0.6144151042854851
1.5538730356712962,8.352214869319727,4.714850329076219,3.965139720430229,3.556909700869468,3.280723636343228,0.9285301867702697,2.037154427318453,0.13058050871815424,0.15396582900018824,0.20955640733634598,0.20960275257555952,0.2096259052552124,0.010478640193363467,0.036104502522135144,0.30669575632383084,0.6180282917675713
1.561861735324074,8.32884533370493,4.723688092621954,3.964541035618015,3.5360804827735994,3.263250847021029,0.9389461708920591,2.049663530269185,0.13070193104291838,0.1539308210876681,0.20955657903435165,0.20960372420831316,0.2096266483102534,0.010631720917808259,0.036913225902596006,0.30701392498729296,0.6222065341533524
1.5697713902546295,8.272572811712603,4.707377519935497,3.9605841938185913,3.518161099125863,3.244744047990639,0.9490324079515804,2.0619276675374736,0.130985786429745,0.15399782302841997,0.20955698271601958,0.2096045931361231,0.20962743612469728,0.010882677540323092,0.03847991450515362,0.3085445813459554,0.6266947093246269
1.5772935804282406,8.197445303386278,4.671094052967172,3.9501966968155204,3.502108080959179,3.2267676831162952,0.958597634908925,2.0734651638417505,0.1313615581417662,0.15414641668726212,0.20955771958391237,0.2096053913026736,0.20962819964496476,0.01117253744106814,0.040307484842911044,0.31107403779334747,0.6315190551394869
1.584360010162037,8.113369036064933,4.621568979345694,3.9327728522803875,3.486450889959153,3.2097376233579493,0.9677025533595075,2.0841763776983355,0.13178121355936803,0.1543508009369507,0.20955879312367032,0.20960617920721666,0.20962892332870048,0.01148042427575287,0.042104438992064896,0.31428210086561126,0.6366617397057462
1.5920194904050926,8.024468375688766,4.564109974883682,3.9070634429858746,3.46864833751124,3.1917510697128364,0.9768921657034073,2.095641406283509,0.13222531457052236,0.15459204096363494,0.20956016090228136,0.20960703105834655,0.20962967656152826,0.011850756342869667,0.04350647175826163,0.31772854973775794,0.6420468568969067
1.5990430435532408,7.950817695217329,4.5145912836925435,3.879353086293704,3.45121188602078,3.1757399961349644,0.9843011216464708,2.1059981989097287,0.13259068076228564,0.1548011934741051,0.20956151193208233,0.20960782263466662,0.20963034047431733,0.012092490527432062,0.0439720527698261,0.320308821207852,0.6463529433514327
1.6069315616319444,7.875112034919009,4.463305198968683,3.845005276048036,3.429698816557766,3.1577929772925986,0.9915333365359368,2.1174036505577662,0.13296557441576062,0.1550192955383295,0.20956313969664964,0.2096087853380565,0.20963109064735888,0.012281462888947837,0.04383146014024383,0.322435563861393,0.6504407638120383
1.6152103264467592,7.801606336651578,4.414381082344205,3.8068474262521477,3.4046817323192324,3.1384288214501943,0.9979424615265816,2.1290492191443313,0.1333299167932189,0.15522894221560019,0.20956493127059642,0.20960990708844326,0.20963191202086726,0.012422780977927175,0.04326775014053279,0.32378258670086546,0.653839213665352
1.6223552662962963,7.74166785758737,4.375775662431946,3.773221445714139,3.381186179649927,3.120908942193494,1.0025340007237467,2.138773814818061,0.13362768657723378,0.15539553148794694,0.20956650736937235,0.20961096741131593,0.20963266517272483,0.012518207096895896,0.042635918565078534,0.324276979099508,0.656019035249314
1.6299747037615742,7.68140454066099,4.339059002585101,3.7377182950932775,3.354641721627917,3.1012642417928826,1.0063510312291233,2.148750309173933,0.13392814069702813,0.15555554732605334,0.20956815345700408,0.20961216624094953,0.20963351723322557,0.012627577357803704,0.04187680846279526,0.3241017949232062,0.6574414744883742
1.6374349936689814,7.628401646979758,4.310885112789197,3.7051077582898055,3.3280821363367936,3.0812900497054203,1.0085540670978779,2.1580611371821523,0.13419186305046243,0.15567918045748722,0.209569604720281,0.2096133465927719,0.20963438545419164,0.012705881916871078,0.04092634399176604,0.3229558843070519,0.6575086881991422
1.6445273227199073,7.58211790070768,4.29012496669644,3.67691787552837,3.3028225640091535,3.061636065901534,1.009220068262028,2.166433762721898,0.1344220698769614,0.1557706504604854,0.20957083172964266,0.20961446283707216,0.2096352453559424,0.01274238977862028,0.039945599060166204,0.32106493600668773,0.6563677153469945
1.6531772760069445,7.529232241387578,4.270880248746735,3.6467772252532025,3.27272100497838,3.0369357044379353,1.0081861691429326,2.175934281448946,0.13468571014087283,0.15585586740863527,0.20957212447202742,0.20961579382234433,0.2096363350789078,0.01275627924183127,0.038787791563159896,0.31790091209769467,0.6534879129915999
1.6614465183449074,7.480868201031701,4.25699307921708,3.6224328393709038,3.2453835227701906,3.0128782227911874,1.0053658933410532,2.184206797265837,0.1349277481138525,0.15591774804057557,0.2095731530642335,0.20961700507905376,0.2096374038923412,0.012751214678828247,0.03778127229039244,0.3142083856280883,0.6493506919040756
1.668425212650463,7.44147463664595,4.247718127570373,3.6051481577525015,3.223861964278916,2.9925501770406306,1.00165224815062,2.190516437677245,0.1351264388220222,0.15595947053420506,0.20957387023783716,0.2096179591618742,0.20963831063370872,0.012740409859079574,0.03701393762187774,0.31072241430717024,0.6449269307739259
1.675863095451389,7.412247424752387,4.242568431169495,3.590365499921121,3.203069427135542,2.971345549798175,0.9961906220169204,2.1965051759636336,0.13527503212603964,0.15598377057732782,0.20957443574601653,0.20961886721294298,0.2096392554644942,0.012665425098773494,0.036138107871002856,0.3065635362294724,0.6391787105058464
1.6829716045833334,7.397334689924188,4.244046077572759,3.580272956212347,3.185651492458361,2.9518938335371896,0.9895247689278046,2.2014707132630202,0.135349869093992,0.15597898801446222,0.2095747661588936,0.20961961243288232,0.2096401207409037,0.012529697456822317,0.0351746044556767,0.3021774243473707,0.6327340559573645
1.6902937415046295,7.391505893651404,4.252183379774977,3.574460816374223,3.170566160636866,2.933028678901151,0.9812961597760221,2.2057716114585775,0.13537869686900017,0.1559451655925204,0.20957488042934408,0.20962024286308695,0.20964095871204316,0.012362099910028984,0.034140454140973824,0.2973294437246649,0.6252606128548038
1.698041918287037,7.3927094766947805,4.267405873330412,3.5737363348424434,3.1581864836869618,2.914768369935773,0.971226678539599,2.209391525266062,0.13537238884233666,0.15588064661881956,0.2095747380587196,0.20962073923004032,0.2096417668075803,0.01217468483870805,0.03308733063920106,0.2919452010749924,0.6165825414889766
1.7054929136458334,7.398766678047796,4.287438895567092,3.5784144366253283,3.150159797346418,2.8992853848029565,0.9603749968503746,2.211953186741433,0.13534216721367526,0.15579531954495476,0.20957434249729434,0.2096210313833014,0.2096424464267083,0.011993968124382123,0.0321560775462574,0.2866276888034886,0.6076413361830919
1.7127789235648148,7.396487151565271,4.308457720137728,3.587354966908798,3.1459772215221005,2.886336074563136,0.9490616378668563,2.213608902214475,0.13534922630287527,0.15570457676551608,0.2095737809160916,0.20962115374004653,0.20964300940970587,0.011831647595892326,0.03141670637084277,0.2815646899291994,0.5987017711075936
1.720084688263889,7.347627895367943,4.316214745169713,3.5966881957099655,3.144131357891105,2.87509807610924,0.9381718139449795,2.214542354476444,0.1355975382085153,0.15567054056381527,0.20957333309402146,0.20962121960334082,0.20964350073658314,0.011897139331555995,0.031342457973081855,0.277406995363694,0.5905639087842344
1.727344220300926,7.262454600034016,4.305207278897573,3.6027310791078193,3.1438017383276873,2.865712168318435,0.9280151437929649,2.2148116622583167,0.13603561763972732,0.1557180678215768,0.20957311363325265,0.20962124428420711,0.20964390391012425,0.012122340933608663,0.03185209515445333,0.2742729444954758,0.5834513052869467
1.7346682815625,7.150598505224861,4.274902402859277,3.6024139090653793,3.143701316140393,2.857911942473649,0.9185369091910749,2.214473523925142,0.13661194089421885,0.1558497269253769,0.20957323995796617,0.2096212732747447,0.20964422600767754,0.012437149035429194,0.03266651300960678,0.2720460472360556,0.5772942895218629
1.742325441863426,7.014532820645793,4.224782370117261,3.59274630684991,3.1420942079196235,2.851075950139022,0.9095389464244436,2.2135150887279904,0.1373141301771506,0.1560686717948828,0.20957384790009093,0.2096213861573676,0.20964449505267543,0.012819994165935867,0.03359465592859605,0.2705702440079673,0.5719460458658919
1.7499999988425925,6.8649474414014895,4.158936109769961,3.572103316754198,3.1370884920503888,2.8447714359628065,0.9015149422261249,2.2119677996944915,0.1380874060094781,0.15635835034895496,0.20957500074827382,0.20962167045531963,0.20964473595400399,0.013239400488395113,0.03443736094849965,0.269771629505023,0.5676468762604769
1.757014382662037,6.738683125696034,4.082878628843216,3.5415822342619405,3.1269902754717536,2.837821550792355,0.8959763678433613,2.2101694267707264,0.13874809984050357,0.1566947236373725,0.209576746789179,0.20962224690044604,0.2096450206281077,0.013335194173721877,0.03519322500870416,0.27009538214921747,0.5653660126958314
1.7640139216550925,6.635998094672211,3.995691375528799,3.498772964814241,3.1096313199054064,2.82812227945225,0.8930550357334476,2.208154270684154,0.13928502963814243,0.15708587095566565,0.20957923708250106,0.20962324503751636,0.20964544786367323,0.013321419227647008,0.035852317161828046,0.27184604554767244,0.5653535967532546
1.7717687822569443,6.53959214285493,3.895166459615047,3.439374841508183,3.0816376352685446,2.8133790475361,0.8927479635939346,2.205707238028042,0.1397883126629015,0.15754156958115717,0.20958262478385645,0.209624805052093,0.20964611121939997,0.013330797538694043,0.03629169895228756,0.27511308152154723,0.5677540850283006
1.7801034268055556,6.447824860274922,3.787648761837516,3.3651588513334234,3.041762723603266,2.7922039690189364,0.895682214880049,2.202900508586406,0.1402662549311306,0.15803313415024234,0.20958677286713084,0.20962696111544682,0.20964707671080493,0.013399119727616976,0.036489592893385325,0.27982728960424236,0.572862083371822
1.788280373449074,6.363657486684513,3.6844490345755494,3.2852774056563687,2.9939084595005743,2.7657752434693026,0.9016424604526209,2.200076849778291,0.14070341219895116,0.15850808956858295,0.20959118074485733,0.20962949833676167,0.20964829979479696,0.01352917673867386,0.03654151032985527,0.2854037086857966,0.5801094532855972
1.7954074394328703,6.2968424898731445,3.5989681981981136,3.2123813129920813,2.9465096501510697,2.7384329053523304,0.9088503882997576,2.1976103903409046,0.1410521908944884,0.15890462073768666,0.20959512902459632,0.20963197091488056,0.20964958037207676,0.013749971595822067,0.03645955658572174,0.29066452186801905,0.5877346517485991
1.8028835702777777,6.2573041356121335,3.5289604330445226,3.137612177032776,2.893628609071148,2.70671972407513,0.9164396488450464,2.1947972833606317,0.14125488210744108,0.1592305131417021,0.20959890953192373,0.20963461728731908,0.20965106532436062,0.013854817302826007,0.035667821010952255,0.29506340853791646,0.59516802948329
1.8098812560763888,6.244650488693039,3.4825852807889857,3.072406339621567,2.842383929412398,2.6743943346937185,0.9231800000163193,2.1919788648850957,0.14131393120868074,0.15944555621242784,0.2096020795205848,0.20963712299243673,0.20965259437431158,0.013767409621348722,0.03448707527604458,0.29793331536600215,0.601216136780753
1.817753599826389,6.250843252035546,3.4498236771147472,3.0071072125513894,2.7842352346826367,2.635228079323891,0.9301692466259379,2.188678352473141,0.14127283024181875,0.15959607012952814,0.20960518744502027,0.20963994420067142,0.20965447566579248,0.013572021648369976,0.033115181554220656,0.2998543259744154,0.6068348927244651
1.8254910635648147,6.271920670460661,3.4342684512703543,2.9528602829598447,2.728296046325009,2.594390412817158,0.9362589291950969,2.185390027066151,0.14115467477349777,0.1596655712606841,0.2096077227926802,0.20964265349846894,0.2096564652827971,0.013345796787159478,0.031962190128316526,0.30062769763607644,0.6110734723113915
1.8330557280092592,6.302553780762702,3.4317776745506365,2.910051851607796,2.676388446697442,2.5529914769956217,0.9413299701439692,2.182218604581043,0.140987852903105,0.15967365054475902,0.20960967943300832,0.20964516702047917,0.20965850350612975,0.013119701281581703,0.031082820675172502,0.30056520740024123,0.6140025275964847
1.8402945576967593,6.347592851745911,3.443783950237959,2.879754500047585,2.6309895205471108,2.513056290635652,0.9447024800583416,2.179191317342404,0.14074915756369577,0.15961512494526833,0.20961092614541094,0.20964733274549385,0.2096604799657518,0.012936115486158571,0.030303365870391275,0.29949000030724365,0.615198707428522
1.8475144517708333,6.4136456656013925,3.47384092416081,2.862014733308144,2.591589729530964,2.4740176128820464,0.9458851193293275,2.1761206769649304,0.14039903361573378,0.15947171255586684,0.20961142428596907,0.2096491515037941,0.20966241753467346,0.012639791071441333,0.029400550240969478,0.2970893574570603,0.6142763685968098
1.8557370272569444,6.507747469535604,3.5271987037166577,2.8579574405563517,2.5554733245211896,2.431742545081104,0.9445526824065794,2.1726420098881762,0.13990247133707734,0.15921936478724763,0.20961113261530132,0.20965076043365893,0.20966453020499087,0.012235458549918992,0.028387630446583368,0.2930519251591648,0.6108376772690661
1.8633317520254629,6.607552264963508,3.591612485315189,2.8697270645666,2.5318359482606545,2.3960799973432176,0.9408253007883541,2.1695176687897755,0.13937892741723198,0.15891702935937196,0.20961007635432274,0.20965175300101332,0.20966632728353057,0.011847191750474011,0.0275564019125488,0.2884068046548882,0.6056419634504179
1.8709404339467592,6.716469021969802,3.6679962286623016,2.89610678672807,2.518698302328263,2.364981721025469,0.9347898857140412,2.166533612929357,0.13881137520197914,0.15856117701274147,0.20960829372859008,0.20965221809741474,0.20966790672605864,0.0114632800389241,0.02683487246288242,0.28315990672031266,0.5987744521036101
1.8779953769675926,6.81863572758717,3.744471216529155,2.9321031432226645,2.5162858441276224,2.3412864111428533,0.9275974451777784,2.1639915559967546,0.13827853900101456,0.15820558836083928,0.20960612101799056,0.20965217533539696,0.20966912231302692,0.011042950774955566,0.026310830734950778,0.2782107628515661,0.5914817862105679
1.885532588425926,6.88967329616561,3.803289954828576,2.9723293014462713,2.5202654349578646,2.32074338640025,0.9213696229082682,2.1620050713242422,0.13791369124497266,0.15793205105151714,0.20960412499721504,0.2096519638875025,0.209670213087185,0.010686263611856695,0.026591432178098482,0.2751238662429826,0.5857010101744762
1.8934585274074074,6.925510411120267,3.8343165745117718,3.008986137241253,2.5288791046152945,2.30411402303954,0.9173530382460986,2.1608093970405853,0.13773886451723735,0.15778917385135907,0.2096025664986319,0.20965163986640006,0.20967111570861183,0.010563494145903646,0.027661391500471463,0.2746637743844031,0.582633623739603
1.9014580024652779,6.932728583781037,3.8375645721603457,3.0358537685026232,2.539444168247408,2.29195031341375,0.9161134628743837,2.160497362858586,0.13771280897653598,0.15777474771657304,0.20960160410180056,0.20965126474525106,0.20967177703634426,0.010592519686768229,0.029140405337531598,0.2767456157854773,0.5826792639813009
1.9087018733333334,6.920900375609787,3.8202462919336084,3.049454302551122,2.548359112304276,2.284109859771827,0.9175376124866781,2.1609691344677424,0.13778226015036094,0.15785454234996305,0.20960130924805356,0.20965097182784112,0.20967220140270953,0.01070191027314178,0.03061238699197802,0.2805038345848841,0.5853660427969437
1.9160795572916667,6.895190353315406,3.7864787259523727,3.0521658719095885,2.5549643458782034,2.2782362107633327,0.9215273344850063,2.1621716865263516,0.13792128808886547,0.15800957409663588,0.20960158560805828,0.20965080398928684,0.2096725191831057,0.010871426660396259,0.032118532286618776,0.28586028486449266,0.5905522356929821
1.9233482392824075,6.879037861886874,3.758313246999228,3.048857127596415,2.5606177654833915,2.2752270829656824,0.926010737793294,2.1637935496631244,0.13801192708770663,0.15814367498327714,0.20960187885709983,0.20965058577413398,0.20967267183148106,0.011255848872161777,0.03294692433314697,0.29088216778484516,0.5961104094714985
1.93030161125,6.893427871084656,3.7584443206825373,3.0489512901395837,2.568200529507201,2.276361346578677,0.9282970301998726,2.165433045024776,0.13793363242856743,0.15814524403045876,0.20960157433340207,0.2096500894243793,0.20967258832878657,0.011404795584448344,0.03244624077122002,0.2933212028874272,0.5993651083000533
1.9379075168402777,6.934659762175812,3.78522885207417,3.0565387074572055,2.5789371151031664,2.281434926610427,0.9285081362571284,2.1673643944545193,0.13771167946557422,0.15802282293685127,0.20960069383432056,0.2096493326460855,0.2096723095225317,0.011346107950925157,0.03117359016071761,0.2933490621154767,0.6004281557903214
1.9458724704166668,6.998275396399866,3.8381414899746553,3.0761016439894586,2.593827909680686,2.290495306911113,0.9260925394001646,2.169570245119543,0.13737352332870434,0.15778040472278398,0.20959914399299642,0.20964832556847823,0.20967184768660305,0.011162239957252991,0.029666277882505556,0.2907407167864024,0.5986285537416188
1.9536965921875,7.074330250848429,3.9097734651517717,3.1089572645239776,2.613649404657185,2.3029809913975803,0.9210116493832555,2.1719153549429557,0.13697410114513953,0.15745389884681207,0.20959695124229097,0.2096470757903193,0.2096712286174846,0.010938153660851364,0.02829876546272142,0.286039921453421,0.593975415986702
1.9606516185416667,7.138342650250675,3.9833322924578,3.1494985028364106,2.6366336365394267,2.3170719249603047,0.9144584222023509,2.174138669491354,0.13662851619543437,0.15711870230610658,0.20959449835746344,0.2096457170425829,0.20967053572212813,0.01066337841694945,0.027290506279268132,0.28070656982378445,0.5878104836277179
1.9680927960416668,7.066558748045644,4.022638514546207,3.191313292919279,2.6617268819156745,2.3320019461074737,0.9091069412616223,2.17696964970303,0.13697680733630846,0.1569344338778895,0.20959248591553456,0.2096444572782178,0.2096698423717274,0.010437057652005997,0.02752141512681137,0.2770267018724576,0.58284990839964
1.9759880729398147,6.843900132817316,3.9926019281767964,3.2194694536459707,2.685438085250649,2.346553003395952,0.9065912248014322,2.180444451000338,0.13812641387847385,0.15706508013918233,0.20959153227040458,0.20964345022911934,0.20966918219592331,0.010402491144501192,0.0290143506661826,0.27633729213468555,0.5807694486859167
1.9841638516550926,6.509497237817954,3.8868965486890006,3.2204962741244536,2.70310895594983,2.359724383892236,0.9074723265574348,2.184325721780997,0.13987268471041714,0.15754282974874437,0.2095920975896419,0.2096428256569488,0.20966856683155133,0.01043012845318902,0.03092143736945238,0.27872385834287794,0.5821323665951219
1.991669539039352,6.1432150218379125,3.734720781708722,3.1912365057520566,2.709362901648054,2.36907291353138,0.9114393653520205,2.187893496896502,0.1417977881217028,0.15824144856062597,0.20959417294638433,0.20964277192947975,0.2096681141689231,0.010449192847763692,0.03231855427649288,0.2831874683780065,0.5864652403999405
1.999818725462963,5.706345365633294,3.5251282024755737,3.125848615272877,2.701862925176045,2.37468760623647,0.9191652949345863,2.191456386246203,0.14410102809017056,0.1592178882277215,0.2095981223628699,0.20964343304435837,0.2096678331579302,0.010435493604173262,0.03294233465020168,0.2899036270982038,0.5943113881200881
2.007310451770833,5.3312230933758915,3.3104671448825576,3.037743941116266,2.6804533302696703,2.3747180056803594,0.92885619526714,2.1940859116654803,0.14609168907129189,0.16023241026021998,0.20960308337347733,0.2096447383078435,0.20966782044336832,0.010422918437224555,0.032334833016140166,0.2969115939694512,0.6036910795042382
2.0146318799074074,5.030180776202069,3.1027009465570945,2.931172841779994,2.6458171183791825,2.369242474031976,0.9400791691432805,2.1956932979474,0.14767693572579332,0.16122386929867646,0.20960886848877286,0.20964665600175547,0.2096680770471752,0.010447335434313084,0.03068929236367819,0.3037288586576391,0.6140749646160585
2.0226281774421295,4.754066284042054,2.890021639987038,2.798800584245641,2.592798365604522,2.355873279717751,0.9541735185723821,2.1960564582153994,0.1491165539966681,0.16224527170701908,0.20961596317123457,0.2096494903597089,0.20966873319498344,0.010569128583198042,0.02844790573070149,0.31093975737581253,0.6264904899115704
2.030480793263889,4.520674364334807,2.6997818931556825,2.659548377588577,2.526885096820315,2.334548793724981,0.9697095644824973,2.194768927555377,0.1503203283307648,0.16316256269325774,0.20962340354421655,0.2096529662961789,0.20966980058706572,0.010788162580015956,0.026340289430033907,0.31777244061598986,0.6395150841978119
2.037740387962963,4.328394362792241,2.54034163134659,2.527620506789957,2.4558133372460724,2.3075013057046796,0.985410856743023,2.192028088786049,0.15130209527830643,0.16393286858585532,0.20963046124987647,0.20965669821084076,0.20967116903850444,0.01106819033293458,0.024665901383083073,0.32394337333772366,0.6521214211785541
2.0448136025578703,4.1571466418025675,2.399548822027206,2.3993970072625155,2.379286980046603,2.2747131549140094,1.0016666321471916,2.187883965042672,0.15216877740720125,0.1646139488850613,0.20963731470565994,0.20966070791329544,0.20967283897525324,0.011456190811508732,0.02328750197255213,0.32977138565756037,0.6646798929518378
2.051843131261574,4.0019134306517214,2.2772018069878714,2.27476995734837,2.2979466712885563,2.2365391005957074,1.0175112984333907,2.182013251717499,0.15294615658515404,0.16520553709482688,0.20964382048412178,0.20966491453123767,0.20967478171863885,0.01194685331787096,0.02200710556566093,0.3344564359425,0.6762375350388269
2.0593798830555556,3.8486683311713685,2.1629855744882907,2.1464598317859696,2.2065078772632405,2.1897490691098724,1.033731068147956,2.1736798871767666,0.15370663728906667,0.16575648559576758,0.20965042977468926,0.20966961317903846,0.20967717263518196,0.012431780577739235,0.020806796618389366,0.33814718967398105,0.6872496220670832
2.0665393077546295,3.7125661416659392,2.0674670397078745,2.030946893408717,2.117122113248996,2.1400967684936747,1.048251187718581,2.1638354604438734,0.1543776487440713,0.1662159276881505,0.20965635638892519,0.20967420905014067,0.20967972793464393,0.012880739129460146,0.019882581742959947,0.3405301831102267,0.6963310962993531
2.074308291111111,3.5725026873951786,1.9750171708127975,1.9133633405045392,2.01897980687448,2.0811462494384827,1.0628777250069672,2.151115281547628,0.15506488610104524,0.16665923871337665,0.20966238672244497,0.2096792742856198,0.20968278361663298,0.013384798398084114,0.019099516435568297,0.3420611344890704,0.7046493094055253
2.082802621701389,3.4258760872873917,1.8841837305345253,1.7942933440821351,1.912101349677451,2.0116602976668907,1.0773698679584875,2.1349531879857406,0.1557815566863533,0.16709338365248455,0.20966849554264225,0.20968481958137733,0.2096864104875547,0.01397466100628777,0.018454850795574112,0.3426916718331187,0.7119467460080117
2.0901992293171294,3.310165921707959,1.8121557953955616,1.6985217086717077,1.8206843406158306,1.9478265150967897,1.0886052181652497,2.119149497221046,0.15634554343265633,0.16743672016215227,0.20967340830352837,0.20968958798056517,0.20968976295527944,0.01436658703009903,0.018011650761509453,0.342510343870811,0.7168273557133037
2.0978549710185184,3.2092798548265673,1.7450570371978975,1.606950933223936,1.7286893790538453,1.87945115217834,1.098800103411209,2.1013071116559585,0.1568325893008067,0.1677555062702978,0.20967810019656702,0.20969441012815299,0.2096933742869707,0.014573851591237719,0.017584159007673423,0.34172926338562154,0.7205080810246552
2.1054569828819445,3.122641243668976,1.686007175508351,1.523537190273233,1.6407727305935287,1.810151739919849,1.1074436934268923,2.0823228524171777,0.1572481481879579,0.16803490248680322,0.20968236500701556,0.20969904092574873,0.209697055617862,0.014737192249411191,0.01721964785401957,0.34046648528554124,0.7228785095095475
2.1126856254050925,3.0490315092962996,1.6362066942313518,1.4510369964062004,1.560935639391373,1.7437641087475622,1.1142851673614251,2.0633170509297565,0.15759980371093157,0.16826953268605052,0.2096860606611173,0.2097032654464206,0.20970060259058315,0.014903309663282197,0.016959890144750887,0.33891279052724177,0.7240412838534862
2.1209829372569446,2.971861818637492,1.5855033743140614,1.3757052211243355,1.4743767407640047,1.6679001140947898,1.1204970875765208,2.040625056061313,0.15796752584885337,0.16850734682956597,0.20968988472783906,0.20970786711017833,0.2097046812125018,0.015124831777591064,0.01677279076376854,0.33681801538006906,0.7241909884003477
2.1282237161574074,2.9085933999416254,1.5456213860310113,1.316421395380701,1.4036335467687993,1.6027539421738537,1.1245883202061258,2.0203215707885365,0.15826852672145544,0.16869357099691726,0.20969288874858386,0.2097116490613791,0.20970820771661453,0.015317283990732643,0.016700732456126275,0.33486121974659844,0.7234682001639393
2.1359088852893517,2.841262210271435,1.5048450295616382,1.259114769150301,1.3337457717634522,1.5356588232745163,1.1282320241064467,1.99880972148294,0.15859019691876056,0.168884106225896,0.20969585554766848,0.2097154325201045,0.2097118721005491,0.015542624826491833,0.016731156389973956,0.33318222239692785,0.722525902682184
2.1443830273842592,2.766477819564797,1.4607733460972239,1.2016310354062978,1.2628919257940174,1.4648720471554202,1.1316617917097442,1.9754757762010708,0.15894846919713768,0.16909068891412668,0.2096988686210295,0.20971931454675513,0.20971577351232198,0.015892407197822107,0.0168488765214389,0.3319231015562981,0.7215422369241583
2.152722173634259,2.692926337839375,1.418120506318694,1.1500379783332424,1.1993287490145157,1.3990376929235444,1.1345544740181175,1.9531569060431362,0.15930093748284208,0.16929127244086095,0.20970157900371092,0.20972283142758952,0.20971943634475296,0.01629284132539236,0.017006872811691384,0.33126623021732754,0.7207457757792254
2.159943206134259,2.62966277920725,1.381739674597632,1.108773121868498,1.1489831274453004,1.3453964869097004,1.1367671198906448,1.9345102773992757,0.15960389420439006,0.16946287548300104,0.20970374287879606,0.20972564033310842,0.20972244980699067,0.016670152945880232,0.01716363484721996,0.3311331154604708,0.7202657508598297
2.1668882933449076,2.569440676263362,1.3472682538577978,1.0716836980612459,1.104429531937302,1.2969034091593408,1.1387137527991307,1.9172818578932789,0.15989205707674045,0.1696259340771416,0.20970568252476018,0.20972814562837916,0.20972520140627507,0.01705923690343991,0.017328669528989833,0.3313566482983532,0.7200325453385769
2.173908854710648,2.5204851925538394,1.3173906685786,1.0375530884022968,1.0629113054259116,1.2503782819137428,1.1390922847049585,1.899883345338489,0.16012359980400498,0.16976696104650668,0.2097072657565253,0.2097304263980669,0.209727847126442,0.017642830097136117,0.017443826435243195,0.3308242422349557,0.7186972619499851
2.181826530625,2.4863440990424928,1.2941548504481177,1.0043738723849696,1.0200789141881996,1.2003190252929583,1.1361062037165157,1.8795733050649277,0.16027582421074466,0.1698729733225895,0.20970849686406734,0.209732672820726,0.20973069680585313,0.01788007064348953,0.0174870575920241,0.3282790266966422,0.7145006034511885
2.1889878714583335,2.469311789672078,1.2818762360877434,0.9794606057048864,0.9849437395513085,1.157346162625551,1.1303608357337918,1.8606769015713818,0.16034465090074473,0.16992485687507497,0.20970925136327861,0.20973446222390998,0.20973316268450995,0.017932107170393882,0.017573558756069516,0.32443266124848996,0.7083633036614091
2.1967640071296297,2.460962873391055,1.2765519769218567,0.9580581486355142,0.9507050800326935,1.1132763306967906,1.1209598905503895,1.839699979257055,0.16037041284271059,0.1699410436989661,0.20970975383138932,0.20973616271176435,0.2097357174718343,0.017970461870249574,0.01778770317230035,0.3189199141602321,0.6993665247308615
2.2041305305671295,2.459510888430409,1.277750154467444,0.9432081116391386,0.9221124055585254,1.0741349501001565,1.1091606510384868,1.8194785730650478,0.1603644995011812,0.1699251898171317,0.2097099573432194,0.2097375286773615,0.20973800842541518,0.018026711156496147,0.018115965217489535,0.3127414935879965,0.6888347225252162
