timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.8330200393171296,9.202908002787852,7.452662346968916,5.729444115281713,4.04694945529289,1.5667957395764327,5.829690736269569,1.650525659604432,0.20954165033623776,0.2096060938271253,0.2096632567156137,0.209717855547171,0.20981827757340965
0.8403995425,9.208777103557635,7.44857582244003,5.716598200096889,4.030110098120264,1.5467241703069399,5.801038129936788,1.65408763815375,0.20954142682812474,0.20960622363493828,0.20966359302734228,0.20971827406552326,0.20981858967232817
0.8479640090277778,9.203501329535205,7.440016760400219,5.699984004152206,4.008582921038265,1.51965069634559,5.782277739542404,1.6585202893448299,0.20954154447334677,0.20960647427385687,0.20966402529545,0.2097188120425902,0.2098190148214904
0.8559603632523148,9.188357565102924,7.425338961233131,5.6789348381154365,3.9821285461946148,1.4857684488194958,5.772486050210307,1.664096189410312,0.20954196826762658,0.20960689650437841,0.20966457207831002,0.20971947841104077,0.2098195532823094
0.8638484374074074,9.165986221956645,7.405062379308944,5.654609693627762,3.9528638651578776,1.4484642175025544,5.771377679373021,1.6705180152592054,0.20954261674661007,0.20960747563270885,0.2096652026347218,0.20972022027709855,0.20982015597701184
0.8714235590046296,9.139159291986054,7.380455887359993,5.627855845724532,3.9220949879370646,1.4099730852527725,5.777022451307416,1.6775660537826729,0.2095434036453696,0.20960817628639494,0.2096658951378613,0.20972100442859176,0.20982078935855944
0.8785565376504629,9.110769064127929,7.353655133776063,5.600174744182829,3.8914155675738002,1.3727044630018803,5.786573136087673,1.6849465344211914,0.20954424745068104,0.20960894416484244,0.20966661729656635,0.20972179498270171,0.20982141903455115
0.8857421022685186,9.08280109245502,7.326566332449629,5.572892402501336,3.861826376099016,1.338635179821209,5.794736436556464,1.692751683983661,0.20954508884431916,0.20960972616106066,0.2096673369375407,0.20972256718652973,0.20982201094245068
0.8927186780671297,9.05659804484198,7.300534160093328,5.54698297753488,3.8342804881581576,1.3086640984133067,5.800410311148412,1.7006281631180633,0.20954587508187236,0.20961047447037734,0.20966801872725285,0.20972328750782615,0.20982254273299464
0.9005022479398148,9.028411035325366,7.271761128552768,5.518452490996769,3.8045096148580577,1.277916919296388,5.804280159619283,1.7097621905565303,0.2095467192663928,0.20961129849849622,0.20966876775583207,0.20972406717938136,0.20982309974731927
0.9076612091898149,9.003389039171752,7.24556208854374,5.492416946779186,3.777765130595349,1.2515268821933319,5.805795556529448,1.7184830754045983,0.20954746800495477,0.20961204667234812,0.2096694500627828,0.20972476853577313,0.20982358599091996
