timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.472727161316771,2.9445125869205953,1.2138073264044682,0.5775191932179724,0.3838312292386774,7.549982793540615,2.2032779909949443,0.1593310197577186,0.17621008315984343,0.18673913371215717,0.19212703949301616,0.1942563046175868
0.0073255324189814815,6.346980185653073,2.9091524612542,1.1988542001132863,0.5720609793536601,0.3821529224924555,7.559574581535385,2.2056628809550576,0.1597676908101254,0.1763467751466572,0.18679853900102333,0.19215064328980916,0.19426552380942422
0.014802787534722223,6.21335997046622,2.868553280395141,1.185417660368798,0.5675775524264013,0.38078051451408707,7.567419667393117,2.2076344119267954,0.16027191368237342,0.17651328569869948,0.18685824925564884,0.19216882266278495,0.1942700241624633
0.022532347025462963,6.070881014184035,2.8200359827886774,1.1714117730894698,0.5636586999521039,0.3796804100665916,7.5735010119668935,2.2091999303647647,0.16081183618667602,0.17670459427214258,0.18692084032794695,0.19218461794509467,0.19427239605024976
0.029880712627314815,5.932691092960238,2.7681501879159924,1.1568048866772846,0.5601323286393877,0.37883953027291256,7.577473397622959,2.2102615757203696,0.16133943367419407,0.17690546955616088,0.18698623998354866,0.19219982958529516,0.19427411711781395
0.037360058969907406,5.790031339775617,2.7105477137524834,1.1401532951543991,0.5563729704924272,0.37807836017669066,7.579882132689434,2.210942906858161,0.16188808500564766,0.17712816847743146,0.1870617894688148,0.19221731594390803,0.19427594566250686
0.04446700853009259,5.6507128685152415,2.650234343267206,1.1215631410445814,0.5520521549910686,0.3772402246080467,7.581536731074976,2.2114257985268164,0.16242406720464064,0.1773609725572031,0.18714594513742622,0.1922380954346181,0.19427859644562948
0.05213022596064815,5.476614947304766,2.561235749081017,1.088644131342021,0.5426572237169204,0.37494647050807806,7.590360826530563,2.2137088461525827,0.16309299417374754,0.17770948137989828,0.18729266297419433,0.19228330490491868,0.19428951242398387
0.060205323576388886,5.271090339891799,2.442243703747962,1.039539145796991,0.5271664000395296,0.37078992336389466,7.609426171812089,2.218615822031413,0.1638905680343922,0.17818126211532787,0.18751256652473097,0.1923566623934147,0.19430814410617836
0.06846729777777778,5.045658523176207,2.301155751823174,0.9777729574538261,0.5066834255180412,0.365031533319935,7.63886509684285,2.2263123281027726,0.16477128193283225,0.17874475285368324,0.18779206701215867,0.19245341089966836,0.1943320043894406
0.07644438476851852,4.8189309591215626,2.1525060854650566,0.9108371207623768,0.48392751587353977,0.358461570895772,7.676176216391799,2.2363247829663866,0.1656602897427324,0.17934375996661764,0.1881018748921048,0.19256325684443049,0.1943583242020765
0.08338994055555556,4.617377620044312,2.017072978975696,0.8494354473665195,0.4628686148551663,0.352291765668946,7.715197165251595,2.2471135164229894,0.16645157105407843,0.17989538627072285,0.18839495990120875,0.19266880728376345,0.1943830866530978
0.09077849717592593,4.433258360158527,1.891825436706681,0.7928173704189527,0.44331372930506807,0.3464797919978402,7.753738142122842,2.2582773525413025,0.1671904935044004,0.18040996951477647,0.18867739214416274,0.1927696130318159,0.19440314965351507
0.09820643621527778,4.298236361999763,1.8029766134349223,0.7527386002365317,0.42919060428494904,0.3421626485491053,7.780571007980523,2.266894877646086,0.16773150606634277,0.18076779720859018,0.18888207559863365,0.19284301859704112,0.19441406270770362
0.10641937546296296,4.191018954215244,1.7406426486556197,0.7250014906311993,0.4190643562956231,0.3389150959910672,7.795909344586806,2.2733797825567166,0.16815960108317612,0.1810177405893655,0.18903102808014072,0.19289924620831406,0.1944213609703212
0.11373829383101852,4.121434134412314,1.7104996076380443,0.7125720515544102,0.4142373831017314,0.3372168167231729,7.796388254180167,2.2764578409558096,0.16843689203775783,0.18113920926131652,0.18910532533124666,0.19292991636547913,0.1944248987313103
0.12204641251157407,4.061561065371004,1.6981626492927537,0.709934802159891,0.41292198715557327,0.3365333006029597,7.781297528072912,2.276852741291013,0.1686754990814533,0.1811906123622024,0.18913396238523425,0.19294454898808416,0.19442553062825424
0.12931972883101853,4.0086706378628385,1.6920979922385722,0.7117636505487637,0.4137360266439839,0.33663128383014435,7.7584154127100895,2.275574908779245,0.16887743161643906,0.18121914351114474,0.18913833386111864,0.192948951227296,0.19442577829113092
0.1364621940625,3.9199617934808075,1.6543509300475483,0.7007100328975715,0.4109495003126463,0.3359118815192062,7.745062823742914,2.2773457492527625,0.16921544463934973,0.18140353539865564,0.18921948245781087,0.19298065328837075,0.19443634352280886
0.14387394212962962,3.800029743426917,1.5862335171921518,0.676104507400027,0.4038952492089671,0.33406967987127817,7.743563000985322,2.282841849135602,0.16967845137524884,0.18173076092198948,0.18938069510161565,0.19304014905715494,0.1944540232084032
0.15177547008101852,3.651760647615524,1.4902339471258166,0.6387290412699331,0.3926069866611742,0.3310248086454786,7.756396277559204,2.2927951957449935,0.17025402675803458,0.18218759499003007,0.18961778076520755,0.19312673516979026,0.19447713580909592
0.1592468470949074,3.4987920560833907,1.3846805191072458,0.5965328489610908,0.37956572955518253,0.3274203449059631,7.782408718435366,2.306095696058475,0.17084909578502527,0.18269287361257935,0.18988711440650943,0.19322540314420691,0.19450173923177833
0.16666669884259258,3.33867790905491,1.2714991966879927,0.5514240958067756,0.36556830238077503,0.3234936522577961,7.821508813472548,2.3230547279806806,0.17147226080914285,0.18324486650730293,0.1901843577867538,0.1933349089904921,0.19452803642603722
0.17368900875,3.210330132554049,1.176584417017575,0.5136140591519696,0.3536599470625926,0.32004831215533774,7.862000592511305,2.3403292593664218,0.17198250663847692,0.18371823363861353,0.1904475276441857,0.19343222641101965,0.1945491686710701
0.18167969106481482,3.1149617720054095,1.1005216851330522,0.48240024189410224,0.34336764541933595,0.3168752503641887,7.901539468504601,2.358669097588485,0.17236030180428327,0.18409641283279513,0.19067579575695423,0.19352010752182036,0.1945662429889263
0.18959698716435186,3.059070571139615,1.0527871982301362,0.46172693137499365,0.3360775707336923,0.3144296981203847,7.933718614519413,2.3754436185915835,0.1725806679307581,0.1843392873851598,0.1908404973381173,0.19358962907006144,0.19458061064673618
0.19798019083333335,3.0294423761297504,1.0256708655652993,0.44877287141646754,0.3309800282191638,0.3124969281703699,7.959925625084948,2.391665984489266,0.17269720997360866,0.18448396310546925,0.19095899514814296,0.1936470812893084,0.194594417350729
0.20541890175925925,3.0209073342365023,1.0168862566854882,0.4433506280394405,0.32831560771045976,0.3112676397973545,7.976125962473512,2.4047110959615785,0.17273102375051816,0.18453677291724574,0.19102367591566963,0.1936854974692085,0.19460548259766172
0.21242691501157407,3.02417158404107,1.0189811679063943,0.4424938123738075,0.3271487216397829,0.31047184947904183,7.984766440405094,2.4157306289664877,0.17271941299878857,0.18453391269263802,0.19105463209639206,0.19371160775159152,0.19461469048088853
0.21957164856481481,3.038062367964617,1.0312125750601981,0.4457307347369578,0.3272367303009216,0.3100011390194013,7.985289801426587,2.4252840104549795,0.1726669061841527,0.1844769376478842,0.19105522198679423,0.19372726956420427,0.19462231823777382
0.22733630716435185,3.061396758978607,1.0532230128140558,0.4531003023171609,0.32860107776645947,0.3098435166765232,7.976036252845525,2.4336555075629382,0.17257789864927225,0.18436883985854877,0.19102631392291433,0.19373323932322756,0.1946288938084475
0.23567485802083332,3.0922565146228678,1.0840151469636612,0.4645286217497578,0.3313114071009789,0.31004198752731194,7.954728629493396,2.4402627345959367,0.1724600297345489,0.18421653188660905,0.1909686264925209,0.19372878746257016,0.19463423172155073
0.24283377349537036,3.121348154090584,1.1145302855481638,0.47662376875494883,0.3345119620446281,0.31048523982827825,7.9272779395943695,2.443921370463606,0.17234901339262482,0.1840663629171055,0.19090198989807816,0.1937173573124741,0.19463747585364974
0.24999999884259258,3.151497510105421,1.1476146478500966,0.4904091875131348,0.3384115051969308,0.3111579278902216,7.891761839643632,2.445679010030074,0.1722341403896209,0.18390503887168164,0.19082282688380608,0.193699874799649,0.1946395201480539
0.2570077416203704,3.2153263105091865,1.1876709692174376,0.5067993597551764,0.34319918946318806,0.3120964541533789,7.847303481011525,2.4448814306300113,0.17199883415986653,0.183711433471968,0.19072645134611663,0.1936743106617949,0.19463941157541068
0.26430371605324077,3.340915491652014,1.2479292975392768,0.5292525053227379,0.34975775178563073,0.3135037366121692,7.788891250391362,2.4406870096488267,0.17151641119125807,0.18341809191835357,0.19059233133243297,0.19363512827885243,0.19463621839837217
0.27197126770833335,3.5204162013017686,1.3354336721966495,0.5606046388010745,0.35886994758518553,0.3155908559060348,7.715398869802704,2.4325384866535096,0.1708201243152842,0.18299732967155682,0.1904078691946476,0.19357983921386318,0.19462980155653173
0.28024214586805557,3.7532246755180885,1.4584991398666762,0.6056631707959033,0.3721564274087181,0.31880336646484514,7.624189504334921,2.4194171260513215,0.16991539258774438,0.1824184127102465,0.19014865802663394,0.19350089369632628,0.1946188487307116
0.28807768135416667,4.000764589481761,1.6014689645231015,0.6609892769203555,0.38911199249531003,0.3231347872905919,7.528810152256735,2.402831116817252,0.16895443238943886,0.1817643614898014,0.18984056504921668,0.19340383123780572,0.1946035455705792
0.2950355084259259,4.255598868316771,1.7476204661698682,0.72088817865406,0.4083963385039897,0.3283401600910112,7.43987688857948,2.3849336967100596,0.16798186757038136,0.1811154813963614,0.18951895772552824,0.19329829708122157,0.19458534702199987
0.3019858587384259,4.640923825506646,1.9175927036105795,0.7884055401452399,0.43084365919136147,0.3347090868955112,7.354093299883323,2.3654145623015985,0.1665110205838473,0.18038917646603655,0.18917547610117177,0.19318342435771707,0.19456499597904553
0.30898134028935187,5.142416626915777,2.1337106698128516,0.8693889053347181,0.4574306442590253,0.34242285612606094,7.27344433856073,2.3443969156907514,0.16457594969548506,0.17948790533821096,0.18878606411071963,0.19305616491120944,0.19454144078595942
0.316304833125,5.759696449962722,2.4191182919012166,0.9762437947386959,0.4919206213298614,0.35240998249264277,7.196698275684146,2.3210033532704593,0.1621916976239177,0.17832897736262782,0.18829684204465189,0.19290087958717167,0.1945112734214488
0.32326598055555555,6.4138350828345425,2.748839749609878,1.1053952188249716,0.5339856899997705,0.36456437512197626,7.132185875464535,2.297544978502302,0.15969797220392912,0.17703610822441243,0.18773458562840337,0.19272210889199995,0.19447476247199713
0.3307194441087963,7.17131193697984,3.1628632125089187,1.2791711021501775,0.5926580080635963,0.3817402873523779,7.073146868851203,2.2712248560213277,0.15689310911046433,0.17548713518380976,0.18702469931340168,0.1924884173117026,0.19442402815972654
0.33772221189814816,7.888940005724676,3.600783133652681,1.4784428448971676,0.6635751855346305,0.40308978713736454,7.028236273298438,2.245650524545773,0.15431678065847787,0.17394762734376693,0.186274061532038,0.19222733988717372,0.1943631849977324
0.3449343970138889,8.506921360487773,4.0622783474502455,1.7140701726146217,0.7533628952022725,0.4311693403985735,6.995051372101792,2.2192378492883984,0.15219453131640795,0.17246204982995575,0.18547266842898483,0.1919274816554473,0.1942877160173317
0.3520970761226852,9.03313688735954,4.504500416962525,1.970188013800169,0.8598470691341141,0.46620864444132715,6.975076984423154,2.193076516857079,0.15049289053984796,0.1712127625666256,0.18470496703396205,0.19161030125587086,0.19419862981316757
0.35922458814814817,9.499613933953132,4.92029293030479,2.2382165446281683,0.9820310346037363,0.5088989724640575,6.967408499029217,2.1671826364770856,0.1490766563138973,0.17022424711400358,0.18400948222890787,0.1912909921625619,0.19409610785249876
0.3661824022337963,9.914707103412095,5.302533616094211,2.5061317902577747,1.1152896351988486,0.5584679455260322,6.970898720404142,2.142097911709071,0.1478930459107619,0.1694833505630127,0.18341418356232508,0.19098944889348946,0.19398396357712128
0.3731324028009259,10.300757445304155,5.663749032388765,2.7758392949436197,1.2604591945604537,0.6159017918525493,6.984400838015162,2.1172862937688843,0.14685780722578423,0.16891972040436004,0.18290381979045217,0.19070775268050622,0.19386179265155937
0.3802876970023148,10.668308038980191,6.015947919423549,3.0518442956831935,1.4200309189014853,0.6829506177369549,7.008417790504062,2.0921870405278273,0.14592488383046753,0.1684757987638458,0.18245846437004856,0.19044450459231066,0.19372827774208148
0.3879548957175926,11.015328651154423,6.365176732175863,3.3394848352531823,1.5980625070999555,0.7623712590954151,7.046013726979307,2.0662096081937458,0.14509698377839408,0.16812013912330542,0.18206616317043833,0.19019804457990996,0.1935815778551287
0.3949228797453704,11.301723604260829,6.658013705646593,3.591602074803754,1.7641481058159565,0.8408112413780116,7.089947172761139,2.043457142625041,0.14445453430250055,0.16787357634341324,0.18177368287382,0.19000405567698472,0.1934467056951708
0.40303481543981484,11.612788283233495,6.973144305696264,3.8724424137554583,1.9603160286233483,0.9389322237705012,7.151471853706245,2.018000051762825,0.14379709928191392,0.16764921552799467,0.18149445638084014,0.18981036390836337,0.1932901227300243
0.4107117793402778,11.893413768519638,7.25040126593967,4.125262531113276,2.146697155750084,1.0377332529133916,7.218515992953132,1.9949146687418895,0.1432389362068456,0.1674795107207914,0.18127731917986822,0.18965431364648566,0.1931446103437071
0.41773443614583333,12.141442153417131,7.4901193465522375,4.345997088017806,2.3164258651472793,1.1324573148327843,7.286023786774691,1.9746262310900902,0.14276946799228607,0.16734952428934102,0.1811091793290933,0.18953068122984282,0.193015327281945
0.42489510488425924,12.29665137792604,7.715802644368588,4.562444948485628,2.4888170014996875,1.2332746785799462,7.3590553541702155,1.9546056504472835,0.14245011813101965,0.16723730062723358,0.18095989886046565,0.18941903735167107,0.19288746204172016
0.4322926380902778,12.332580990414225,7.903826175886218,4.772690216120777,2.665429468852114,1.3416642720134972,7.437237002598892,1.9345256961690542,0.1423467595573662,0.1671481181016125,0.18082959168168294,0.1893166878288303,0.19276008375405163
0.4397944901273148,12.277349081615075,8.033821926653978,4.962476411367486,2.8397089655708974,1.4549590329941469,7.518040150249832,1.9147409301031262,0.14240257579805227,0.16708567408811267,0.18072648246030434,0.18922680093432792,0.19263711225171923
0.44678598685185184,12.16776144766579,8.098085338310481,5.110087599444336,2.993303319044617,1.5620021653606335,7.593755387704843,1.8967716936970695,0.1425600807952334,0.16704980348205156,0.18065703775646816,0.1891560178489855,0.1925292327735919
0.45373984327546296,12.020152133163824,8.11116193241129,5.223674964669848,3.1328713898660574,1.667652664260452,7.6688006617336635,1.8792877635803247,0.1427941984632929,0.16703252996359047,0.1806116178981939,0.18909784310893674,0.19242951824900137
0.46081653782407406,11.844523012052601,8.078396995461311,5.302495420689488,3.2567535865156536,1.771485680780046,7.74458455046091,1.8618397083400084,0.14309462489313982,0.16703153032694884,0.18058711042714712,0.18905056948896634,0.19233685251767457
0.46878351243055555,11.650598579101574,7.995964045088263,5.34468667786365,3.3679448072037714,1.8788167021559072,7.83023138786265,1.8427125810183762,0.14344956819032978,0.16704837398511813,0.18058410550969567,0.18901181760563532,0.19224524023208878
0.47694363197916667,11.461640358816156,7.878540897875651,5.341084086324272,3.4471911258999013,1.9736008472026665,7.91881100010255,1.8236496601453756,0.1438110822232481,0.1670811884198663,0.18060285145913169,0.18898595451036082,0.1921657904246094
0.4839420172800926,11.304536028846504,7.761037372336441,5.306244139357296,3.486804036420483,2.0398491802379777,7.995689117418961,1.8076720580670085,0.1441245964576492,0.1671195689309679,0.18063248028405415,0.18897299366320233,0.19210891417507245
0.4911796656712963,11.144505019838917,7.629070800926835,5.245306940823069,3.501463186901762,2.0919465906475883,8.0762793876857,1.7914826861577715,0.14445678137616716,0.16716812643103934,0.18067379016995455,0.18896718416102407,0.19206060272800146
0.49881550734953706,10.97627742779145,7.482239417944987,5.159386790248213,3.4904317580079245,2.127884758503278,8.16263778341146,1.7747704059771132,0.14482047194488915,0.1672286906521702,0.18072732201354214,0.18896832604820546,0.19202064651036793
0.5062806909953703,10.768614082964357,7.3262734770611075,5.055880989709686,3.4544963567339724,2.1425187399900283,8.250261924901487,1.7590698050212175,0.1452679744538579,0.1673001283897056,0.18079103606075322,0.18897732818047613,0.1919931005668447
0.5136210940856482,10.469914853223141,7.138737043898173,4.931396355851276,3.3944056173220223,2.1352745190369196,8.342754174437207,1.7447152152321899,0.1459678875654904,0.16739814835484548,0.18087213857392226,0.18899599264564032,0.19197876517233195
0.5205877033564815,10.12557086861746,6.921254666627914,4.7899589478439335,3.3162846883482042,2.109783983797255,8.436447510359002,1.732124859356001,0.1468424673192888,0.16753043720951444,0.18096996483909614,0.18902255850250854,0.1919760570610121
0.5280198144907408,9.713429805967461,6.646753794432295,4.611421937349948,3.21093549576582,2.063889739541207,8.542751937966852,1.7198368213601651,0.1479702681697888,0.167728768793955,0.18110134410808024,0.189061250631489,0.19198467806568337
0.5351528694675926,9.288256618660041,6.346257213646571,4.412239050068701,3.0886020208578455,2.002729451566394,8.650912103896305,1.7091818209987715,0.14921701896120576,0.16799303414631103,0.1812590801527303,0.1891099854355687,0.19200458528935757
0.5421572047453703,8.852063250966417,6.0219064569264855,4.191031121378728,2.9485677165999573,1.9272654928962252,8.762854544588514,1.6998264132329957,0.1505758048261549,0.16834645608168822,0.18145040452303574,0.1891709679014453,0.19203614492218757
0.5495243699421296,8.432347584294071,5.663158948091501,3.935154066217276,2.7817173001944644,1.8330367846236348,8.885571352601755,1.691073893690974,0.15197711411075462,0.16884267110534862,0.18169654299134186,0.18925115298684989,0.1920830229937226
0.5569717663425926,8.07105395563534,5.305723767619342,3.6603742523350737,2.595505842949859,1.72407994210472,9.013507676816054,1.6832945198191414,0.1532246107494642,0.16947039021557456,0.1819952972542069,0.18935136915817055,0.1921459566016559
0.5645710039583334,7.74674238783317,4.9612852598507615,3.3739247532472483,2.3917222429688145,1.6008351346077982,9.146829588497052,1.6764949088903551,0.15437263044773492,0.170215999256573,0.18235224451588686,0.18947626224593897,0.1922282383756083
0.5722854172337963,7.448737385244762,4.6394158447254,3.087668097572461,2.177001655255693,1.466540365916662,9.282952109284546,1.6708097436276172,0.1554489913664346,0.17103755945741445,0.1827637306432908,0.18962832645665648,0.19233195433632425
0.5800523126041667,7.1707187624036886,4.344934280456974,2.812906910205149,1.9602448525391123,1.3263949622838394,9.417748072765688,1.666376304139484,0.15647042512654755,0.17188264290954366,0.18321698707093279,0.18980736976100046,0.19245735539275016
0.5872123220138888,6.942799576627847,4.101863548938462,2.578562341730156,1.767164936712946,1.197882533232312,9.535083023686546,1.6632428794285248,0.15733475674396347,0.17263627260460584,0.1836520789893905,0.1899921382233005,0.19258938215329455
0.5946432825810185,6.796066332898056,3.9004766629431042,2.368286776660146,1.5843701929710912,1.072830298078312,9.637490864349763,1.6597013854318348,0.1579141406250381,0.1732820939114392,0.18407400029430715,0.19018889856149504,0.19273274230614046
0.6019552456597222,6.724624082700674,3.7582323032588625,2.198917803969109,1.427037145359486,0.9615012331809881,9.714559512031377,1.6558054329087413,0.15820522377433316,0.17373668710113435,0.18442888546619302,0.19037713190519268,0.1928740512254567
0.6092698917361111,6.705900707126094,3.668289285846163,2.0684100235493137,1.295162609873484,0.8642580557393276,9.765606577327807,1.65154578036649,0.15829309469253341,0.17401154084662787,0.18470250704978378,0.19054795246645648,0.19300868630328466
0.6166356066087963,6.726208723932267,3.6242927429373704,1.9755797347420263,1.1897032094009758,0.7823175889498586,9.789514626075745,1.646927850931101,0.15823062492729847,0.17412510253211103,0.18488361588695912,0.19068964686882772,0.193129557484173
0.6242915280324074,6.77796838578699,3.620039688085914,1.9170855463972274,1.1089010500025358,0.7148303416394713,9.785746201746267,1.6418053687059848,0.15804811526795004,0.17409908039375038,0.18497119670662995,0.1907948167233021,0.19323245522018162
0.6315343113425926,6.8330406746461945,3.6412557735544646,1.8900523079498297,1.0561973576673984,0.6664210273472129,9.759971570564215,1.637026426485478,0.1578414799703366,0.1739891240609852,0.18497843961698165,0.19085511550246076,0.19330679954334917
0.6390455972569444,6.875413600064161,3.6712237794576823,1.8805449634361873,1.0203458428778605,0.6295861157137717,9.7176931361208,1.6326766500032335,0.15768266317888596,0.17385689319605674,0.18494392599832127,0.19088736524404912,0.19336348299695688
0.6474934557754629,6.9123750498169505,3.7073817315742192,1.8850831802583048,0.9980056757390138,0.6018602274525117,9.656370789076332,1.6284743803924002,0.15754589636935673,0.17370985959034135,0.18487632333872367,0.19089520747691363,0.19340492214272262
0.6558974231597222,6.942789291905175,3.7421817030594204,1.8991594722828802,0.9895016425214105,0.5855544164935634,9.586184753186307,1.6249467164871816,0.1574344697642088,0.17357614719746844,0.18479749418797314,0.19088374627155472,0.19342780527785122
0.6641688745486111,6.9694024490219535,3.773923000410118,1.9178052298204677,0.9901083986262962,0.5775461038747715,9.512499967228852,1.622030157455966,0.15733746202970805,0.1734594907878829,0.1847203381788761,0.19086273927073102,0.19343790995622256
0.6713602505671297,6.98047534107315,3.78961440777807,1.9298052043953982,0.9923117138974646,0.573845063943648,9.451266094462236,1.620491921640767,0.15728750251950768,0.17339788640966697,0.18467243626030977,0.19084818261881512,0.1934439839073266
0.6784966769560186,6.952675270800037,3.7643338483319653,1.9168085448833867,0.9840139918763514,0.5672905088808703,9.408361374838588,1.6219047937391808,0.15737590560828274,0.17348388174759555,0.18470733546769988,0.19086773042659794,0.1934643000971277
0.6855116534143518,6.8970523082000135,3.7043978337547623,1.879350149111292,0.9640570523280143,0.5569169078364915,9.384848408060455,1.6262360209176303,0.15756994131019272,0.17369403574865266,0.18481833120997324,0.19091947530419712,0.193497385802523
