timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.281434738144562,3.2655713631560173,1.8043149504556841,1.7691908986294702,1.7506466336439455,1.8333282948928435,1.0954266331912625,0.14251763697960174,0.1610012320166449,0.1696085000444511,0.20964008722281902,0.20972960984722097
0.007192226886574074,6.1511376964966304,3.23416750635106,1.7917041061294852,1.767929488836802,1.7505125639687376,1.8347339481196991,1.0961206522380238,0.14315986512237056,0.1611405286020745,0.16965920537457643,0.20964001840585317,0.20972986707411517
0.014378003287037037,6.019812643789901,3.196503948595913,1.7798599287739194,1.765345774816036,1.750256684424647,1.8357371344584261,1.0967110989716147,0.14381398355746713,0.16131455296203215,0.16971519051276643,0.2096399915324983,0.2097297322294401
0.022074073622685184,5.879262517115336,3.1493996695857955,1.7656183730298702,1.7610284621564902,1.7495486623587837,1.8365537935680576,1.0972458218070267,0.14450345654303992,0.16152928821306264,0.16978942260623892,0.20964018217250815,0.20972965254060377
0.029408109583333335,5.746252530814711,3.099372241805471,1.7494828329530419,1.7549285711849247,1.7481296264005164,1.8374950387652853,1.0976782523381095,0.14515411020073932,0.1617550751688575,0.16987259751459466,0.2096405446834394,0.20972969089922933
0.03744041519675926,5.601611088688902,3.0405342506161537,1.728932351666579,1.7457111785484192,1.745372556375511,1.8394272468433055,1.0980808843510217,0.14586342644187456,0.1620197440480587,0.1699760563058682,0.20964109094634925,0.20972982497769713
0.044453012488425925,5.473098178322022,2.98514346079585,1.7080237139029764,1.7354755026344424,1.7417048461354399,1.8426389414448563,1.0984326194543967,0.14649375812096663,0.16226816431036567,0.17007917998194072,0.20964167331281192,0.2097300446627111
0.052104279618055555,5.30566886177838,2.9055471208532246,1.6740458407419996,1.7215540759311407,1.7363219768156406,1.8493210989599365,1.0993849195164709,0.147319905278224,0.16262745782921306,0.1702373761895603,0.20964232219925494,0.20973056339699575
0.05920402363425926,5.129468580595798,2.8145045339599606,1.6319917355495694,1.7053863456887282,1.7300704547659465,1.8587604420381127,1.1009398074080319,0.14819670680771552,0.16304460094902307,0.1704296626121654,0.20964289543835657,0.20973103000701854
0.06674574508101852,4.928312782030411,2.7038760572369105,1.578049613881793,1.6845314128645872,1.722079481265957,1.872058344542809,1.1033329041975064,0.14920080730481455,0.1635575636217652,0.17068039276176256,0.20964357489530872,0.2097315018491657
0.07419644366898148,4.720811131637096,2.5841545944633086,1.5170350996968578,1.6601656189434622,1.7127744342078248,1.8882246281150792,1.106487875924515,0.15023635751113387,0.1641179758008403,0.17097041415640232,0.20964439884644626,0.20973201135207337
0.08300227150462963,4.469696920037704,2.433808020669595,1.4374244754048173,1.6268001051612293,1.699939163284279,1.9107414402722391,1.1112875148120764,0.15148587223775617,0.1648278104701284,0.1713570996999297,0.209645602837628,0.20973271828658496
0.0899763254861111,4.300045997065382,2.324582741127763,1.3770718630386507,1.5961775040826807,1.6877484514441488,1.9301871504229593,1.1153951902395,0.15233423661619488,0.16535169448818465,0.17166394533164178,0.2096468410307878,0.20973305435975487
0.0971630055787037,4.180307753820932,2.238971173344798,1.326134920225304,1.5601636033359678,1.6718842910629987,1.951114244044632,1.1191687495088785,0.15292333034686137,0.16576448004021616,0.17195115447307657,0.20964870918946288,0.2097334705141017
