timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.128877900768257,5.33618384139698,3.557700679785607,2.5285878500345613,1.9357142606184792,0.0022794709005157184,1.2849654365812413,0.15710711059023336,0.16958739006318072,0.17656139770853818,0.18049301402569476,0.1829140064031584
0.007099039849537037,8.000745397814974,5.303423269831765,3.541940059690776,2.5196390031871623,1.9305314536827367,0.0022862268911551173,1.2774159978575703,0.15756050356954582,0.16967517818431174,0.17660571087169102,0.18051784007200955,0.18292747203260315
0.014117149016203704,7.861467925206278,5.257756492861006,3.5260047407116755,2.5118937486041446,1.9261634501632194,0.002287195603255015,1.271443182964413,0.15807376449313035,0.16981061209706497,0.1766540983373818,0.1805415216043966,0.18294017006447205
0.021224384780092594,7.715624572461199,5.200614099197191,3.507533042236202,2.504599952574569,1.9224544872862694,0.0022866571928944167,1.2666651051696685,0.1586041983813333,0.16998289669017247,0.17670974173175152,0.18056363594449135,0.1829509744438974
0.028192797175925925,7.57038868617488,5.136037556849806,3.4860539736281826,2.4973032048330923,1.919346563485494,0.002284968317492008,1.2627980425336336,0.15913252000339276,0.17018093022408606,0.17677462726426918,0.1805855681968901,0.1829600153831561
0.035908373993055555,7.407868798023722,5.0565060454856905,3.45771945076578,2.48827588884332,1.9162203021406565,0.0022821421363656657,1.2586996452077341,0.15972593320845951,0.17042866691847386,0.17686085833292622,0.1806125588586681,0.18296905153313087
0.042979219224537034,7.257166076043694,4.977230947643409,3.4271278390448106,2.478388171489574,1.9132436391018623,0.002278955060371911,1.2541168902536663,0.16027745903518092,0.1706782598497742,0.1769542932019778,0.18064182813514268,0.18297741269964207
0.05034266908564815,7.082221643587638,4.876465296589945,3.381893530983205,2.460512861456493,1.9063728575767016,0.002280239554792341,1.242621048986595,0.16091537992049051,0.17099432011418325,0.17709118407328484,0.1806934429438278,0.18299564458736528
0.057395975810185185,6.89446091075669,4.759021923299977,3.3229090958184826,2.433693838250368,1.894439934173832,0.002284256543730548,1.22252768801064,0.1616045355831872,0.17136907928658857,0.17727290017241415,0.18077269850581917,0.1830284627203357
0.06440557364583334,6.693425475001917,4.625508742342928,3.250957035212371,2.3982269631957567,1.8774499383821819,0.0022895130669107412,1.193761786356812,0.16234450764971772,0.17180180093828976,0.1774975009352853,0.1808788666217305,0.1830759302527135
0.07234831690972222,6.453066790125351,4.458409725017102,3.155895782265607,2.3484801050437625,1.8523181984041701,0.0022963813688209795,1.1508543475086646,0.16323068800319482,0.17235198654530695,0.17779787755712473,0.18102933166008164,0.18314693944014254
0.07950991710648148,6.228186700771989,4.297180482815323,3.0602572551958747,2.2960973296945455,1.8247546406583517,0.002303221158669503,1.1032639650426566,0.16406047353027134,0.17289070116938085,0.17810341965597454,0.18118919507752776,0.18322553800432106
0.08665602359953704,6.004575403444249,4.132993299177095,2.959794574322092,2.239247521735195,1.7939821748135496,0.0023084705002848894,1.0493324716871504,0.16489227877458135,0.17344941770146258,0.17842936956575617,0.18136530183972172,0.183314762123087
0.09363930858796296,5.826019110032755,3.9941296897232106,2.872059471692194,2.1886557919113314,1.766489067114787,0.002299163568359618,0.9994389020547396,0.16556370549058017,0.17393133038943237,0.17871883086678816,0.18152470158777756,0.1833960497960715
0.10077195666666666,5.683057791314507,3.87878948291601,2.7957313449774026,2.14353270972168,1.741893440611265,0.0022814757263297128,0.9523664543373269,0.16610213859213566,0.17433562209839043,0.1789726746493309,0.18166782055628294,0.1834692558138933
0.10861077003472222,5.56023296610225,3.7805730803256963,2.7270861317729653,2.101371313431618,1.718656800100553,0.002255598944221748,0.904211665202139,0.1665659403370433,0.17468306551413323,0.1792028936649089,0.18180255783427393,0.18353895142081722
0.11657213391203704,5.46155369005659,3.7074168829740715,2.673254206317786,2.0664913665394082,1.6989738922679407,0.0022253144138267966,0.8581387064979187,0.1669393920931767,0.17494420305487995,0.1793851001123169,0.18191501757363399,0.18359853064228998
0.12375282466435185,5.387825572004557,3.6604271529233516,2.6377152749673134,2.041955385178257,1.684605405809592,0.002196770166918176,0.8183016127314888,0.16721877873050459,0.17511349858632913,0.17950662740732243,0.181994941012998,0.18364248527989255
0.13078812542824075,5.308630281736956,3.6160094637951645,2.606461960159793,2.0199594969358783,1.6711269170524836,0.0021764135045648824,0.7764419377846538,0.16750755006704537,0.17526619638431967,0.1796094301182886,0.1820642398246334,0.1836822570366379
0.1377761926736111,5.196799753731442,3.5494772969603785,2.564044225248699,1.991821970327528,1.653553831398637,0.0021716461676885347,0.7257552541527821,0.1679147498395245,0.17549270269206454,0.1797474247602489,0.18215194016211705,0.18373359202300504
0.14562305427083333,5.042424796605898,3.451103145121688,2.5029262954450555,1.9527875113514883,1.6291282111533838,0.002178074202689653,0.660547119074371,0.16847526152686504,0.17582878075580788,0.17994686664097934,0.18227384424446855,0.1838051328345852
0.15358048467592592,4.864114205734068,3.3310068956550847,2.4280103069552315,1.9058411328641351,1.5998567080198172,0.002195671818939708,0.5884100638282952,0.16911893202984185,0.1762409486405529,0.18019254273328317,0.18242100341416045,0.18389118383380948
0.16093810306712963,4.68556876687247,3.2062445964273243,2.3491853236719717,1.8567538984081873,1.569361066746795,0.002221380814319011,0.5189605926004377,0.1697590777715881,0.17667087488635447,0.180452386741989,0.18257557272678573,0.18398123251265747
0.1679199796875,4.508386768277976,3.079366535861753,2.268015198642358,1.8062174712163332,1.5380313115281765,0.002254281296546722,0.4530045793730235,0.17039169762939593,0.17711016759132525,0.18072163827785181,0.18273568005415652,0.18407432282235497
0.17531766885416666,4.353334406333484,2.95565937547325,2.186348767513132,1.7547940358480985,1.5060317172781383,0.0022804025447518196,0.3898942793073406,0.17095225452969848,0.177544446023775,0.18099647021540785,0.1829010525464561,0.1841709164526381
0.18277310069444444,4.242970507829883,2.852572278468457,2.113876857885146,1.7080697503748428,1.4767456743842675,0.002297413041763296,0.3362291816358385,0.17135140908881608,0.1779085020047418,0.18124162859919168,0.1830521232069363,0.18425986667148248
0.19096608505787038,4.161947685201764,2.7638075393813577,2.0458045961700595,1.6624938022714646,1.4478188431063936,0.002309177272959178,0.2882372203274808,0.17164646606522727,0.1782239212500847,0.18147320282468274,0.18320035525165618,0.18434834965134858
0.1993471042824074,4.111216824175645,2.6974484168269024,1.9887941072410944,1.6220964155406683,1.421591965873996,0.0023153208303329864,0.24978035796314949,0.17183385544569085,0.17846131647209007,0.18166832422562135,0.18333260545539753,0.18442922098334494
0.20720832440972223,4.085107052692634,2.6549817967550426,1.9467497822793856,1.589963802267908,1.3999827825136608,0.0023172264804685104,0.2219139068773104,0.17193324706796678,0.17861455614904154,0.18181316481295762,0.18343852508398864,0.18449642465741542
0.21486553613425927,4.075831894619205,2.63047279044079,1.916581382970637,1.5643495667119183,1.3818297828889987,0.0023156997262481875,0.20107265403863248,0.1719734770636329,0.17870500997412408,0.1819182719480371,0.18352378107013234,0.1845534926434544
0.22201624403935186,4.0799759813488725,2.6220123883576534,1.8983841611810424,1.5459517604315545,1.3676942902956346,0.0023113943208317137,0.18621672183198626,0.1719658798726713,0.1787388756612299,0.18198286751734072,0.183585781653521,0.18459848131118806
0.23059202775462964,4.096373799361542,2.6270682345095766,1.8883415964613415,1.530863242260301,1.3543555480341456,0.0023051388535413604,0.1728472238007446,0.1719163314925225,0.17872598679888058,0.18202050729053795,0.1836377241894204,0.1846416672867535
0.23904961564814814,4.120720175217784,2.6449537212168037,1.8897468147846517,1.5232526481209145,1.3451129535381912,0.002299719306049667,0.16326448497631665,0.1718384036721276,0.17866779815932654,0.18201929481385057,0.1836654853511178,0.18467250015377262
0.24687708447916668,4.147858294974729,2.6702253169249945,1.8997620402630453,1.5223592576435696,1.3400666150934597,0.0022967753987078727,0.1568301486117943,0.17174978336309354,0.1785831735852779,0.18198858310501626,0.1836712559072881,0.18469041290622257
0.253976429212963,4.186581193998311,2.7000864803055165,1.9156366457940504,1.5266422456549844,1.3385622298446647,0.002295817551805443,0.15266917664541724,0.17162755299822152,0.17848315387949318,0.18193815399579122,0.18366020222774254,0.1846974208880613
0.2614444306597222,4.294697693223079,2.750090880870279,1.9421655851925543,1.5376926933691577,1.3409402939892767,0.0022938731874763297,0.15004103722049397,0.17126251661073275,0.1783158221629632,0.1818528127135573,0.18362773176875874,0.18469287706381338
0.26875675024305556,4.4584469609043476,2.8259564263756842,1.9800644786510504,1.5554264281994123,1.3474555868892348,0.0022936622106764803,0.148892612351405,0.1706936533829317,0.17805928975064603,0.18172990799758718,0.18357380712872198,0.18467570713081946
0.27621085042824073,4.670229682072653,2.933932016549258,2.0335814037542304,1.5813462915401226,1.3586592938108606,0.0022967668643015826,0.14899016632796305,0.16994626363724602,0.17769107361639636,0.18155541933917815,0.18349386006756754,0.1846443651901842
0.2834971271643518,4.910974917310559,3.0695284476281954,2.102937723698007,1.6156169642322589,1.3745760268595022,0.002304304872231572,0.15032748326454887,0.16908497542471612,0.17722604154779675,0.18132834413894228,0.18338734203748905,0.1845987260973244
0.29099627820601853,5.185880332089869,3.2385477000467042,2.193889798401523,1.6617557867736104,1.396896916317778,0.00231793589299477,0.1531715321746195,0.1680890966703013,0.17664454603736443,0.18102970213592062,0.18324326409554234,0.1845338943562729
0.2980076885185185,5.528002934520538,3.4221048090242445,2.295404107843153,1.7149068714616098,1.4234145224840542,0.002339124189031352,0.15719888480540914,0.16686901933209117,0.17601352360543593,0.18069479138634098,0.18307610300135518,0.18445595013908708
