timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,20.28491271350927,20.29233976303018,20.455113348336162,20.704188602881608,21.010511196586958,0.0009377766574738944,0.19001225211959005,0.20908918329219103,0.20910805371738836,0.20910005179200575,0.209066360524945,0.2090538044634642
0.007039830347222222,20.184605391004645,20.28345845249337,20.45580088688798,20.706119563168944,21.012952227359076,0.0009420495786553147,0.18544933969248487,0.20909199609246243,0.20910825236292818,0.20910001352437577,0.20906629012222505,0.2090537213630122
0.014567301018518518,20.044341365979808,20.252298566287966,20.452591175014273,20.707409394487218,21.015065375742385,0.0009447364311422304,0.1826370193813835,0.2090964321526366,0.20910914091838742,0.20910008304408,0.20906623243071243,0.20905363995224624
0.02164776730324074,19.89259893604745,20.20243517312357,20.442799335430685,20.707046282279766,21.01647427381106,0.0009465653498972564,0.18100404170133919,0.20910134903375505,0.20911065557131023,0.20910036048766448,0.20906622879484432,0.2090535831543125
0.029492465115740742,19.7078196460071,20.124371256330114,20.421201632355466,20.70338113565163,21.017003527001048,0.0009480217889273402,0.17954786938011838,0.20910741457782792,0.2091130942491753,0.20910101168810055,0.20906633050319123,0.2090535553376595
0.036882764166666665,19.520651606791795,20.029804397758816,20.388169571871845,20.69510484327049,21.01591028401409,0.0009491316179633435,0.17785334865024688,0.2091136103366971,0.2091160938317052,0.2091020345594577,0.20906658354846785,0.20905358256791637
0.04406248993055555,19.328886492204795,19.91990380289208,20.342893553014783,20.681078312027378,21.012751187879367,0.0009504969362162709,0.17508631040657122,0.2091199949684464,0.2091196151968388,0.2091034584445856,0.2090670269394536,0.20905368055165827
0.051136266689814816,19.134282092496854,19.799358120306714,20.287510916281036,20.662181993232274,21.008743690437257,0.0009554869974335979,0.16806690104322847,0.20912645921741843,0.20912349098950025,0.20910521134033305,0.20906762804970944,0.2090538062901404
0.05896834011574074,18.914437433453365,19.655816555854578,20.215724488031302,20.63560679912624,21.00331116319321,0.0009653923989179597,0.15572926024880818,0.20913373746154074,0.20912810175393762,0.20910748288594128,0.20906846780541322,0.2090539682418274
0.06710915074074074,18.683165223130775,19.4985639581946,20.131293515443968,20.60177487810985,20.996101069419844,0.0009805309005042715,0.13963863553719688,0.20914137843684702,0.20913315291689608,0.20911015522799953,0.20906953276501944,0.20905417691288217
0.0752546625,18.45083168720416,19.335848540544557,20.038883352939326,20.562134637854392,20.9870786642624,0.001000557874227418,0.12209176660092029,0.2091490403288982,0.20913838097942647,0.20911308144658064,0.209070777670235,0.20905443490462625
0.08272971564814814,18.238043472894013,19.18385633978308,19.94888294493445,20.52141793326998,20.97724588151117,0.001023117958015354,0.10623019418820644,0.2091560439787942,0.2091432646194203,0.20911593207078127,0.20907205417159322,0.20905471464707512
0.08968959296296296,18.04107618343187,19.035539403062735,19.85692120688333,20.47671527554876,20.963927546184124,0.001042829666215242,0.09420307929454541,0.20916256533088284,0.20914802149449774,0.20911883208279286,0.2090734482221786,0.2090550945144917
0.09686452921296296,17.839841149661282,18.868310940895974,19.74615373318308,20.417539424448673,20.940882390689886,0.00105787965501885,0.08527507265062988,0.20916933385419187,0.2091534512194128,0.20912236461038405,0.20907533214333965,0.20905580069726212
0.10471713372685185,17.620271193947808,18.670074201172653,19.605306009440813,20.335722782732162,20.903077113703173,0.0010697659725179731,0.07768307687843073,0.20917680427876073,0.20915995746280477,0.20912690531570452,0.20907798199610383,0.20905700431074328
0.1121802487962963,17.410940147537328,18.46853213771119,19.452037308808276,20.23977476664469,20.85310384307217,0.001076700195934474,0.07200229459247635,0.20918398813622255,0.2091666288184491,0.20913188984618888,0.20908112828040332,0.2090586281850311
0.11925767302083333,17.211005383936882,18.267087019869372,19.289390089482595,20.13112390270135,20.791344794121148,0.0010795271284997467,0.06779400669497072,0.2091908935786366,0.20917334273498844,0.20913721614100467,0.2090847217529078,0.2090606580721175
0.1262934417824074,17.01046805932587,18.05858997990206,19.11198556388948,20.005490717787435,20.714747760917266,0.001079133446664316,0.06457501095565886,0.20919785814645891,0.20918034016848197,0.20914306747472,0.20908890902292118,0.20906319872838766
0.13355433033564815,16.81113464015808,17.850790231322488,18.928811577473937,19.870318395421776,20.62911463833408,0.0010829926385264052,0.061393931181290495,0.20920474037397188,0.20918735386356016,0.209149166580614,0.2090934626276937,0.20906607475441938
0.14073578974537038,16.6245306313492,17.660305965317065,18.757327635672034,19.739850586948197,20.544356428673453,0.001091917034643659,0.058643831891080134,0.2092110816254481,0.20919374114576417,0.209154864829082,0.209097849037816,0.20906891072361666
0.14874715061342592,16.4279002989993,17.465480919817946,18.579726270470946,19.601124136600095,20.45209943885045,0.0011078572297843897,0.05633011790261889,0.20921767512452394,0.20920023285742811,0.20916075395944145,0.2091024991737235,0.20907198280636943
0.15575876715277778,16.265411371022427,17.310010128057872,18.437522641412233,19.48778137877873,20.37528880935199,0.0011274302395747951,0.054868626733462815,0.20922305588015552,0.20920537939271686,0.20916545948907006,0.20910628438857715,0.20907452680343233
0.1634132386226852,16.09805134101025,17.155944271809993,18.297355317979182,19.374547083784094,20.297572415954907,0.0011553895577482598,0.053693850591648294,0.209228527896649,0.20921044098840366,0.20917008518915386,0.20911004922967139,0.2090770850134976
