timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.192853476073505,8.82203942464324,8.547035281949503,8.306301073894932,7.721131449188287,0.4823321406592777,1.7555010497250214,0.1463285581624375,0.2094572043590898,0.2094660510609616,0.20947462372026335,0.20951915500969104
0.007183380613425926,9.054274308097968,8.807712443217985,8.545014991641011,8.305003948831562,7.716732283886186,0.4858346926535128,1.7569245981407966,0.1468324820226194,0.2094576173865473,0.20946610835942003,0.20947466293795905,0.20951940831535704
0.014781525636574075,8.901608173030018,8.76737057939235,8.540058536076659,8.305292872886568,7.7140819617159115,0.4881263234086545,1.7581572408694048,0.14743265795572363,0.20945892852679124,0.20946627175189525,0.20947466346375282,0.2095194253488847
0.022500872314814815,8.748098629671258,8.704251020290652,8.525984055431415,8.304284655980947,7.712954013915785,0.48915123066483834,1.7591240955941871,0.14804533088079155,0.20946103767304705,0.20946673314631675,0.20947470101462412,0.20951940972952987
0.030138404756944445,8.597289634158038,8.624542107267596,8.50052886354806,8.299510436084788,7.712440748436581,0.4891808587113647,1.7598030094024584,0.1486539079174725,0.20946374340598872,0.2094675770877151,0.2094748565462329,0.20951940832531768
0.037486423321759256,8.452084408400896,8.534603737404678,8.464349640883402,8.289722874894844,7.711508984101168,0.48854590190512337,1.76020221755551,0.14924393709492312,0.20946682804965713,0.20946879030667515,0.20947517662520998,0.2095194382091606
0.04446101075231482,8.310916962510563,8.439182933888674,8.419222844351847,8.274463210811447,7.708952030153563,0.4878047720994151,1.760465293333309,0.14981674365607417,0.20947012380955382,0.2094703169024471,0.20947568029528854,0.20951954031221184
0.051616448796296295,8.140802827134488,8.332142058146319,8.3630743861715,8.251792742123842,7.7007853371374555,0.4895848712422456,1.761664687034097,0.15050615610970272,0.20947382789603763,0.2094722283219286,0.20947643565428084,0.20951992282584003
0.05903591923611111,7.94005850805487,8.21082140124278,8.296960674993528,8.222345390439973,7.686035653999503,0.4943134923582587,1.76418337409759,0.15132685281977706,0.2094780496867412,0.2094745021816305,0.2094774361572504,0.20952049891815994
0.06736274351851852,7.6941386818095365,8.061900038500156,8.214514900600369,8.183488622908623,7.6626913238899785,0.5024306930193828,1.7685815981784845,0.15233914376198499,0.2094832694300656,0.20947736527363972,0.20947877888078825,0.2095213236716695
0.07458765582175926,7.468305817880055,7.922473614843548,8.13626131324591,8.145237422724158,7.637189558577255,0.5114504880501962,1.7737699626260273,0.1532734900836788,0.2094881881025626,0.20948010204848577,0.20948011482312498,0.20952219927152924
0.08260763431712963,7.208032191064508,7.758091141958959,8.042542965707636,8.098149107229741,7.603667594796378,0.5233190174134226,1.7810523542283818,0.15435439244167704,0.20949401935320008,0.20948339726165233,0.2094817702490398,0.20952334781486412
0.08957619268518519,7.002777117719017,7.605782164209304,7.953456143261202,8.052750264117345,7.573149214241466,0.532115784613564,1.7876442401992945,0.15522569210324785,0.20949945130599296,0.2094865373625778,0.20948337196896988,0.20952427660790232
0.0969160545949074,6.842581982338496,7.435766546276301,7.844706618757238,7.995583440835868,7.542642684512831,0.5353560399088259,1.793067487721468,0.15590864005697397,0.209505562739068,0.20949037243268595,0.20948537609842693,0.20952514220893678
0.10459274084490741,6.7204035781380425,7.255751062412969,7.712093809642604,7.920302894202942,7.508997233027047,0.5333181787394992,1.7970409735818367,0.15642803879492634,0.20951205483082005,0.20949504366836175,0.2094879877712776,0.20952624324904198
0.11240446358796297,6.629126887341698,7.078646003788974,7.560106560226863,7.825234210261504,7.468976464268414,0.5269620343695739,1.799288000768114,0.15681363258940673,0.2095184560407028,0.2095004100105977,0.20949127749524657,0.20952765618436853
0.12009413033564814,6.560373561410643,6.915875006343858,7.398631553687985,7.713385852175062,7.420344845466009,0.5177629940291205,1.7997130912952117,0.1571015913380416,0.20952434905689915,0.209506137516941,0.20949516083055902,0.20952940163607942
0.12717152839120371,6.504401568320593,6.778777582660669,7.244680921171663,7.595852157640383,7.364797841029334,0.508129998768895,1.798690212331118,0.15732856802906942,0.20952931871858244,0.20951163071652557,0.20949926910090705,0.2095314092428864
0.1342831600810185,6.407077553940493,6.65435981740106,7.0965388591070795,7.472274811242075,7.295207277571389,0.504495141730901,1.7989512624747872,0.15771647416892604,0.20953379321370372,0.20951693805061475,0.20950361911355325,0.20953415716831802
0.14165722481481482,6.262814543040633,6.533129796439449,6.956726222466812,7.3472543082116815,7.211732028966443,0.5081119691804309,1.8015258330376127,0.1583061344312806,0.20953814314322702,0.20952196963124584,0.20950805655436233,0.20953732921456217
