timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.3071410907291667,2.930913077447115,2.8051821370893912,1.5688990764769073,0.7835708977113386,0.4054822880684524,5.014253740960181,2.2931543886752017,0.20966668932073546,0.20967616997367985,0.20974837070884256,0.20980484918790981,0.2098365600389401,2.694919781392023,1.8594858199614623,3.057748967116156,4.173939590931505
1.314395016400463,3.1607025253498393,2.905769124077564,1.6298341154451652,0.8162629586234522,0.41908356018306203,4.963480280483798,2.299864347150169,0.20965830168932933,0.20967244711507949,0.2097457298034263,0.2098033300668183,0.2098359733762564,2.552658230749219,1.790853219258248,2.9891702125154365,4.111202802875803
1.3220067424421296,3.4544372203317466,3.062988303206546,1.7239041861818434,0.8662054182986216,0.44032943923529166,4.898500740461833,2.305632891582159,0.20964759198918645,0.20966663338033284,0.20974185291442723,0.2098011486332638,0.209835095028543,2.366878672891351,1.6835610784437214,2.89709039794364,4.029690798909074
1.3291312628356482,3.7677231964143427,3.2588218270413627,1.845621655810467,0.9311637586089326,0.4682307355085551,4.82706974260709,2.3099152886230554,0.20963623221248956,0.20965940356597104,0.20973695017400665,0.20979839585805474,0.20983395618706346,2.1678448823450487,1.5467365867723095,2.787491747421804,3.9378101316404543
1.3363179323032408,4.102586199781789,3.500077067484413,2.0035049008626022,1.0176372346412812,0.5059439088135448,4.745342205747847,2.313238563139474,0.2096241226501607,0.20965051514607086,0.20973069463609603,0.20979479647886937,0.20983242191690746,1.9513378125538197,1.3729982425949412,2.6515332717628532,3.829004993510289
1.3433785014351851,4.366530420432917,3.753613878177006,2.1783656507928835,1.1158103367062877,0.5491593046361141,4.664601409610931,2.3162906831726526,0.20961458870686833,0.209641189259631,0.20972400860849844,0.2097908670929085,0.20983071899047606,1.7527416369785627,1.1755861578058986,2.5028953073473588,3.716408031532446
1.350967251875,4.588248678500266,4.014080442752557,2.378341053216339,1.234203038909833,0.6026134546590421,4.578362291277877,2.319453515047946,0.20960671755001656,0.20963168044994446,0.20971646915409536,0.20978621132205294,0.20982862095986954,1.5747696436630867,0.9607012330472828,2.330483724577397,3.589430034501306
1.3586008475231481,4.770968645986439,4.251368929823603,2.581880868383985,1.3647034182571982,0.6645345098644265,4.490199106312357,2.3224422059022864,0.20960035034625438,0.20962312384758036,0.20970887123026266,0.20978111796542626,0.20982616766970585,1.4271601386433959,0.7584470758306926,2.1508690991366954,3.454423046303309
1.366039787476852,4.925477415707213,4.4571249926250145,2.7742561931294327,1.4988939986339869,0.732444922868339,4.401426687156994,2.32515848146009,0.20959505771022782,0.20961582386834698,0.20970178932655928,0.2097759459016697,0.20982347204908694,1.30517202887908,0.5815086501668927,1.977622940871833,3.3173406673506314
1.3736592513541668,5.069588791733056,4.645058454574882,2.9601797096496294,1.639032944271773,0.808515907892503,4.306988737584814,2.3277960650371075,0.20959019756093775,0.2096092878026558,0.20969505323832352,0.20977063650878056,0.2098204695238549,1.1954338217185916,0.42278606424925175,1.8083397365270015,3.1744559475046
1.381025114212963,5.2003611817111635,4.809567463332743,3.1276055346909666,1.7736495433365458,0.8867984989290657,4.212545207207786,2.3302990682069775,0.20958585055688284,0.209603699510015,0.20968907553364896,0.20976562469920065,0.2098174072351093,1.0992036176518707,0.291315277598665,1.656514589997917,3.0372891739221584
1.388382228136574,5.324990487780324,4.961717655443154,3.2832297797522605,1.90508375771509,0.9681981082638298,4.1159285943782695,2.3328577737619005,0.20958177055278546,0.20959866766776394,0.20968358284736383,0.20976080254670953,0.20981425371964155,1.0098327212620006,0.18312054618786042,1.51911829483136,2.904236800150889
1.3959924955324075,5.450344741839987,5.111526780045739,3.4333659189899395,2.036301808517621,1.0542019982744266,4.0153149401856165,2.3356923283268687,0.20957773174858957,0.20959386908710656,0.20967833642904302,0.20975604927780805,0.20981095867088106,0.9220672501697204,0.10055392225095632,1.3951347540246701,2.7741078939362622
1.4036171801273147,5.573862596093297,5.259134918755984,3.5750943702565254,2.162334506113181,1.14089305157178,3.916122660231109,2.3388335719902558,0.2095738176495811,0.20958931324896227,0.20967342399003291,0.20975153284024517,0.20980767809614548,0.8375281314940729,0.053400680864088876,1.2936067832826843,2.6549597486332512
1.4106412494328704,5.686492500431252,5.394112244011441,3.7001665765286265,2.2738208563535474,1.22041586437752,3.8285903433161255,2.3420667693473005,0.20957030696593734,0.20958527643450564,0.2096691149228277,0.20974757241174724,0.20980470798413905,0.7623192202293632,0.034328553982817256,1.222601069129622,2.5583801667455024
1.4176513502546297,5.797774478655664,5.526001026320652,3.8209855497238565,2.3811823227842863,1.2990151997067827,3.747369068075309,2.3456664366767055,0.20956688808524734,0.2095814242403304,0.20966497322489336,0.2097437875866585,0.20980181287779565,0.6901855802001137,0.025053670088312635,1.171328800047192,2.476778095040904
1.4245962784259258,5.890955763848878,5.651047924120934,3.936446916244202,2.4835911653118945,1.375473607398686,3.6755588601383464,2.349653554491661,0.20956400555375038,0.2095778410967117,0.20966104097040839,0.20974020587577719,0.20979903711875944,0.6252512589646686,0.019433407197617266,1.136088186765825,2.411486335117328
1.4319987980439814,5.968280275305111,5.771984654500504,4.0534726064484845,2.5882678865521274,1.4549957751663054,3.6104119775594894,2.3543906074663354,0.20956164303682118,0.20957443990703023,0.2096570826520201,0.209736572336867,0.20979619405363883,0.568651410545974,0.015777183036334796,1.1114478385000017,2.3582054622130313
1.4392492235069445,6.028804372813004,5.875406711554802,4.160068880228513,2.685956199018301,1.5307230425818077,3.5586676503366856,2.3594986241764935,0.20955981168405302,0.20957158528742412,0.2096535006916846,0.20973320015667254,0.20979352674372273,0.5260346287375657,0.013553735317588416,1.0967603548791722,2.3204013462338917
1.4474091706712964,6.0843098521846795,5.974238487087173,4.268490530217828,2.789134257993732,1.61292109041192,3.514515349558527,2.365736073134126,0.2095581428319428,0.20956890442390136,0.20964988360949466,0.2097296579975763,0.2097906745578835,0.4916455068472986,0.012003864999609759,1.0881483421416926,2.2920920700601677
1.4549682185648147,6.1270087864541525,6.050875068181749,4.357079927961569,2.8772324269234026,1.6855357896236096,3.486008223679382,2.371883411596761,0.20955686267004112,0.20956685566539474,0.2096469509960684,0.20972665096855203,0.2097881897367999,0.47089555034886255,0.011160276718947808,1.0854020825851465,2.2767207642485405
1.462138314826389,6.159702507045904,6.112031024769215,4.429446689145031,2.9523589102978924,1.7497548601148187,3.469630768199279,2.3779849387741936,0.20955586131700546,0.20956523641342453,0.20964457924047364,0.20972409862686403,0.20978600853078697,0.4591577016003206,0.01064046108494322,1.0867433509430335,2.2705512160772447
1.4693113251967593,6.17735896663107,6.161779204244393,4.485968064804812,3.013575205490886,1.804360530646089,3.466825753700725,2.384454112381521,0.2095552623069834,0.20956392214653646,0.20964280118375364,0.20972205324637863,0.20978415254045654,0.45509079155323695,0.010399585129218094,1.09433688046996,2.2752609802110446
1.4769941568171296,6.180339447436497,6.2008565856037885,4.530293522462325,3.063498150297806,1.8510910556119633,3.477956543588584,2.3917506599290315,0.20955506700288148,0.2095628789920951,0.20964145623519195,0.2097204018741293,0.20978254303896235,0.46318191228924604,0.01068835007342434,1.1081666390612401,2.2910923309408573
1.4850039229976852,6.167118870481753,6.22538987263562,4.560024880499564,3.0993772247219784,1.8868863798607558,3.503222230834654,2.3997390948373596,0.20955532258356657,0.20956219599952766,0.2096405902431346,0.20971920746899578,0.20978126037302716,0.4856335699902123,0.011549875421319742,1.127313997198373,2.3173913429505646
1.492203664861111,6.141532154282468,6.233400436602492,4.573095800110277,3.1183657168478467,1.908040021447196,3.5362545578788924,2.4072761071377227,0.2095559416541434,0.20956192732822798,0.20964024894140648,0.20971855835092001,0.209780437714004,0.517434611090761,0.012828465379629188,1.147721804034884,2.3480275508817314
1.4994439621180555,6.102970559470515,6.228300059707519,4.573700376333418,3.1254551254252956,1.919121903242115,3.5779836961228377,2.4152488469397873,0.20955693523276675,0.20956197962861195,0.20964030802317637,0.2097182900966866,0.20977991470318458,0.5600108643410623,0.014661078153910783,1.1707351959024586,2.38436403800239
1.5065560422222222,6.074215688102182,6.212017720116784,4.568263144720893,3.1267723070185642,1.9250596753210039,3.621511843172365,2.4233450705503503,0.20955778124732816,0.20956231566770833,0.20964050644089632,0.20971819693320679,0.20977956998099306,0.6106345824195726,0.01755132782022235,1.1912915336182779,2.4198844376053215
1.5141767753587962,6.077067435275211,6.193199300745712,4.563375777578877,3.130170196843118,1.9330893214071803,3.6627308314752316,2.432113877675228,0.2095577299845867,0.20956273030902087,0.20964057493985855,0.2097179692268414,0.20977915661939942,0.6582508374796324,0.020606455108419693,1.2059105475286722,2.4500604870329545
1.5219010236805555,6.105064849343932,6.183168928899561,4.560332337936109,3.1352799515913508,1.9428449541282153,3.6977351354406793,2.4411777655127582,0.20955694353589605,0.20956293931436318,0.20964056256213257,0.20971767678101946,0.2097787116255853,0.6920231308913519,0.022937710946711418,1.2145483632607872,2.4723840763381135
1.5300304972800927,6.15384127866299,6.187629777435267,4.562357076822211,3.142879815064945,1.9547493517013623,3.7265639024503425,2.4509669743853326,0.20955556402088257,0.20956279383733808,0.2096403867126515,0.2097173172794721,0.20977822738548058,0.7126150761136705,0.024432730083534297,1.2184122075152444,2.4875672385684156
1.537199040636574,6.208661837900089,6.205450817644344,4.571096481733602,3.152506073741212,1.966809048591003,3.745033619641979,2.4598240351308127,0.20955402297935147,0.20956232620725662,0.20964000965310473,0.2097169224166601,0.20977777954512172,0.7197920476044657,0.02491547498819073,1.2183409432618355,2.494678356397018
1.5444261624768518,6.268346750016413,6.235938516566833,4.587555786733067,3.16571149834132,1.9804724582095876,3.7576852326881687,2.4689581910952527,0.2095523182399975,0.20956155062109413,0.20963938205686766,0.20971641840050118,0.2097772992976875,0.7182014494622255,0.02454812671993044,1.216068727892489,2.497153372849189
1.551407615925926,6.2971121296364005,6.270629796783826,4.606354224523816,3.1781502913045516,1.9917380515878473,3.7688512031879355,2.478075194406539,0.20955141449146514,0.20956066329685744,0.20963873277829667,0.20971596880810378,0.20977690059695978,0.7163106611155987,0.023807993078300883,1.2157060820245982,2.500030188670815
1.559093293912037,6.2977453935286105,6.302121510544666,4.627719078577954,3.191010006835884,2.0015783923815325,3.78182136674623,2.4884099849213768,0.2095513110455039,0.20955984573212658,0.20963802370057114,0.20971552153316253,0.20977654740633425,0.7243766581869386,0.024068757742417235,1.2180897333709573,2.5054789494769905
1.5665534873842593,6.27657602533246,6.319454546664161,4.64579637671328,3.2025810646977444,2.0092186617292045,3.795615450510473,2.498651684356815,0.20955183484293322,0.20955937337427866,0.20963742407864228,0.20971511430040937,0.20977626141701963,0.7428647263298352,0.025320294163250715,1.2228591629111916,2.5132351492409346
1.5744546322337962,6.237802875601425,6.321511363454938,4.658377968384357,3.2126757936178314,2.015502624926168,3.8119640447924317,2.5096257130652915,0.2095528620648797,0.2095592681334661,0.20963700207717276,0.20971474485357228,0.20977600881081085,0.771875903187563,0.027567068550257937,1.230178470257604,2.5241152792914434
1.581919952662037,6.190166764244832,6.308600027083442,4.661671885544471,3.2186174580559985,2.0194752220396035,3.829329360957956,2.520032515356516,0.209554157483939,0.20955953018983114,0.20963688668463215,0.20971450848178555,0.2097758251165684,0.8063830566444056,0.030544282721315767,1.2389357389383449,2.5368100012451453
1.5890176108796297,6.142518890860658,6.284604938982016,4.657263321283992,3.2209197786054586,2.0219830709513933,3.846582671932024,2.5298662739937106,0.20955550335821457,0.2095600700430046,0.20963701895115588,0.20971439243138904,0.20977569138079707,0.8440548171104365,0.034452125650957566,1.2477675934064085,2.549794408671402
1.5961636369791667,6.101662543244256,6.252988725036403,4.647424038880409,3.2213712493387954,2.024742808285063,3.86236622509077,2.539587342505761,0.20955667506165113,0.20956080857435616,0.20963730586609797,0.20971432424455397,0.20977555046610866,0.8817201643441654,0.03910244985824301,1.2553953374840132,2.5613506680252156
1.6036591629050927,6.064218016038817,6.216214714924086,4.63156726886289,3.2189045739203466,2.027140947592606,3.8771435900425257,2.549560392271329,0.2095577520795528,0.2095616865694354,0.209637790556075,0.20971435054345333,0.2097754197226983,0.9179336191938157,0.04422038790991581,1.2623726144151175,2.5718483876103373
1.6108672861805555,6.031653564500162,6.179879718679958,4.612038270501487,3.213233952759561,2.0282531007061637,3.8896718577000953,2.5589208241965924,0.20955869147358583,0.20956256877680685,0.20963840761045366,0.20971449341065942,0.2097753333777854,0.9494625648549025,0.04933202169801674,1.268362397357942,2.5805296141793344
1.618160253460648,6.000780811758423,6.1434306957326825,4.589248161928684,3.2042264134844616,2.02766348912581,3.900735475633593,2.56815447312399,0.2095595855845563,0.20956346662327377,0.2096391416758194,0.20971475516552301,0.20977530019383148,0.978460421063528,0.05469218862018228,1.2739137907949607,2.5880844181378073
1.6251216779166666,5.972300610015243,6.109413713408756,4.565639245058673,3.192864712606912,2.02522355119463,3.9098700394902597,2.5767420331114272,0.20956041447264342,0.2095643154730379,0.20963991061707715,0.20971510311098454,0.20977532637797056,1.0037768072074382,0.05998133582212146,1.2788830998579173,2.5943141505458813
1.6329115445949074,5.943314675414918,6.072507748058747,4.538903787593686,3.1784080102761454,2.021030903737488,3.9176505679784803,2.5860493088525036,0.20956127570585698,0.20956524854089453,0.20964077750415164,0.20971555366128689,0.2097754047121633,1.029419950843477,0.06635820601743947,1.2834613751554897,2.5994398528654625
1.640513018576389,5.918463011769555,6.038435115825414,4.5136410669830465,3.163777455150767,2.0161695262534063,3.9221330260442144,2.59478336443126,0.20956201883505648,0.20956612141875466,0.2096415879645724,0.20971600811776323,0.20977550754144975,1.0502727681325323,0.07258948782813127,1.2866543846702874,2.602061549091905
1.648385011539352,5.894723038071759,6.005588189006829,4.488623586446771,3.1484672348351306,2.0104572814073913,3.9237625202256563,2.6034477567891003,0.20956273228678615,0.20956697296125548,0.20964239027461506,0.20971648688196015,0.20977564001771862,1.0674255766048086,0.07863167480790821,1.2889051189023157,2.6026453879394076
1.655755138136574,5.873415611320962,5.976982502923774,4.466473697233876,3.1343023963490504,2.004652740910647,3.922753245420932,2.611185174606176,0.20956337620872392,0.2095677226031657,0.20964310159926144,0.20971693342239567,0.20977578371133557,1.0799078047922137,0.08378897494532907,1.2901676011446803,2.6015154450282885
1.664281885625,5.849134546229604,5.946048244126974,4.442478895554609,3.1184440807244433,1.9976310252230274,3.918854948469194,2.6196461463228577,0.20956411426910873,0.2095685423403163,0.20964387297745565,0.20971743639958312,0.20977596592250428,1.0907188402646057,0.08909483498164648,1.2907072943509232,2.5984921307564597
1.6718699813194444,5.830551985091217,5.92022605983772,4.4227657673561,3.1052231136598025,1.9915035948168727,3.912994723616341,2.6266839721652357,0.2095647034280898,0.209569236141303,0.2096445047814289,0.20971785685589756,0.20977613103210876,1.0971721590001897,0.0932728279541388,1.2902375445018608,2.594262045853954
1.678921549212963,5.822493724721691,5.89930536121148,4.406476552123064,3.0943725262269455,1.9865640057692036,3.9051566471138335,2.6327479330147066,0.2095649797181239,0.20956980913619863,0.20964501857009823,0.20971819794762236,0.20977626662861168,1.0981926878827943,0.09621671892700918,1.2885797121743727,2.588607081139153
1.6867995716435185,5.821288012188594,5.881367428136834,4.391153635829579,3.0840567725723593,1.9820631901735652,3.893878229399618,2.638942100846053,0.20956504726211564,0.20957030970188922,0.20964549622134657,0.20971851948729475,0.20977639270658102,1.0930975653070365,0.0975301797479362,1.2852087777768793,2.5804442510311913
1.694396478287037,5.825602900983273,5.870077958571911,4.37996493587313,3.076206104140046,1.9788841474777639,3.8807059768127092,2.6443089400816353,0.20956494386894858,0.20957063359943387,0.20964583773264536,0.20971876208278772,0.20977648467599455,1.0829774994222587,0.09670064666514856,1.280249764839878,2.570803976786302
1.702850395462963,5.834814096296336,5.864181199942061,4.372292755952255,3.070373777497779,1.9769404282564387,3.8636137210702257,2.649564835457191,0.2095646944413266,0.20957081577783168,0.20964605752962026,0.20971893761113472,0.20977654460126113,1.0670289815909109,0.0936617665344484,1.272644128890979,2.558050618560284
1.7100809253356481,5.84408450402815,5.864088970106149,4.369829642326692,3.068092628922887,1.976787242061936,3.8471890933579607,2.6534640180846734,0.209564419061645,0.2095708382068863,0.20964610690739527,0.209718997497619,0.20977655319088753,1.0504075740909624,0.08963001347777648,1.2645265774601495,2.545553405138939
1.717493175636574,5.82742327728439,5.864013290134278,4.368463091072454,3.0662461407005144,1.9763558952364713,3.831092720961642,2.657015035126693,0.20956484962460437,0.2095708452378771,0.20964614569871853,0.20971905305071858,0.20977656765576355,1.0372715941486785,0.08475813632676818,1.2566636734175252,2.5335555045298133
1.724764093923611,5.783929641187354,5.854931169984631,4.365626184665222,3.06394892468496,1.9751025648080691,3.817026074806945,2.6601219963242153,0.2095661227978078,0.20957108797996074,0.20964625071917628,0.20971913421075258,0.20977660673437315,1.0361038010759018,0.08270328513940606,1.2503799022498507,2.523459129279171
1.7319713326967592,5.722463296857229,5.832618296716483,4.358441158867199,3.060486619019425,1.9731047389833023,3.8047802491773464,2.662842686745881,0.20956797236975708,0.2095716916072162,0.2096465058163467,0.20971925277772296,0.20977666358840538,1.045912759236196,0.08437226823604982,1.2462477929183395,2.5151677150761866
1.7403676133217592,5.634952972835496,5.788602837952674,4.341065508892881,3.0532040559678557,1.9694481445688585,3.792728260872839,2.665557037320245,0.2095706547835309,0.2095728978486237,0.20964711263238542,0.2097194949932661,0.20977676155649683,1.0682643157222749,0.09066044648720388,1.244756240896888,2.5079835630775693
1.7478360912268518,5.547036819554513,5.734234523688718,4.315414043345369,3.041957158414361,1.9642476070153163,3.7841553575285465,2.667544102433126,0.20957339171462633,0.2095744093097437,0.20964800744442355,0.2097198689900755,0.20977689945562708,1.0957276778605636,0.09990876696335566,1.2467435910315814,2.504157332173213
1.7552741635069444,5.4585275601898395,5.668500602885571,4.278280810506069,3.0235022902252404,1.9552210007487503,3.7791098680683004,2.6691773983190226,0.20957621272905702,0.2095762717297683,0.20964932112552576,0.2097204895061605,0.20977713895333241,1.1270621609004436,0.11168637518321937,1.2529893077916234,2.5042788620130128
1.7633538536458333,5.376528604661927,5.5919737894414485,4.223069812846869,2.9905246331939526,1.9366717014834913,3.7818853231642056,2.6707902256484157,0.20957884204822547,0.20957849065506887,0.20965133214811965,0.20972163419244186,0.20977765242902666,1.1599378691958226,0.12503908347562367,1.2667611185711596,2.5128327657036573
1.770479898275463,5.311031756168928,5.5247508652543535,4.165377184911504,2.950919065943389,1.912293387571869,3.791549729424493,2.67211484950362,0.2095809398621777,0.2095804714651065,0.20965344359394666,0.20972301569542326,0.2097783409116213,1.189047204817703,0.1373106246378393,1.28346310222975,2.527186646172179
1.778185200763889,5.242683000586351,5.453908107816922,4.097206987284223,2.8988048632372743,1.8777546168727803,3.80921300062381,2.6735236811303627,0.20958313293778344,0.20958258527142026,0.2096559412305381,0.20972483468388237,0.20977933169566737,1.2222620874876964,0.15146644382381466,1.3051031959487713,2.548912807873882
1.7860620670833334,5.172152304329584,5.383268318556539,4.0239994709009475,2.837756407699517,1.8345091057303557,3.8343739611393786,2.6750738082484933,0.20958540763297726,0.20958471768655035,0.20965862638014707,0.20972697157851988,0.20978059670747595,1.259306489116324,0.16743937145198565,1.3303075735608143,2.5767534537852077
1.7930877219907408,5.107452436966349,5.320966474796532,3.957163174851095,2.7785091760673475,1.790259126621473,3.862122415940616,2.676683541512244,0.2095875189496851,0.20958661843413434,0.20966108064951575,0.20972905583953308,0.20978192051758235,1.295641353309474,0.1835445290017771,1.3550044462761133,2.6055257308139215
1.8004571702430556,5.053895548468808,5.256961313203893,3.8900180172230705,2.7166261179951587,1.7423187334052428,3.891892665848863,2.6784994165196876,0.20958932674936281,0.20958859734354385,0.20966349355834313,0.20973122505585418,0.20978339037421298,1.3332511003562975,0.20448058193238156,1.3799600737908841,2.635142480652329
1.8083199925925926,5.01539447457977,5.1950843078723645,3.8235392665528365,2.6536425005113546,1.6919943472400079,3.921674930105667,2.6806017848807344,0.20959063158892569,0.20959053577900902,0.2096658422422708,0.20973341905624127,0.20978496499257704,1.3641606274647262,0.22799803653405828,1.4049067620745257,2.6639553187888607
1.8163528035300927,4.990098094856553,5.141723025190367,3.761844280964161,2.5931448116511855,1.6422489073462765,3.9495766590530086,2.6830665062627093,0.20959149168305966,0.2095922248676527,0.2096680149077712,0.20973553645248688,0.20978656324348,1.385584964737817,0.2497754870801163,1.4286971417573289,2.6906551171975392
1.8248548879282407,4.974458950183081,5.09689377645308,3.704540334635942,2.5341508921979683,1.5922301878311669,3.9760860107667004,2.686132779879145,0.20959202786933304,0.2095936562119334,0.20967002834778856,0.2097376170602976,0.20978821586915058,1.3989921492767765,0.2684803265392654,1.4513500845350267,2.7160253472846425
1.8319491981481482,4.968038005297132,5.068227295793486,3.663591103064233,2.4895066873260165,1.5531258023487604,3.995724823662755,2.689086559826931,0.20959225343013646,0.2095945780036496,0.20967145879378035,0.20973919968973523,0.20978953976855533,1.4042123083084606,0.2800676271800711,1.4676645550265137,2.7348449034215108
1.8391934538078705,4.971368108046449,5.046723552248545,3.6294588449442657,2.4496397418531695,1.5168868561402724,4.012330974069102,2.692404933562444,0.20959218002803334,0.20959527573227318,0.2096726231502376,0.20974061201857214,0.20979079595611205,1.4041391853885672,0.288620844718623,1.480586772841717,2.75064396728543
1.846795960949074,4.992697793116575,5.034575852243701,3.603951781801236,2.4163120345064404,1.48484391908171,4.023710664156267,2.6960472498187857,0.2095915106930112,0.20959567908106644,0.20967343274025582,0.20974177071814878,0.20979193146189845,1.3940324258918362,0.29340300599271224,1.4883973665681425,2.7611913634295915
1.8539272706828704,5.025939611407531,5.034431489568697,3.589620751011105,2.3930598005070447,1.4605762131777142,4.0287089344573985,2.699554676464982,0.20959043921391374,0.20959569649043605,0.209673836882485,0.2097425641818624,0.20979281476917575,1.3745532096825066,0.2918163709661725,1.4903106359574922,2.7654785935870807
1.861243230011574,5.0708444560469665,5.045913053026539,3.5847979634824143,2.377333171217266,1.4416131718090526,4.028200189930992,2.7031720854491077,0.2095889846998941,0.20959534050063322,0.20967389504572242,0.20974308631610405,0.20979353029568829,1.3458369876353162,0.2832327265406868,1.4864527091337802,2.764252739093968
1.8687865015625,5.126726509513363,5.069681729752278,3.590456541383677,2.3698601559880546,1.4284468838986177,4.021796770478106,2.706833783031436,0.2095871782022414,0.20959459262196747,0.20967357349495466,0.20974331077598402,0.20979405679041033,1.3084347910436946,0.26703531964020777,1.4759358064957422,2.7569500161936435
1.8757312746527777,5.1853446094404045,5.101620301170467,3.60510379700452,2.370876805017468,1.4221032093718515,4.010751352618718,2.710063717265352,0.20958528596897705,0.209593587656905,0.20967293926946234,0.2097432318552266,0.2097943445906799,1.2681064786261158,0.24605658590643656,1.460300726505,2.7447608741720724
1.8829015924305557,5.228553470244538,5.140890848814065,3.623566160938466,2.374602473934106,1.4173582081030882,3.999695288191493,2.71348682380614,0.20958381218111588,0.2095923478207695,0.20967224269416754,0.20974307987090415,0.20979457052719003,1.2255937356248268,0.2171927994564913,1.442740206250451,2.732097584285342
1.8907308837731482,5.246969134235808,5.18074798204949,3.643063444510567,2.3778571230294823,1.4112709365310512,3.9921802882396507,2.7174879357681108,0.20958315747162645,0.20959109557523684,0.20967158347062465,0.20974299004777616,0.2097948507611504,1.1921365972593967,0.18478497699152036,1.4244776881258896,2.7218854523820504
1.8976827751967593,5.245567671914822,5.208440077464587,3.658304968857753,2.3798890357929596,1.4051462475098868,3.989344604490645,2.721234260957149,0.20958316309398575,0.2095902351381367,0.20967108257650516,0.20974294188847384,0.20979511256582753,1.1754738599387187,0.16122139185705883,1.409928131226188,2.7156033711473477
1.9048320642708334,5.231347237374388,5.227373784288937,3.6700290899060786,2.38051149982803,1.3980679945083871,3.9900338912904703,2.725276813858301,0.20958358908438607,0.2095896544249123,0.2096707105090603,0.20974293525046495,0.20979539391240823,1.1694693719403093,0.1440421871476947,1.3981368511611227,2.7119630584972545
1.9123383585300926,5.2057236121563975,5.236348487925359,3.676361679136842,2.378600641081617,1.3895029822276872,3.994635205524718,2.729766148882005,0.2095843887147104,0.20958938507673844,0.20967053897954713,0.2097430137920066,0.2097957158302958,1.173413121245802,0.1334405778086871,1.3905148316729439,2.711675814987066
1.9193973964930555,5.1767147987379545,5.2349743531727935,3.676705018921325,2.3743416199655787,1.3806392096056257,4.001808680494605,2.734230735033553,0.20958533930545764,0.20958943493155668,0.2096705792812791,0.20974317830750283,0.2097960451302175,1.185343051634975,0.12988458518721133,1.3876314074819553,2.714354522796911
1.9264170221990742,5.170529164342935,5.228511536944321,3.6797938263511374,2.3752173452361487,1.3769486217351368,4.003471287089748,2.7385074136874556,0.20958560921272248,0.20958964693877,0.20967040752620233,0.2097431093553771,0.20979619127040208,1.196573626952808,0.1336766148087774,1.382493756938456,2.7118460874746164
1.9338545652430557,5.18823690862449,5.2246181845533455,3.6868297370704295,2.3826259612136336,1.379620047854916,3.997260651445358,2.7428195120019754,0.2095850865719641,0.20958977835162054,0.20967004575855336,0.20974277211997472,0.2097961105255169,1.1955555166494376,0.1386618938440108,1.3744950150938577,2.7023183908495025
1.9416196312847223,5.226300336081887,5.229746058489659,3.698766821693695,2.3962072724780166,1.38867780063593,3.982692094797046,2.7471603686577417,0.20958389302947936,0.20958962680153934,0.20966951688628369,0.2097422259523034,0.2097958181922973,1.179832183579696,0.1401304348092587,1.3635419479216737,2.6861958160553696
1.9489462533796296,5.275677761466343,5.245827915142378,3.715821093017524,2.414047273064299,1.4023329406325595,3.9621745766231657,2.751128182679878,0.2095823317560298,0.2095891346563473,0.209668828811901,0.20974155529216584,0.20979537720568806,1.153540719221662,0.13630642295253267,1.350149234495997,2.6661081207094095
1.956182657326389,5.333860250498888,5.273055702049328,3.7395838714929304,2.4366205791447784,1.4202436704484709,3.936200753701699,2.7548815730796132,0.2095804966801154,0.20958830199628933,0.20966791231840112,0.2097407330449541,0.20979479711341656,1.1188885079475743,0.12743311356447817,1.3333734795509493,2.6420820146946538
1.963492245648148,5.363733599923462,5.30860444638324,3.7676764672664316,2.4614989211806524,1.4400008764606405,3.908200383494032,2.758581788265523,0.2095793655905867,0.20958720282734125,0.20966688322307445,0.2097398449429953,0.20979414696217527,1.0796852235336143,0.11281988139844983,1.3153390091631725,2.6171690854772978
1.9709457152662038,5.284197456769093,5.326389077545415,3.7885082911256616,2.4796785097131315,1.454274209285288,3.8880753650618054,2.7626309806583667,0.20958173824847276,0.20958661115832042,0.20966623962448783,0.2097392692211793,0.2097936913468547,1.060024932101205,0.09779883318687621,1.3028437208528363,2.6006042497193147
1.9782313376157408,5.131295032791342,5.30439244605349,3.794367811857849,2.489288102615105,1.4622324358630998,3.877173536297073,2.7666749761160188,0.20958664835296553,0.20958724033716564,0.2096661488477781,0.2097390084136698,0.2097934405764851,1.0701015547091897,0.09210813998770857,1.2970639401697526,2.5928315120887877
1.9857747998726851,4.921448441833639,5.234031221498389,3.77726009862373,2.4880905439308,1.4638624169477619,3.8747807581248472,2.7706185659440297,0.2095936352095695,0.20958938395637522,0.20966687924267233,0.20973911474290496,0.20979338191152705,1.1070446798548261,0.09630828628031965,1.2990043257439357,2.5932113243754484
1.9939453379398149,4.655808424256426,5.105888353973183,3.725637992315957,2.4697250416734,1.4566995986126317,3.8820977447012104,2.774096881494304,0.20960275843605733,0.2095934069744827,0.20966886501373808,0.20973981958076932,0.20979359599732492,1.1711717098677032,0.11121716425598448,1.310848686487916,2.603251076281327
