timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.5572844661689815,9.375698867331389,6.653721293661646,4.608779076500358,3.144798138063677,2.0419147792598493,4.52111686496206,2.832003741083715,0.15286596329451912,0.1658086060994839,0.2096820374528985,0.20974402430386593,0.20979296594667304,0.0062545157321868775,0.0016751842141270866,1.4967387191216497,3.065670499823032
1.5649303632407408,9.343034519829782,6.657001167493997,4.606575405086553,3.128604214852831,2.0233296786206862,4.563372191135538,2.8499291562196376,0.15297589153692775,0.16579370536792404,0.20968206677289836,0.2097443687560253,0.20979330727154644,0.0062716828313918,0.0017197640766611047,1.5048321466955699,3.0857784431474955
1.5720938411574075,9.290199408235152,6.641808766007154,4.597811980952589,3.1115095112477333,2.003766786310269,4.603289713072157,2.865762088732506,0.1531577557128871,0.16582721584912652,0.20968225902546545,0.2097447341187036,0.20979367211452754,0.006305688559767266,0.001758628989884959,1.51601420191199,3.107622852783426
1.580251334363426,9.211027150591764,6.604481969982774,4.577744177160881,3.0885943352334744,1.9791305389741467,4.649942406225317,2.8826072131594627,0.15343249074049975,0.16591856803955235,0.20968273232174067,0.20974522985009564,0.20979413867952,0.006356481266333817,0.0017935763667940303,1.5322883466649786,3.1362836224098687
1.5874805500347222,9.130550820881012,6.557383309967321,4.551212545637616,3.0651452149472544,1.9558505033773486,4.691863263286435,2.8965833741157194,0.1537150273990489,0.16603986739036425,0.20968338235146136,0.20974575052818503,0.20979459142132734,0.006493749639542275,0.001809130147619978,1.548317693802605,3.1639697547636154
1.5944914381597222,9.054481289045182,6.508866874463862,4.523047163500325,3.04311718148642,1.9350178053079496,4.728753986549635,2.9098334228594616,0.15398210157046113,0.16616867646149908,0.20968406742623255,0.2097462347193809,0.20979499846027805,0.006683951719590922,0.0017950529532122681,1.5607272648864494,3.1879275468650112
1.6021327450694445,8.975343727606141,6.455226158017559,4.490120455486632,3.0195843057011746,1.914251316600243,4.764260598738337,2.923960733010797,0.15425936883651267,0.16631289767613408,0.20968487315403508,0.20974674728781942,0.20979540103266323,0.006858613735118931,0.001767365515019718,1.5706214748257712,3.210044544096418
1.6099972550694444,8.897491044600223,6.400082635889807,4.45394644089767,2.995101192058901,1.8944120747602016,4.795814680556346,2.938078207830059,0.15453264732255476,0.16646302292006696,0.20968577317696135,0.20974728615414762,0.20979578582398378,0.007015073440532295,0.00173500957614171,1.5774566690415022,3.2285069356221836
1.6178782462152779,8.822355004312731,6.3454384641435055,4.4157780628223895,2.969786605543056,1.8755169395432105,4.822491724785715,2.951686285515717,0.15479713980978824,0.166613494186182,0.2096867387263873,0.20974785318297537,0.20979615368667331,0.0071584632328695365,0.0017024237681255586,1.5814913294013422,3.2428129474999605
1.6249999988425925,8.756345486051229,6.296831713133394,4.380038237484416,2.9460225371915567,1.8588779366438664,4.8424696663434075,2.9634110990704676,0.15503012892479176,0.16674865573660066,0.20968765528175176,0.20974839434283246,0.20979647865776094,0.007280103294316044,0.0016739696040542216,1.5831516608801048,3.2523571670303424
1.6325974715162037,8.688530233628175,6.248185432418226,4.342814144245619,2.921042768294223,1.8422801913711717,4.858075255347078,2.975366998159213,0.15527010569887847,0.16688646913770397,0.20968861973457995,0.20974897134408313,0.20979680410014911,0.007482200507183874,0.001639981480086943,1.5817897909008212,3.2576746041847593
1.6396470125347222,8.628508480473144,6.207556068689058,4.310846723340044,2.8993631971298113,1.828567952748439,4.866088110211562,2.985970500328199,0.15548210748223384,0.1670023944245692,0.20968944817349683,0.209749469829439,0.2097970661052081,0.007653225596090695,0.0016061379435219837,1.5769582134936755,3.2570313496974057
1.6479387670833334,8.560798958528988,6.164421916016411,4.276477819600533,2.875714026116457,1.8142303480063293,4.86778022553769,2.997659049626817,0.15572149297033436,0.167126115418119,0.20969034404396464,0.20975001380398217,0.20979733174614942,0.007831283122951421,0.001568762882165927,1.5677360220207404,3.2499342185824354
1.6549502163194445,8.505375786725857,6.131169265422464,4.25012493814315,2.857326896013161,1.8034546601415862,4.862953718321656,3.0067312653309046,0.1559178103420665,0.16722191335435335,0.20969103556910731,0.2097504376710259,0.2097975242498382,0.007967182561983508,0.001539982499180686,1.5575774073559208,3.239101879280533
1.6635972997569444,8.438651075197685,6.093359193332914,4.220900649590866,2.836763727841599,1.791735785604295,4.849566593222315,3.0166945465067396,0.1561546545800154,0.16733123401367472,0.20969180716940908,0.20975091204009066,0.2097977233529247,0.008118937515369842,0.0015079179409991192,1.5427932362375254,3.2204092367270123
1.6707717605902779,8.386912242159056,6.064531323049549,4.199489947716614,2.821729856945665,1.7834364888186698,4.83241788163309,3.023804588870715,0.15634111591834962,0.16741536750323402,0.20969237621208142,0.20975125873078498,0.2097978544444762,0.008248060570009026,0.0014825948954427933,1.528888412556284,3.200796514073798
1.6786597833449075,8.346078500928142,6.038738691054589,4.180328431890791,2.8084705894243784,1.7766243196882463,4.806424245881504,3.030375624392642,0.15648937748447478,0.1674922803815813,0.20969288381464335,0.20975155783774704,0.20979794248815903,0.00835214485178304,0.0014485676335757483,1.5112086653747574,3.1742367274157566
1.6871135290277777,8.317969062794102,6.020052106268762,4.1654168924505095,2.7982388265947424,1.7720803954264384,4.770799172744137,3.0358126321862593,0.15659072717561895,0.16754940087667541,0.20969327855800265,0.20975177833526154,0.209797968954469,0.008416636711847041,0.0014121750993398134,1.490079881056014,3.1406353423793374
1.6947229076157408,8.302740940856001,6.011431553492712,4.157476350748094,2.7927012536886364,1.770434996151354,4.73257388820456,3.039161733413234,0.15664520136178647,0.16757706078932771,0.20969348844468938,0.20975188582906049,0.2097979336987299,0.008450241392805003,0.0013828530548204837,1.4697328147243534,3.106636122502611
1.7017472517245371,8.2948303780393,6.009946803850994,4.155084759263955,2.790886926637493,1.7710298382176448,4.692730641650395,3.0408886388752214,0.1566730880612373,0.1675835722866137,0.2096935497511441,0.20975190323217535,0.20979785073109528,0.008466309723360231,0.001359140540932577,1.4502393413644281,3.0727238904215395
1.7087027865393518,8.291217911347744,6.013937868830098,4.157509734641544,2.792412571775502,1.7737095324430743,4.649550012553809,3.0412857255120196,0.1566850452139206,0.16757381831601495,0.20969348054192402,0.20975183737839898,0.2097977191963295,0.008465575064313268,0.001338576828639095,1.4305659626837874,3.037291908502526
1.7161590815046297,8.259872374204376,6.0160111477413505,4.161144928788512,2.794884950613424,1.7767784044726649,4.6033516970275095,3.0400461910049286,0.15678320940407917,0.16756467638370862,0.20969337894436232,0.20975174230816268,0.2097975652979375,0.008376529213340535,0.0013366994637176465,1.4122833549364655,3.0013266310156896
1.7232127521875,8.189789803158357,6.004742102559915,4.16139793364032,2.7958552812958213,1.7784055097180362,4.562836007218079,3.037223625534339,0.15702827678590991,0.1675919616035353,0.20969337910314895,0.20975169703011612,0.20979745184715956,0.008405504790183529,0.0013569798205972964,1.3992920201912291,2.9719989609538997
1.7307899486342593,8.082360260700396,5.974087704956278,4.155709288697157,2.7949875655705543,1.778897900513007,4.523164429942513,3.032574273241286,0.1574112891048005,0.16767443095218093,0.20969353844911462,0.20975169767207896,0.20979735875727826,0.008505281759802225,0.0013813826007014589,1.389114621534561,2.945473126656561
1.7382411766087964,7.953361622886454,5.924611335804273,4.14155145327787,2.791245093580722,1.7780347836235677,4.488293748447212,3.0265417639704033,0.1578752371656572,0.1678127763494422,0.20969392511836818,0.20975176849179225,0.20979729638036992,0.008646285344573275,0.0013996781999804384,1.382131070319273,2.924110800282129
1.7461726208796295,7.798088486065113,5.8523496262508,4.115026302550397,2.782700825179754,1.7752840715413376,4.455791721404552,3.0186956321126948,0.15843700749206133,0.16802007583111345,0.20969465078757057,0.2097519568449427,0.20979727021409994,0.008832566056279743,0.0014097167983390447,1.3772295823719458,2.90602261243734
1.7531607569675927,7.655186746023525,5.773105900879796,4.079948174801444,2.7693506234036604,1.7702499386950707,4.431896338324689,3.01061989085222,0.15896241836454025,0.16825111222734024,0.20969561389848815,0.2097522655328815,0.20979730109735656,0.00886955089055176,0.001410217736252924,1.3752894172988896,2.8944207228527286
1.7601180492129629,7.540646144318009,5.679683621187658,4.027877678363402,2.7445844613024644,1.7583052981536125,4.418541569705873,3.0012545190318622,0.15939280762238905,0.16852995893204187,0.2096970799978461,0.2097528753598363,0.20979748677100094,0.008610200166888644,0.0014038476852114043,1.3802178038519477,2.892521139079868
1.7676240903935185,7.4436897812030995,5.57244106639213,3.9544192160144904,2.7040146839535852,1.736539211222486,4.416684806153794,2.9897156774422835,0.15975774799443027,0.16885823851949802,0.2096991793281111,0.20975390983871378,0.2097978992991902,0.008347660243899116,0.0013867530015903172,1.3928868149712914,2.9017461571426435
1.776103532013889,7.354681617623283,5.451068262912006,3.8552753133016586,2.6421695204779616,1.7009365024244216,4.429366795767524,2.9750883196838758,0.16009265299152314,0.16923696132935004,0.20970204092410752,0.20975551501226722,0.20979863189458692,0.008095710085997045,0.0013618291589965273,1.4146192916580322,2.924862480209777
1.7842631707986112,7.280732883965757,5.3373129595975435,3.7486724360420762,2.56867354761585,1.6561546946258372,4.455274131399913,2.9596939142621257,0.16037037372844365,0.1695971930474286,0.2097051457084061,0.20975745315292504,0.209799604110975,0.007894695286667811,0.0013358530593455173,1.4415421452258428,2.958349590935278
1.791326239849537,7.22144584825086,5.2417991572837135,3.650508652221108,2.495821586974039,1.609768556394369,4.48761366045432,2.9455863742902237,0.1605925578059499,0.1699029146167268,0.209708025819879,0.20975940356578157,0.2098006537195175,0.007748381225128688,0.0013126609425236945,1.4687915619513414,2.9951671418581802
1.7987353117824074,7.173458320824355,5.151481231380695,3.5490334793839886,2.415792780712003,1.5573230136673322,4.525412533088903,2.930468618272477,0.1607778705188551,0.17019905810593172,0.20971101183435362,0.20976158110232374,0.20980189113584125,0.00790921808147986,0.0012773631657885661,1.4959105728627422,3.035455223455411
1.8062705088310185,7.149896064856252,5.079029945754103,3.455111865219667,2.3365320277909287,1.50408954952653,4.560891809277637,2.915233905948508,0.1608689275682042,0.17044001203953618,0.20971375587858754,0.20976374394279115,0.2098031759255662,0.007973640759731877,0.0012300527807662036,1.5165048699438084,3.07104214461458
1.8133825074305556,7.1460980735615145,5.028113734952127,3.376090077248713,2.264712693264743,1.454357197216215,4.590829073182502,2.9012055697686856,0.16088532966485472,0.17061142752914243,0.2097160650505795,0.20976571977864866,0.20980440711071469,0.007972327208674716,0.0011903841258502244,1.5303436681670308,3.099133508426632
1.8206961604166667,7.1563920785309705,4.991979938140076,3.3054612313326466,2.194966039652224,1.4042644897416883,4.617312745655073,2.8873453080271116,0.16084924842187276,0.17073481066243174,0.20971812946488963,0.20976765773117287,0.209805681089604,0.007946049503948047,0.001157467050938405,1.5398037140795091,3.1222722755193155
1.8289133617476852,7.180848321369242,4.968673702925009,3.2395934708338645,2.1228782924166483,1.3500347786112588,4.6411752711082075,2.872690030978374,0.16076084202724564,0.1708164479940459,0.2097200489198149,0.20976967898266463,0.20980709877977732,0.007898537524445266,0.0011295851194422783,1.5457138209092693,3.141427827732874
1.8358890530671297,7.210678460412166,4.961786157295668,3.1953760552046298,2.0680898443657094,1.3065684252697292,4.655809229206175,2.8611868750020064,0.1606535507782219,0.170843811046828,0.20972132858869397,0.20977122618364338,0.2098082648812132,0.007903473472425206,0.0011121359389509463,1.54723733145777,3.151934038740694
1.8431836033680555,7.259195762058883,4.972189419686076,3.1652547695720576,2.0209565735170854,1.2663659317105078,4.661217881438785,2.8503767441782846,0.16047803734646515,0.17081630832241385,0.20972216505767322,0.209772551355961,0.2098093644873455,0.007977870937764538,0.0010910475344044508,1.542102685251682,3.153239602252174
1.8513181719675926,7.3333710045649605,5.005561774046664,3.1521668592153342,1.9823118194767566,1.2291017402599063,4.654066565947406,2.839997086730062,0.16020647547399897,0.17071407623073434,0.20972247169424665,0.2097736183568095,0.20981039651617964,0.007977813411031126,0.0010701670520360837,1.5286941371968306,3.1424417934450997
1.8597297305787037,7.427480284941841,5.061722767244082,3.160744443967573,1.958380188993964,1.1995883699916372,4.632608752643327,2.8312565825695657,0.15986138528996757,0.17053774106085187,0.20972212922235503,0.20977425550214893,0.20981122608910896,0.007931621742301142,0.001055370784075558,1.5083864575017767,3.1191509764565466
1.8668890198495371,7.518375348233173,5.1246774218581335,3.185073468289423,1.9511865613921882,1.1821652198259291,4.603899811058667,2.8254742957642436,0.15952824045115038,0.17033889482231312,0.20972133530466083,0.20977441671470648,0.20981172349021687,0.007870196194715682,0.0010477867999245242,1.4874200809881077,3.091050675898214
1.8749999988425925,7.630756244812971,5.210467812808412,3.2305242023453062,1.9578512152292742,1.171447038271604,4.5610669606468335,2.82078218346945,0.15911680178654886,0.17006810589180954,0.2097199136180602,0.20977417315886163,0.20981203667693202,0.007783234269003682,0.0010435021976936034,1.4609675665308572,3.0517777180755736
1.8821114750925927,7.717869425294778,5.282940348281652,3.274368379726843,1.9696374634149645,1.1659805450936056,4.523890831582724,2.81782478298531,0.15879138891432873,0.16983240062527888,0.20971856375500725,0.20977378653712556,0.20981219066204598,0.007282164588069351,0.0010596254010021976,1.4437056164311142,3.0207695237515617
1.8897203335300925,7.782013954555052,5.339770178097108,3.3117739879040067,1.9794569873455317,1.1591464983880206,4.495268705410931,2.815197962391417,0.15855728454849374,0.16964654681217578,0.20971745431295147,0.2097734959019451,0.2098124030785009,0.006874687704575161,0.0011039450358937817,1.4386638023552196,3.0018812167901703
1.8975273544444444,7.823251665278603,5.3760833033265385,3.3385878932354047,1.9854404315561183,1.1508033843913232,4.478711065779322,2.8129456386762115,0.15840924581485252,0.1695261269544415,0.20971666551278403,0.20977332689375117,0.20981266588679198,0.006562678019604749,0.00115345816606457,1.4453243468153016,2.997582963903113
1.9046405504282407,7.844119544470734,5.391295324993837,3.351812812232171,1.986254951384781,1.1416591035729202,4.475266263242742,2.8112290690798583,0.15833554770105696,0.16947320081295064,0.20971627413264105,0.20977330397924782,0.2098129499957204,0.006333926163488373,0.0011949370740425686,1.459908977805701,3.006240570167997
1.9124964799074073,7.8526875472627085,5.39044978549655,3.353416205253312,1.9809461738270346,1.12934374648197,4.4843334908215065,2.8096998616484856,0.15830679898959704,0.16947078197901702,0.20971622120449168,0.2097734541758219,0.20981333009966516,0.006124239936999615,0.001233853662586195,1.4837511021333432,3.0286324566486607
1.9194793589467594,7.851906335392778,5.378592860945761,3.3454391193775654,1.9714710424858,1.1168981065073182,4.501913735602086,2.808795173244526,0.15831406756901603,0.16950781260297826,0.20971645910649972,0.20977373489053827,0.20981372541327228,0.006153767030291892,0.0012578938803590155,1.5090970506791597,3.057203076910136
1.9268134953819445,7.863001655749961,5.381746566670904,3.348336893421867,1.9703906996092773,1.1106995650782931,4.51457243452232,2.8094694583579427,0.15827550723380457,0.16950486811045418,0.2097163240329188,0.2097737499771166,0.20981394348815455,0.006503226227543648,0.001241237599699617,1.5243228429840483,3.078785324882291
1.9343660873148147,7.89062002829935,5.406155747215907,3.367467307367792,1.9815177722740134,1.1132005901406292,4.517506700010168,2.812374442537165,0.1581715978670163,0.16943408887769276,0.20971568456679648,0.20977338325244055,0.2098138974835967,0.006766530724022867,0.0012119076222295052,1.525808084483796,3.0872826187462095
1.9414301675694445,7.928564144428213,5.445912101921372,3.399509322291834,2.0026266332504323,1.1231759318327248,4.510830999350378,2.8172838521406276,0.15802931501725437,0.1693141546315012,0.2097146832080582,0.2097727383192358,0.20981363787506851,0.0069597559705983,0.001186447587546563,1.5163466017746028,3.082609045936112
1.9487222579050927,7.976892532465579,5.501494925132835,3.4464074506833273,2.0350269836891024,1.1408857564257475,4.494280131047316,2.8246525556186852,0.1578492419433256,0.1691447672931184,0.20971326460485426,0.20977178610464622,0.20981316580055168,0.0071338452894767835,0.0011649924776973,1.4978258533719555,3.0655596291233005
1.9560937066435184,8.03253233785137,5.570096174707356,3.5074145090221602,2.078680028394396,1.166322623791183,4.467602935150513,2.834431318411273,0.15764289750548205,0.16893544244682798,0.20971145495664295,0.20977053284020472,0.2098124820565791,0.007292168911825643,0.001147967076865315,1.4722169815842272,3.036774289823629
1.963387623113426,8.048714107959613,5.636565154958269,3.5725685669807987,2.12722919448642,1.195532986547218,4.436984797157591,2.8457118522008216,0.1575472573216761,0.16872324455499754,0.20970953374999152,0.20976914294832502,0.2098116807316274,0.007076596017950742,0.0011519470074001059,1.4472075842474887,3.0041215788394293
1.97048913625,7.9264042994944495,5.655795466914419,3.6164127234044874,2.163821730355106,1.2178632713632533,4.418923826031041,2.8563933755453563,0.15796072021753058,0.16864530759217564,0.20970829160627316,0.20976813883118137,0.20981108665569595,0.006850449719150599,0.0012154379794831614,1.4376300517768354,2.9861066175416133
1.9780062421296296,7.684821012003803,5.613041042076729,3.6352664516361557,2.1888769984357546,1.2339746368776223,4.413858849696933,2.8668052960266808,0.15882521074692388,0.16875405996810783,0.2097077832091151,0.20976747975469753,0.20981067375945667,0.006774887807081652,0.001289531769577507,1.441521514219223,2.983067689324358
1.986134247685185,7.334515094055212,5.495092383694071,3.618054742170889,2.1978870035625353,1.242160796629805,4.424692348709296,2.8765532866998793,0.16010201521255207,0.1690968041151341,0.2097083096714045,0.20976726236742574,0.20981047120038399,0.006812764995293365,0.0013396919279955928,1.4588852687510503,2.997467652356754
1.9935257799768518,6.961909026355679,5.33098872320637,3.565759487684504,2.187529705536731,1.2405643956381707,4.448955962649097,2.8836767382829303,0.1614749261543581,0.1695962363935834,0.20970984988355829,0.20976757103093432,0.20981052524436014,0.006921671843025426,0.0013449428812970874,1.4842889903982373,3.0252919144919193
2.000516696365741,6.57818697973288,5.134796625949573,3.484198031726422,2.1600136438051085,1.230479837141878,4.483994617343104,2.8886055872502783,0.16290008423864072,0.1702129762351372,0.20971225715281683,0.20976835665943844,0.20981080899661467,0.007080320086111809,0.0013130213632113587,1.5152387737871365,3.0633065808261315
2.0077715948148147,6.209429359515114,4.903857779035338,3.3711727771719713,2.1147203610569894,1.2122246407239603,4.529605951024332,2.8918407945750357,0.16429966739052546,0.1709632837917497,0.20971561294344326,0.20976965085473676,0.20981132439484446,0.0073543161800870924,0.0012391583822811648,1.5508383317672485,3.1109115045328273
2.0152573980092594,5.888792157903251,4.657710153347324,3.230207296949378,2.051547527742282,1.1857364424147854,4.583703610583807,2.893088948391335,0.16551406360303877,0.17178583326036198,0.20971982994785632,0.20977146015147008,0.2098120715322296,0.007568996977094313,0.0011357234966816229,1.588694486800601,3.165404439655687
2.0223219942476853,5.627344648627674,4.430246342454441,3.0798172577344993,1.9772459444306474,1.153336337991969,4.640325956662029,2.892122726187259,0.1665015342730414,0.17256274288306409,0.20972437574658648,0.2097736134664923,0.2098129966699809,0.007755396203074851,0.0010328792155786962,1.6251562839183995,3.220786990101714
2.0306350395717594,5.3567425877937795,4.177226356372828,2.888766240854352,1.8736974610219272,1.1062174533559368,4.712476991809793,2.888169026766485,0.16751956778350696,0.17344211745687438,0.20973020777493914,0.20977666227633485,0.20981436716442897,0.007980121423948567,0.0009173868153911917,1.668699057858658,3.289670463291734
2.0382153459837964,5.135398225457562,3.9640565170114908,2.707763236877597,1.767009541757189,1.055560459382807,4.782058081448201,2.881890677694893,0.1683480894534339,0.17419219741116462,0.20973577703680635,0.20977985773519184,0.2098158725082307,0.008190222559416975,0.0008240678394476388,1.7088091199758302,3.3549579636759015
2.0453302765162036,4.943635385100554,3.78061820099458,2.537381672322451,1.6597070913241079,1.0028615619379428,4.848505827305083,2.8738031652641762,0.16906153743078778,0.17484284917542514,0.2097410440325567,0.20978312446614994,0.20981747461137568,0.008550173655974627,0.0007500183322157653,1.7456444005219112,3.4165564379278495
2.0524352898263887,4.762807003874942,3.6160564735598233,2.373780520316786,1.5510820537142507,0.9485155002428942,4.909842265831381,2.8638989607631644,0.16972805095910165,0.1754292687807177,0.20974608545333262,0.20978646370371928,0.20981915267138343,0.009070648618604361,0.0006874722270489522,1.7759126013524722,3.471850286231097
2.0602057633680557,4.575600028541899,3.4549062456546,2.2047590517349374,1.4332937128692775,0.888361268965666,4.968859515972493,2.8510610141987223,0.17041298293589996,0.17600470270518445,0.20975128505037713,0.20979012456288662,0.20982104021742964,0.009590056822443202,0.0006319506764477466,1.8010854855295297,3.5231855489698596
2.0678952387847223,4.399783352778461,3.3116270950227205,2.0487859102737773,1.3198900532365265,0.8291339394824644,5.017507393851296,2.8363962413468022,0.17105218972295372,0.1765169172475859,0.20975607566637494,0.20979369738539924,0.20982293619110723,0.010093544944098984,0.0005881123545885507,1.8185246947737022,3.5637410395867333
2.075729443611111,4.229056922052602,3.1793490796029498,1.9020123076030349,1.2095805650747988,0.7702824246108819,5.055725128147113,2.8196052670406204,0.17166951490489799,0.1769900817741476,0.20976056942993326,0.20979722006557114,0.20982485850925028,0.010599741123657254,0.0005519525915321848,1.8293708412969591,3.5939165765089816
2.0833332988425926,4.0705781185738745,3.0619178933525864,1.771354392733962,1.1091384594501819,0.7157061469030349,5.0808412751568985,2.801702835520393,0.1722400629683794,0.17741023677123152,0.20976454997257146,0.20980046783712947,0.20982667486373446,0.011080414422335452,0.0005229932670110194,1.8338837472482334,3.6120437476166316
2.0906143617939814,3.93409835047006,2.9584555664457715,1.656931865089811,1.0201540350344944,0.666687040555501,5.0932216415965375,2.7832591191921874,0.1727335348268927,0.17778072579364987,0.20976801469746906,0.20980337731146811,0.20982833359977607,0.011347149042998462,0.0004979039258187953,1.8331933131881215,3.618922386918334
2.097750737164352,3.8206080497291186,2.8663179901448865,1.5547158198573536,0.9404192704354457,0.6223624174402088,5.094093185261464,2.7641196495117706,0.173143141047311,0.17811115729949192,0.2097710900553692,0.209806011773675,0.20982985634795462,0.011442592591715352,0.0004752055401518114,1.8282398440483665,3.6157971285748043
2.104696474560185,3.7251931816583586,2.7856368486848146,1.4645081330866425,0.8702454420959735,0.5831590321095781,5.084452146071599,2.744643267503577,0.17348729240211685,0.17840074904459916,0.20977378780691944,0.20980835544077603,0.20983122311518276,0.01148403938015022,0.0004561689490768651,1.8198261765214834,3.6037357039267515
2.1132359833333334,3.6234408800371547,2.6979051252229715,1.3657885271266217,0.7941157037427489,0.5405734812163168,5.059223055378001,2.7197807290779696,0.17385417503668912,0.1787156763288044,0.20977672315626375,0.20981093224661118,0.20983273353501114,0.01149038991752494,0.0004366246999717249,1.8053075085653318,3.577622080878787
2.120469078078704,3.547547801031705,2.6324836273567733,1.2921982422421767,0.7381907703352838,0.5093692175318998,5.027362031996294,2.698124984168709,0.17412774531065073,0.17895034628760886,0.20977890183218587,0.20981285642587472,0.20983386292890377,0.011464745568398884,0.0004229468787172365,1.7900121819592136,3.546873483342506
2.127560267708333,3.480051370158766,2.5751296973186117,1.2282390590547334,0.6905296075021152,0.4829332484262666,4.988113549127959,2.6765370594006086,0.17437085796261526,0.1791556878223264,0.2097807925487912,0.20981452668825953,0.20983484150131787,0.01136140289996893,0.0004112637496648054,1.7730936790014358,3.510451472447398
2.1354328089930554,3.4097758119815724,2.5168377660463417,1.1641929211540236,0.6445588423610042,0.4578135386883711,4.93890067761945,2.6524311610035056,0.17462447446060356,0.17936384564652602,0.20978270623126827,0.20981618893927018,0.20983580597513743,0.011132906218326565,0.00039991653632927233,1.7551500315622885,3.466779333684927
2.1427090262962962,3.3477600801943503,2.4668459621420578,1.1107346232903679,0.6078562166421815,0.4381894472572186,4.890038026974465,2.6302201067906354,0.1748485153424556,0.17954206476208384,0.20978432248609577,0.20981756757671288,0.209836594400259,0.01095309144465972,0.00039116823506178054,1.740048168128837,3.425222240570573
2.1501924063657407,3.286335481079026,2.4186588931146615,1.0610478070538667,0.5753289861382845,0.4212451454032006,4.837725627528185,2.607611926781153,0.175070283673438,0.1797135426916531,0.20978584287831334,0.20981884046049956,0.20983731097973968,0.010773216484524202,0.00038325898320279943,1.725959688105533,3.382338833744124
2.1571634709143517,3.230926057099838,2.376243434712102,1.0191094250637542,0.5492463562514941,0.4080648895736077,4.788180355519819,2.586897839336931,0.17527012023079097,0.1798649507761603,0.2097871452157709,0.2098199092958435,0.20983790348130307,0.010611015139333433,0.00037672818125130775,1.7141049943128221,3.3430358936271887
2.1645869472685186,3.1735509070718515,2.3332408091684145,0.9785277789543492,0.5253580033106209,0.3964105780789184,4.735561028697399,2.5653329931817086,0.17547677822435015,0.18007100086757244,0.20978842856073388,0.20982094114742086,0.2098384676396471,0.010447004777368532,0.00037023055955920787,1.702783668058373,3.302545918166924
2.171636807199074,3.124009381265132,2.2957099312490308,0.9455035592396747,0.5065713150502306,0.38747009533166743,4.684176207849191,2.5453123078483895,0.17565626225639727,0.18020499204829396,0.2097894824114832,0.20982179625307396,0.20983893589372443,0.010691104471424216,0.0003678992153118745,1.6904957283430497,3.2633004587325787
2.178614482800926,3.0883736604448573,2.2658291022716144,0.9224577663427711,0.4929770532730783,0.3808096558943816,4.626063179643846,2.5256945098427463,0.17578353047901207,0.18031120151145114,0.2097901807729859,0.20982242392380865,0.20983930351795926,0.010889291484468386,0.0003655166200199335,1.6698274086651583,3.2170615427386102
2.185755164027778,3.063694986803849,2.242780726731727,0.9068532762265765,0.48331127899930043,0.37582192995011277,4.5595477374653255,2.505890191838371,0.175870614826872,0.18039212732520957,0.2097906379989218,0.20982288829915152,0.20983960874657717,0.010993389216989731,0.00036424415649382376,1.6413518240041263,3.1628619969446023
2.193106648425926,3.047683705866271,2.2263943720236927,0.8975481064331808,0.4769267311899476,0.3722115674957712,4.484487459192718,2.48587160689334,0.1759264282883704,0.18044837981452855,0.20979090602821268,0.20982322424384792,0.2098398692572089,0.011069844740205184,0.0003647622244537085,1.6064604328744163,3.1011545180728315
2.2009893549074073,3.038161176741494,2.216122038372565,0.8938654221488588,0.47330408873216273,0.36968962585285287,4.397568762606039,2.4648895536739115,0.17595896651181867,0.1804818576968526,0.20979101056681385,0.20982345739122668,0.20984009985938115,0.0111216263896733,0.00036710266295513947,1.5650093326491392,3.0298985949918458
2.2083332988425926,3.0342866570412848,2.2123149152784327,0.895380992143004,0.47240394664621166,0.3683449512961176,4.3115199145665795,2.4458104997787227,0.17597156080383997,0.18049191620270882,0.2097909659671224,0.20982357592439743,0.20984027434397215,0.011141285874667194,0.0003706625266546955,1.5243659203117375,2.9601756412361797
2.215783405810185,3.036047632027177,2.214497447846271,0.9029791168906532,0.4742332304231455,0.3679689523674934,4.217988683547504,2.4267938027896823,0.1759642856691061,0.18048052437422912,0.20979072746684388,0.20982357396022014,0.20984040063957432,0.011362602130122707,0.00037727973927325725,1.4801681674385805,2.88517810542114
2.2237505872222223,3.0447266961512383,2.2239758783122365,0.9183951456607127,0.4795609899260571,0.3687246557276784,4.109877227965411,2.4066517094048723,0.17593128552650222,0.18044216809328084,0.2097902337067344,0.20982341175229688,0.20984046946657342,0.011459719403038407,0.0003844022770087547,1.4290774567268805,2.799434088659096
2.2313891974189817,3.057529432480557,2.2387757606194687,0.9388058936227011,0.48754703752816264,0.37048993833929134,3.9998038556844078,2.3873819976391304,0.17588367976493446,0.1803845098506691,0.20978959559862298,0.20982313326155574,0.2098404805207724,0.011482756298307436,0.00039224617227860285,1.3785335264070986,2.7137349817376886
2.2400418663657407,3.07512850462915,2.2607398776912837,0.9673400011560529,0.49964823744803355,0.3736673885317444,3.8694726079279036,2.3653117971458943,0.17581896077851455,0.18030025910402958,0.2097887260721516,0.20982270018891155,0.20984043304276626,0.011445791720901348,0.00040211629907187664,1.3215357447743752,2.6148202966891434
