timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.017381554810385,3.314231583920426,2.110195975888467,1.2942311486651323,0.8047568269754567,5.530042731620232,1.960177904283303,0.1581576572688805,0.1748708493391447,0.20975365960054618,0.2098016351664451,0.20983105222094386
0.007076250659722222,6.888626507111731,3.2791419095636796,2.098618857528278,1.2874859232018967,0.800796392997642,5.539207568908079,1.9615667955582061,0.1586098512765527,0.17499248285493965,0.20975414014627514,0.20980188797430072,0.20983118639567067
0.014614498101851852,6.738188932222095,3.2363309859330696,2.0842438119784066,1.2811133309122613,0.7974479642981547,5.547090368941456,1.962785794737722,0.15916602085985998,0.17515029166193244,0.2097546838026762,0.20980211179003877,0.20983129310305967
0.02206268454861111,6.586615352196786,3.18671397591814,2.066867453874068,1.2748754846796753,0.7947992281727608,5.553039043369277,1.9637403236635105,0.15972953268299037,0.17532828389720245,0.20975529447455563,0.2098023120675793,0.20983136635572078
0.02945450111111111,6.4354029661103205,3.1313344600568027,2.0458130855030836,1.2680215429978834,0.792530978041479,5.557202765372807,1.9644634389525677,0.16029789670612543,0.17552553535427362,0.2097560223157363,0.2098025340216814,0.20983142747415792
0.036477483854166666,6.2910307815052695,3.0741983957228274,2.022115638899073,1.2603737794278975,0.7904314471544109,5.559574257054733,1.9649639911286614,0.160845465550513,0.17572966037695967,0.20975684781128168,0.2098027918855834,0.2098314864517602
0.04342519086805555,6.146545483122592,3.0133800828715804,1.9949181733520485,1.2511692179890184,0.7880433626361714,5.5606378245803425,1.965338480509054,0.16139555779896525,0.17594700787514472,0.20975780532430358,0.20980311062177645,0.20983155516095917
0.05060143240740741,5.9799369683815735,2.9304850906937263,1.9567287417826087,1.2355892159110793,0.7824857558294549,5.566548351789146,1.966562547436122,0.16203003332196367,0.17624417856247124,0.20975922160678512,0.20980367531246946,0.2098317311722042
0.058400488715277775,5.778165868358894,2.8159135945495675,1.9003861993224385,1.2099484687286635,0.771838723722378,5.581071731685331,1.9693023167157835,0.1628062229177568,0.17666091928678102,0.20976134759616336,0.20980461959977345,0.20983207901764853
0.06587767114583333,5.570362750825633,2.688219406993841,1.8325819099169705,1.1771879863479238,0.7573864338469234,5.602536871491806,1.9733233017625302,0.1636102129351787,0.17712865293586666,0.209763886773115,0.20980581095299422,0.20983254530442785
0.07328302447916667,5.355268820707155,2.5494993682934104,1.7536968484439135,1.1374183472179369,0.7393100736575804,5.630636519863044,1.9786749578016982,0.16444532934760941,0.17763934627104436,0.20976682545012953,0.20980724538283838,0.209833125460657
0.08149010188657407,5.110119629327946,2.3864088527877256,1.6550869992101014,1.0858509199713415,0.7154167280467293,5.66910495880875,1.9862349414721712,0.16539884901762214,0.1782423612086536,0.20977050420386312,0.2098091088090711,0.20983389794852042
0.08866055390046296,4.908225974355405,2.2510265937928815,1.5649475829756283,1.0378173440302898,0.6932831384026013,5.703614081186588,1.9935309530237006,0.16619473867670295,0.17874804950800138,0.2097738292808132,0.2098108489408537,0.20983461932338035
0.09570347916666666,4.753456728153261,2.152120790026915,1.4839926514947412,0.9940973602137757,0.6740826146786568,5.725955852781596,1.9994841592674129,0.16680481885415677,0.17911392806196652,0.20977664661274892,0.20981237605918931,0.20983521566594818
0.10355890872685185,4.621546314487281,2.0763346612040583,1.406401794804697,0.9496236030760948,0.6550616562974866,5.736296198405995,2.0046385071346586,0.1673215592295032,0.1793918437279298,0.2097792757366552,0.20981391338313488,0.20983579792310436
0.11131254590277778,4.522088954628044,2.0303922656999362,1.345174700329976,0.9107665871452557,0.6382622280524143,5.730657192965695,2.008215910542415,0.16770933661746887,0.1795585526369533,0.20978132544229539,0.20981527106130574,0.2098363211841477
0.11998127201388889,4.435186810988369,2.005025805250184,1.2957795203970863,0.8744315686288278,0.6216557739089186,5.704434571342317,2.0104288536895,0.16804693698142867,0.17964800238170028,0.2097829377566676,0.20981655551328346,0.209836848982516
0.12706034631944443,4.3740046439921505,1.9971143544808603,1.2692487481646142,0.8508098681436708,0.6097720765702294,5.667430928809427,2.0109281867489224,0.16828037895869427,0.1796711936428429,0.2097837555350503,0.20981738998610658,0.20983722918139805
0.13414905501157406,4.286767439609531,1.964402476438968,1.2415043699734216,0.8268110378351582,0.5962822437244537,5.632331765634177,2.01264618299813,0.1686062797442705,0.17978902024394913,0.2097848692903793,0.2098183390671929,0.2098377047589209
0.14163831844907407,4.166746193263009,1.8980600797339418,1.2027877226565615,0.7986227511822235,0.5798372770552128,5.6041082180749,2.016655186800594,0.16906226702023694,0.1800380887010076,0.20978660342883496,0.2098195542206579,0.20983832562844804
0.14949722666666668,4.020355808872833,1.802834409653588,1.1505969860840592,0.7656472404432599,0.5609309416971704,5.585060487695584,2.0232462105368847,0.1696207315583519,0.1803963370062098,0.2097889357511396,0.20982100494178613,0.20983904871437228
0.15766674047453705,3.853962773814782,1.6847452399565994,1.0850029794234575,0.727789357701072,0.5401114961249469,5.577529269759084,2.0327067895372637,0.17025545370629755,0.18084061791045486,0.2097918441611205,0.20982268577837682,0.20983985273814024
0.16553917885416666,3.6852412385978672,1.5592833671489164,1.0133759277249872,0.6885321238130131,0.5194608057388452,5.582565846469874,2.0444031402927525,0.17089832328046412,0.18131280949262893,0.2097950433726577,0.2098244638777093,0.20984066983990954
0.17250677302083334,3.5502966968810803,1.454294253164618,0.9485242675954716,0.654019507994415,0.5019632684385281,5.5912054054124924,2.0559959286461065,0.1714208834949107,0.18170947592503806,0.209797900612758,0.20982604577227698,0.20984137221711646
0.17946071708333333,3.4561804422847673,1.3759313340789308,0.8903009266720244,0.6230151897926559,0.48670344131920007,5.592782366885969,2.0670213709033134,0.1717851711874337,0.18199999486759572,0.20980030352573434,0.20982742539471522,0.20984196616447667
0.18713467283564814,3.388224517559439,1.3160235476376956,0.8355961650847638,0.5926890749241803,0.4720004715745898,5.586439491142786,2.0785604409574017,0.17204716079029092,0.18221932577832403,0.209802514481688,0.2098287790897076,0.20984254827714227
0.19434483626157406,3.3497825546363704,1.2806712013952137,0.7941875522930334,0.5679824214360893,0.4599260960485119,5.572928394061955,2.088850132183269,0.17219523556757976,0.18234665389004973,0.20980419223962282,0.20982991233402273,0.2098430508737625
0.20131462263888888,3.3296091447592135,1.2619672791117524,0.7634048763757927,0.547706635196721,0.4496940344600122,5.55297318827324,2.0983287172489837,0.17227318163177863,0.1824114037296586,0.20980544214640953,0.20983087274482942,0.20984350063904542
0.20833329884259258,3.321499825565488,1.255278166135445,0.7410951812879272,0.5309334714206387,0.4407442023742495,5.526056644034865,2.1074356925724422,0.17230500644202,0.18243078931737988,0.20980633459748707,0.2098316914189649,0.20984391521724896
0.21580981679398148,3.324391322701888,1.2604566121696272,0.7265678268255746,0.517250478182678,0.4327527532689331,5.488854365087787,2.1164935240662883,0.17229576383064887,0.18240543263247316,0.20980682011097737,0.2098323684559754,0.2098443044243476
0.22306712811342594,3.3364335240738674,1.2762392195206815,0.7211294454889625,0.5081317198580743,0.4265579073391864,5.443501496969217,2.1244828336907484,0.1722512592036745,0.18234036535462939,0.20980684779987396,0.2098328114630167,0.2098446235314537
0.2316384402199074,3.358188276571497,1.3046608508794098,0.7242064331874015,0.5023234749269477,0.42117759333594995,5.378642683665003,2.132845876450185,0.1721697494477218,0.1822280692733338,0.20980644410036117,0.2098330822480717,0.2098449296531399
0.2400073719097222,3.3841081976653147,1.3393887625866476,0.7354541397267473,0.5013967335911854,0.41789584101579597,5.304255477482831,2.1397799885398316,0.17207221184223498,0.18209410336528073,0.209805705499398,0.20983311191663076,0.20984515701289377
0.2473365387037037,3.408796238241823,1.3734578570478122,0.7507064787871374,0.5040318198411927,0.4165652436306506,5.230978158229931,2.144723180042924,0.1719791447877152,0.18196472145116752,0.20980485487981215,0.20983297338421414,0.2098452993845934
0.2545282817824074,3.448416189992192,1.41130825299054,0.7702373290279487,0.5096324665418775,0.41668347331889893,5.151618134470929,2.1482539440819837,0.17183707288881633,0.18182367178876824,0.2098038472476995,0.20983269380843927,0.20984538348198295
0.2618545563773148,3.5507686228112805,1.466321046776412,0.7972837178140381,0.5191474634120125,0.4185540901652576,5.060468616765341,2.149750681967533,0.17145599700726952,0.18161889520636434,0.20980249716306223,0.20983220773497233,0.2098453906125508
0.2689418374537037,3.6988605114442,1.5408848966841178,0.8322982168230009,0.532358167818857,0.4221420974107016,4.963281528985859,2.1489436048084487,0.17089752889792703,0.18134057451743235,0.2098008536093029,0.20983155259050756,0.20984532508116382
0.2767963735532407,3.905269224759585,1.6499610182492488,0.8839932468658006,0.5524966588941105,0.42840700340897486,4.8468773897244395,2.145215438868821,0.17011696682461908,0.18093270414214047,0.2097985746173712,0.20983060355891778,0.20984516703784287
