timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.11984982619212962,4.951388876758412,2.8865710093257633,1.8654692633574674,2.3056722373602594,2.759188589573392,0.00038460903886258937,1.6431890799263125,0.15634993460720842,0.16831591655330977,0.17347488417587048,0.20965085325473862,0.2096320562874542
0.12685024763888889,4.9101063387842325,2.877558604220953,1.8571911003625932,2.260205490957011,2.713319829934127,0.0003805340181690757,1.6406660225560974,0.15654315898918356,0.16835319434435886,0.17350850077557423,0.20965257828910763,0.2096337908185766
0.13397979041666666,4.828271120504405,2.847967729916027,1.8420792241682005,2.223646540450715,2.670711640027355,0.00037678369576309736,1.6384743394494368,0.15690892577784776,0.1684718791023088,0.17356603107429042,0.20965396771429182,0.20963541661617488
0.14147940541666668,4.696323924574324,2.7845105648788486,1.811289060447245,2.1930010865204133,2.633609484841375,0.00037620616803227627,1.6373324581159292,0.1574970322517961,0.16873325092811842,0.17368617212298962,0.20965511296197498,0.2096368267601826
0.14865478457175926,4.540980435342151,2.69861522049551,1.768252267271372,2.1672854627885383,2.605039520133643,0.0003785285368116371,1.6374750156268034,0.1581847418062869,0.16909033592234216,0.17385607578881238,0.2096560547527668,0.20963790279130828
0.15593570105324073,4.364580857430264,2.5926184988019627,1.712973762271861,2.1424954150486633,2.582160169252962,0.0003836855461052679,1.6389818914673924,0.15895953524708042,0.16953363877796696,0.17407617341436998,0.20965694767193988,0.20963875158691073
0.16366734474537037,4.164201409687388,2.465494391158526,1.6442653645788847,2.116439877165252,2.5637310400769633,0.00039235380736478767,1.6422198804244212,0.1598318713775272,0.1700677695285534,0.17435175809942766,0.20965787565517757,0.20963941862456323
0.1708248337152778,3.983467924599713,2.3438204465486727,1.5763264884712391,2.0910983687418474,2.550211340694379,0.0004031704035019774,1.6465068235416571,0.1606177959235155,0.17058285339595367,0.17462705652202382,0.20965877049674841,0.20963988693344893
0.17814520822916666,3.8547429864267455,2.240422145954838,1.514462255014605,2.0591317624869063,2.5337158363674477,0.0004132073266863503,1.6507589734856822,0.16117703980654194,0.17102269263856093,0.17487965725916257,0.20965992155102664,0.20964046411330003
0.18582547436342592,3.7709207550534787,2.157927889756045,1.459620424075423,2.0206220956231378,2.5124031485249536,0.0004224873052243621,1.654933168281452,0.1615404489591409,0.1713739680781488,0.175104574442557,0.209661335994325,0.2096412299111903
0.19404434358796296,3.7216758877321623,2.096534382127027,1.4125795708031341,1.976355075334099,2.4849550838695644,0.00043110912472493567,1.6591177254295324,0.16175370570111677,0.17163500033186338,0.17529826674845772,0.20966298640013803,0.2096422375280844
0.20201025714120371,3.700774661567175,2.059609726284583,1.3782828051449398,1.9327629407587457,2.454078414576162,0.0004382522169679178,1.6629136901803314,0.1618439294480882,0.17179074793630264,0.17543985047168564,0.2096646308957779,0.20964338989278733
0.2089908762615741,3.6969666486573467,2.042259022675949,1.356901819228063,1.8955773310020296,2.424058307439637,0.0004436479234551836,1.6660248817945331,0.1618602017397989,0.17186229337261377,0.17552816570942953,0.20966604636091074,0.2096445236900865
0.216112824375,3.70541262722632,2.0379621431257533,1.3435512852790392,1.859328722840517,2.3906546242574147,0.0004482937772148106,1.668849734743615,0.16182447997458,0.17187765919304415,0.17558338344853305,0.20966743618828476,0.20964579629943492
0.22385042025462962,3.7259035547017456,2.046972537894859,1.3384849881571277,1.822943886553065,2.3516514043548966,0.0004522720503766295,1.6713818875179294,0.16173746974466213,0.1718352463097798,0.17560413831013255,0.20966884348811643,0.20964729606224192
0.2308895509837963,3.7508692722629955,2.064866710603461,1.3415111822164993,1.79368849795434,2.314681784744281,0.0004552106650323784,1.6731478080108988,0.1616317384431373,0.1717548366725971,0.175591183013339,0.20966998487615032,0.20964872894407413
0.23802888866898148,3.779682077949867,2.090121083517928,1.3510396526808288,1.7685586027405196,2.276759113365344,0.00045778348827982073,1.6743518324062674,0.16151013831395714,0.17164271884854973,0.17555105023647896,0.20967097414014568,0.20965020878810336
0.24639443239583333,3.8156065158833403,2.1262352082140294,1.3691594628596897,1.745582895093106,2.2331326161439726,0.00046061367078022234,1.6749128835181821,0.16135919664759832,0.1714834511239406,0.17547492983015756,0.20967188952399826,0.20965192292960472
0.2537073667939815,3.8580872156275157,2.1630890711409156,1.390500350986089,1.731281833405703,2.1965666493820497,0.0004633154441771698,1.6744857605872108,0.16118501865196447,0.17132262228790884,0.17538573638901198,0.2096724687027925,0.2096533675974677
0.2612506408101852,3.968614540699848,2.218113792481391,1.420677688965652,1.7216072392132689,2.159807170321517,0.0004661108652363707,1.6725914330949492,0.1607150898058645,0.17108578192598753,0.17526047697170738,0.20967287430180456,0.20965482805377994
0.2689190855787037,4.140214079671523,2.3004904735087703,1.4621718149803271,1.718466387194849,2.1246854791505276,0.00046884240823445017,1.6689461740495424,0.15997313421022963,0.17073247278467224,0.17508887033930168,0.20967303367765,0.20965623445616413
0.27687754363425926,4.363586640770222,2.416561570134079,1.519532162673528,1.7244368442722395,2.09252138556244,0.00047219651317750757,1.6631831660880732,0.15899646300004194,0.17023515623093505,0.17485220391274808,0.20967284747002943,0.2096575352457051
0.2845565125,4.611359729770498,2.557044966627378,1.5909128797599452,1.7413610707996492,2.067670923499188,0.0004765691703320996,1.6555889992206163,0.1579007314668005,0.16963374673397175,0.17455812726061443,0.20967224012499092,0.20965855529229613
0.2916666988425926,4.862693454762698,2.710057664274627,1.6722590581462544,1.7687424738060016,2.0519899104605095,0.0004820794683563356,1.6467084900368718,0.15677610461639135,0.16897978892123647,0.1742235315447133,0.20967122764284885,0.20965921742222288
0.29882628127314814,5.212430195786359,2.885080507885088,1.7664220092893093,1.8092451005115697,2.045931224902038,0.0004880383006079886,1.6363530700059847,0.15521269127405424,0.16823440805542536,0.17383610387544426,0.20966970864040982,0.20965950699789004
0.3063982645601852,5.736989669359008,3.115903774142507,1.8804571999862731,1.8664671389245286,2.052138126932852,0.0004960772092570365,1.6243670373554182,0.1528095515294398,0.16725820300777422,0.17336949780464675,0.20966754462509318,0.20965931643072194
0.3139703718287037,6.3774019467310525,3.411549873758663,2.018828955325072,1.9400244049395343,2.0721762175492704,0.0005055125101848932,1.6114879297795013,0.14984380813785897,0.16601948316610243,0.17280748809191496,0.20966475529435277,0.20965858092866652
0.32168260011574074,7.117344243938267,3.7830132520784208,2.1937377987611195,2.035531128422093,2.1082507679394027,0.0005165807838826455,1.5977151664858509,0.14641659079530336,0.164493247328398,0.17210353500501063,0.20966113623371999,0.2096572171352516
0.3293516207175926,7.919582376891797,4.220846215656818,2.407656594162651,2.155950876658638,2.162092946095274,0.0005293149445051331,1.5837062863904732,0.1427381800115004,0.162769879667939,0.1712530399862481,0.20965658667437673,0.20965516035803122
0.33652216074074076,8.696263636221131,4.6890413860365845,2.646455023189544,2.2957293006616664,2.231331968638865,0.0005421181310388214,1.570719037061866,0.13922963958425094,0.1610725854879046,0.1703186737382291,0.20965133021288665,0.2096525056685776
0.3436019139351852,9.3481516150266,5.177400341913952,2.9136923847024465,2.461387829651858,2.320052225861437,0.0005546401665657179,1.5586287313684588,0.13636237243863192,0.15950046926270955,0.1692947185940113,0.2096451379652312,0.20964910125632996
0.3514386394907407,9.954086415452391,5.712200992218778,3.235313459978244,2.6762345659197697,2.4439822222436853,0.0005711063211545444,1.5465208666292085,0.13380257605146276,0.1580345087213303,0.16810008401711238,0.209637178441878,0.2096443528319983
0.35853656274305556,10.435471191624348,6.178816179887784,3.539972785841396,2.896458472152461,2.5805275311989355,0.0005884828557979826,1.5369789048803293,0.1318470997481965,0.1569756373251607,0.16701577467124556,0.20962911738633094,0.20963913966938066
0.3659088336574074,10.89381768855878,6.642999483007374,3.862217512273244,3.1464786581703885,2.7465264907430234,0.0006079836049551589,1.528690147864283,0.1300540110847621,0.15611132661146077,0.16593157284847226,0.20962011098452485,0.20963283737104893
0.3728944496990741,11.304993925902478,7.065540627463301,4.169106331177326,3.399047786024347,2.9252492736519478,0.0006265132296552463,1.5224443144812472,0.12850656248598524,0.15546651552579496,0.16497201602211045,0.20961119694880642,0.20962610491725425
0.3798986800347222,11.696242027555321,7.473407881375747,4.475522576417614,3.663440179828554,3.1231857992240633,0.0006429038805696905,1.5177918810056836,0.12708684431640105,0.15494911567531994,0.16409685047051223,0.2096020958672002,0.209618723373608
0.3869167577662037,12.05316128634796,7.860088754877593,4.776771739662996,3.9349084330625295,3.3371224945901097,0.0006565846700434525,1.5147744965164582,0.12584695508697655,0.15453497129363603,0.16332667410760549,0.20959303636808194,0.20961085061226592
0.3943812336574074,12.406985654874253,8.246829785083717,5.0897324142411975,4.227164456138721,3.57855135314818,0.000668930042501888,1.5132257074490754,0.12467289836714647,0.15418023558062396,0.1626266720224782,0.20958366131377315,0.20960211915547228
0.4015879287962963,12.733208501846873,8.59892573054398,5.384242193895138,4.510036361124738,3.8221122757990886,0.0006780402736502852,1.5131729967020477,0.12363875923724194,0.15389831930775513,0.16205981481392692,0.20957502305378517,0.20959350198509263
0.40890222837962964,13.055426746936801,8.938707795769512,5.675722172172143,4.795837237374894,4.076919043135269,0.0006840366954213495,1.5143668645536277,0.12266303087294388,0.1536558769290441,0.16158020031677586,0.2095667962225424,0.2095847282961665
0.41603444256944444,13.3650314873991,9.256711897014293,5.9534205569920875,5.072010774966982,4.330341887983863,0.0006866775145198959,1.516544703716701,0.12176856752142402,0.1534504233669526,0.16119011050139426,0.2095593881291108,0.2095762907156307
0.4233442123263889,13.615198123508906,9.567791041971835,6.233065274359635,5.352112268986666,4.593352229393176,0.0006868862398928447,1.5196043199176634,0.12105051310551167,0.15326485108686624,0.16085406685499867,0.20955247476361072,0.20956789583574453
0.4306805149074074,13.737681480922545,9.839909165594854,6.506058459791291,5.630080245733839,4.8593748746933105,0.0006849192653316793,1.5233145576060816,0.12070637383580007,0.1531086853507311,0.16057134337072126,0.20954624577233727,0.20955984395056595
0.43812842952546294,13.768560787393117,10.056408189658729,6.765270206113215,5.906543146676103,5.129913047300263,0.0006834171331663786,1.5275544338844484,0.12061533658259375,0.15298237710604032,0.16033667880350433,0.20954068229842007,0.20955218038123447
0.44635487424768516,13.726886180286737,10.220325267712703,7.01807582372959,6.199335426235784,5.42654226543153,0.0006845230495119949,1.532548280324659,0.12071875426469923,0.15287574904235426,0.16013305946432319,0.20953545666193427,0.20954446379770908
0.45365079612268516,13.643859214525085,10.30329091604452,7.204841334126182,6.441635807424041,5.684348927116371,0.0006878197079204379,1.5370017043938746,0.12093681087328363,0.15280510397811842,0.15999463956442228,0.2095316166987646,0.2095383856598127
0.4608521677546296,13.534083968300186,10.334251677840019,7.350490458893464,6.659065932954978,5.930121134214632,0.0006922547767737314,1.5411640249348515,0.12123520159979333,0.15275370457794465,0.1598907149130802,0.20952850901501763,0.20953314999914685
0.46795340616898146,13.426268620113662,10.323543243688391,7.453764889654286,6.847309125428083,6.159652059632879,0.0006968207447164452,1.5448148851029366,0.1215375286239434,0.15271810540271075,0.159815883768034,0.20952604571337777,0.20952874351284992
0.4752620709375,13.319878099164299,10.282562849733972,7.520555452479064,7.010460400029518,6.37851138623656,0.0007021423540803507,1.5478590719775767,0.12183944315711978,0.15269319579952442,0.15976267571762826,0.20952405537076177,0.2095249544146837
0.4831795388773148,13.206116727462582,10.214808216585364,7.553577685980088,7.1506839910946045,6.591666973810446,0.000707744956679851,1.5500880162619255,0.12216721458479766,0.15267647993387762,0.15972685624684882,0.20952242540256483,0.2095216194926349
0.49217456729166664,13.074526060868218,10.1174378890373,7.550096364511419,7.26482401516099,6.799582817352554,0.0007133777220965464,1.5510228844501746,0.12255329787502962,0.15266813319695127,0.15970813931140176,0.20952111756400874,0.20951866564493557
0.4999999988425926,12.955138606174069,10.019647134943217,7.518483782482822,7.327657348828876,6.948814849563086,0.0007176219008037598,1.5503353626276084,0.1229101875726745,0.15266909958588504,0.1597074461186887,0.20952036340926206,0.209516699170674
0.5071251308449074,12.786456028473788,9.912545753161579,7.466823838481972,7.357634606252461,7.058158191900921,0.0007185307706661821,1.5485573667525305,0.12340825528192388,0.15267948325485375,0.1597194963386384,0.20951993784071513,0.2095153183600876
0.5141416185416666,12.529599467181438,9.768733755305247,7.390527148078889,7.362660807516445,7.141206149550857,0.000720885432558698,1.5458700377225048,0.12421722421981359,0.15270926970234638,0.15974672685689578,0.20951974267378037,0.20951428471409925
0.5215235799074074,12.189833953363415,9.566984118301452,7.2793125848785145,7.341666792526441,7.202973840649726,0.0007270357651033935,1.5421328606033238,0.12533870461573804,0.15276970485631342,0.15979594597211486,0.20951977592180152,0.20951349784759168
0.5285057737962963,11.821857646153287,9.328441662273725,7.1416487623051745,7.296120388951297,7.2376531961804345,0.0007363748778647237,1.5378230606798504,0.12660709126434577,0.15286034225244888,0.15986720449610387,0.20952004840923583,0.20951300874288248
0.5356068715972222,11.414742132388557,9.042599161597897,6.967699467396585,7.223009274754461,7.2493150018304,0.0007488500408381416,1.5327326783839172,0.1280692914992188,0.15299234365935116,0.15997074203344525,0.2095205958943871,0.20951275202986278
0.5426769465972222,10.98682635663791,8.720881190917382,6.760918102317875,7.122482411079053,7.237098381470463,0.0007635472680163558,1.5270009535697473,0.12966959878631043,0.15317159615074458,0.16011273004669443,0.20952145310550435,0.20951273632798081
0.5500161230555556,10.582728445161678,8.362127579862827,6.514649863269324,6.988446332386244,7.198896966533682,0.0007816280880697132,1.5203408632018152,0.13124839059430965,0.1534146829087153,0.16031048975607737,0.20952272982920106,0.20951298396231868
0.5571013845949074,10.247086547638851,8.013605680060342,6.253302178443599,6.831413947922492,7.137103225421616,0.0007986884938423416,1.5132218928635872,0.1325875788140387,0.1537011977649969,0.1605588094521983,0.20952439785861893,0.20951349866068902
0.5648945434722222,9.91898147192464,7.64230507127415,5.949399279436454,6.630697659048727,7.0412651408547555,0.000813751192934432,1.5046415127108301,0.1339221217471877,0.15407151931493404,0.16090601177719693,0.20952679608782793,0.20951440877357194
0.5727268467476851,9.616975729892422,7.288226621582709,5.637472468419044,6.404832321028555,6.916975908339212,0.0008220755482189707,1.4952866418691426,0.13517301434162582,0.15449930119953953,0.16133993009345454,0.20952986631898804,0.2095157255836944
0.580848715462963,9.32142272132353,6.942597688721461,5.317001447033304,6.1521014715000275,6.7612701636985575,0.0008211371563421994,1.4849161497963375,0.13641753607826929,0.15499975369322258,0.16188183839490247,0.2095337985852947,0.20951756319606388
0.5878894183101852,9.093781782094812,6.664258607148492,5.050123965169454,5.9222967215884275,6.606124752082919,0.0008186523256239818,1.4753462305689828,0.13740310851193938,0.1554732654731868,0.16241810598759662,0.20953785314076023,0.20951959354598704
0.5955824904166667,8.939886793943685,6.407513978028137,4.786352929204626,5.66268084401573,6.414074674357685,0.0008131516906998506,1.4638101629381224,0.1380820149729237,0.15597482242816835,0.16302954206830117,0.20954301787164403,0.2095223958472056
0.6032620187384259,8.86108920444496,6.210401361752782,4.559342751412413,5.4046141092111695,6.202791384453498,0.0007885961941112719,1.4512164684067463,0.1384336754453167,0.1564052844852465,0.16362102782682125,0.20954878139880387,0.20952587137794565
0.6107155100347222,8.832732439007254,6.0752193145408295,4.378451935328398,5.164781029213279,5.9848072699957955,0.000748763942933037,1.438086746334185,0.13856442049079676,0.1567257723141553,0.16413487095817475,0.20955469213281352,0.20952991023060077
0.6185266991087963,8.836566580718976,5.986828515566705,4.232487353566006,4.933421710780113,5.749996050338807,0.0006976995781923195,1.4235413471602072,0.13855440220379073,0.15694919278961242,0.16457655659075637,0.20956087893002626,0.20953479548412018
0.625523360150463,8.859393484521762,5.946798718385261,4.13863816844496,4.749194775367861,5.540651472441424,0.000651366573872515,1.4100075316433045,0.1384602964931087,0.1570571667405485,0.16487382334182807,0.20956612693395557,0.20953962490021344
0.6328302717939814,8.874732618231869,5.928352018563954,4.070037777938809,4.584489059377759,5.3311351753086855,0.0006053373475620966,1.3958003240888348,0.1383924219494225,0.15710836698485614,0.16509682884470717,0.20957104641056423,0.20954490303161358
0.6407206858449074,8.869404571768298,5.917045909891337,4.019486089178137,4.438173128241987,5.122212748516531,0.0005669140007787922,1.3808022247022145,0.13841960134029402,0.15714029615806835,0.1652649904531873,0.20957557838526725,0.20955058084719427
0.6479280019675926,8.8526463636972,5.90802769078324,3.9882360687877,4.330030500897719,4.950007103690338,0.0005411067225304318,1.3676047152015913,0.138498314359079,0.15716512204871225,0.16537050386016444,0.2095790185318922,0.20955554978405805
0.6554844485300926,8.82904088220703,5.897263559427095,3.9652365347432585,4.238936084352876,4.789889884150507,0.0005205786216725787,1.3544435993722623,0.13860813010342654,0.15719377095958031,0.16544860640751372,0.2095819712743062,0.2095603842263655
0.6640253440625,8.8003191709229,5.883005020417888,3.946405452732978,4.158449704634139,4.634014218743076,0.000502561416501144,1.3405483675866412,0.1387416574991905,0.15723118092913396,0.16551239656520506,0.2095846181871256,0.20956527083636164
0.6713040133912037,8.76597264650831,5.86089641462376,3.9278766734550263,4.105013732042378,4.522325665562107,0.00048717962897678154,1.3298608125437361,0.1388916524694771,0.15728288070918342,0.16557064815055686,0.2095863912911654,0.20956887705347713
0.6786311799652778,8.68979095094738,5.797969573008876,3.8835230637778375,4.059333739414248,4.430978879492618,0.00047288311885392107,1.3211095609678127,0.13922544502302414,0.15743731916760953,0.1657119211743625,0.20958789250989154,0.20957187550969675
0.685720804537037,8.585362894482266,5.699495834701518,3.8145354357072203,4.014990000461937,4.358076322473454,0.0004634493824541374,1.3145555723815665,0.1396840468374803,0.1576921613256072,0.16593768028192118,0.20958933279561276,0.2095742856089441
0.6937743582175926,8.439700122103224,5.549670523733386,3.707457444540965,3.9584260310815096,4.287798697578624,0.00045560041913902873,1.309286200782919,0.14032234740019545,0.15810091835075776,0.166297210500559,0.20959116280989085,0.20957661286009466
0.7014448272916667,8.279582316101827,5.376079108382576,3.580773357694341,3.8954903472807696,4.228433206809038,0.0004496982300140268,1.306314540321173,0.14102313642316766,0.158602936536417,0.1667342215262162,0.20959320735575365,0.20957857597956148
0.7083941013657408,8.118790035442354,5.197456488638666,3.4487010514284777,3.830169756904089,4.178093895932885,0.00044533226962107714,1.3052676896690782,0.141727178179126,0.15914982140770598,0.16720145536382836,0.20959534653897036,0.2095802376138215
0.7155507928819445,7.985866513707534,5.030286384890596,3.3193237415911723,3.7517856468667565,4.123715879377748,0.0004462301118277816,1.3049180143745116,0.14232786849633103,0.1597033165775237,0.16767682537789896,0.20959794224703138,0.2095820279915225
0.722983670925926,7.918751140859349,4.911162869845878,3.214683016603226,3.6607571139552224,4.059019729144308,0.0004443894959926688,1.3044815475722196,0.14263340272345437,0.16011679857831446,0.16806909341087647,0.20960102554680624,0.20958419210299495
0.7307409357638889,7.905344504204222,4.843773524928121,3.13888474560122,3.5639568040811658,3.982701510692253,0.0004385223171656783,1.3039450448573597,0.14269938994901127,0.16036170091193833,0.16835884804216864,0.20960437096868162,0.20958679025136523
0.737954402962963,7.928423837971542,4.827648150481931,3.099084176846556,3.4794009551503113,3.905459116172925,0.000430891527144881,1.3033369323029813,0.1426019938021228,0.16042919792113694,0.1685151095199277,0.20960734590182487,0.2095894642737245
0.745548857650463,7.976629747568009,4.851113640407531,3.0877898522114964,3.4023031567938906,3.8208521339050243,0.00042198237447640686,1.3025078919451971,0.14239260465829345,0.16035865521761705,0.168564714846592,0.20961010366727148,0.20959243952682216
0.7527643633101851,8.033616044257661,4.901927277855552,3.10258242464951,3.344955867100477,3.7414192033097264,0.00041316974269757387,1.3014848746423098,0.1421408303846593,0.16019044729840262,0.16851408394322887,0.20961219130183922,0.209595276120646
0.7602332674189815,8.072140152319765,4.954967817786236,3.1279629185356894,3.3044430433430785,3.666676629096917,0.00040408024452042644,1.3005158096569684,0.14197015177461836,0.16001096439466092,0.1684208431732123,0.20961368879717332,0.20959798040539407
0.7675458146064815,8.08973562818305,4.997836156566157,3.1555114556301245,3.2804712955396154,3.6036916858681627,0.00039728611517614754,1.299671326968947,0.1418958613481437,0.15986653312600949,0.16831849928918657,0.20961458846774353,0.2096002806903353
0.7759052927199074,8.094175963799637,5.034819919882469,3.186375418901049,3.267577652344733,3.5450294612754663,0.0003915044015975631,1.2987527865903554,0.14188186669986808,0.15974241206481493,0.1682029842118659,0.2096150868599892,0.2096024406305193
0.7835034249421297,8.089607692994903,5.058466420101147,3.2117039738907263,3.265506039921399,3.503794261490841,0.0003876591795935267,1.2979222362909277,0.14190760066270272,0.15966330833881273,0.16810767624159012,0.2096151842220679,0.20960396969585157
0.7916666988425926,8.07996828603576,5.075407085456635,3.234963310210468,3.2700279749539214,3.4711605716335203,0.00038470941027128765,1.2970220082900041,0.14195608356486378,0.15960675258495965,0.16801982288731382,0.2096150379564529,0.20960518733793668
0.7989063539236111,8.071228206247893,5.08203360009135,3.249926522404231,3.2774717703004033,3.451155653059017,0.0003825747590301874,1.296297267436879,0.142000030764815,0.1595832934363041,0.16796218643000996,0.20961477764078965,0.20960593848343376
0.8068925021412037,8.064009746169171,5.080441454926085,3.2583746809169307,3.2866792922056933,3.4371140528942847,0.0003811128034215139,1.2956889151575746,0.1420363292934304,0.15958724841101105,0.16792863017796025,0.20961444640101992,0.20960646743966194
0.8146530139467593,8.05926498185559,5.0734862854507465,3.2598868583178913,3.2946497126623413,3.4294610935423,0.0003803866455765144,1.2953152828348993,0.14206021712062644,0.15960921322241048,0.1679210447754798,0.2096141535106066,0.20960675570461512
0.823122194074074,8.05627800229004,5.062520638568411,3.255828957020128,3.3009729390636293,3.425617608888653,0.00038008674344523156,1.2951826201018222,0.14207534236015174,0.1596445222355321,0.1679341658391855,0.2096139145028712,0.2096068986650985
0.8329440732523148,8.055034846028532,5.047652049927818,3.2459147824274446,3.304532618565031,3.424501436191036,0.00038014459331032184,1.295425953063719,0.1420817752756126,0.1596927468813802,0.16796900623836486,0.2096137689825803,0.20960693511210124
0.8403684556828703,8.04547402984466,5.031347727719001,3.2334565063473617,3.304439649801455,3.424834124951343,0.0003799505427134398,1.2960010569174492,0.1421208295577039,0.1597439877459273,0.1680129821968834,0.20961375557781342,0.20960691547954172
0.8482265693402777,8.016846532217244,5.0022612128837585,3.212473688471895,3.300998506945063,3.4254929450021727,0.00038014067134587305,1.2971207103043236,0.14224628271267525,0.15983745043235886,0.168088531024407,0.20961385540110483,0.20960687805942263
0.8551891664236111,7.979958323135999,4.9664472662275205,3.1873461240733856,3.294414774721334,3.425611523872779,0.00038066008688042907,1.2985607904782142,0.14240919463763207,0.15995467507507827,0.1681799979945438,0.20961406618995862,0.20960685744858087
0.8635533718171297,7.925318620675346,4.912306019774503,3.1494658223376333,3.28158773836069,3.424346941386606,0.000381480560660315,1.300855235894058,0.14265086732627363,0.16013509075063254,0.16831910076343617,0.20961449141732175,0.2096068791389348
0.8706993564351851,7.8719703934014875,4.857893283786243,3.111028619888434,3.2661782817706535,3.421481255095285,0.0003822245271378899,1.3033070653397818,0.14288693219965648,0.16031971668703196,0.1684613910786601,0.20961501175904237,0.2096069591869409
0.877772970150463,7.8153308245121185,4.798512313783826,3.068461069916346,3.2468667864024345,3.4165985678906585,0.0003830483067604023,1.3061687383568057,0.14313853993262426,0.160525167832725,0.16862043467739307,0.20961567124841374,0.2096071102084691
0.885510153113426,7.758330245177759,4.734936169749334,3.021282912400111,3.221371250457849,3.4082855451748655,0.0003840337811508761,1.3096565701269574,0.14339248897478274,0.1607497734024479,0.1687984131474007,0.20961655265611082,0.20960738257456804
0.892599502349537,7.710952677198538,4.67987781873478,2.978916945700817,3.1949598626009297,3.3977914652223253,0.0003845226801595478,1.313144111494841,0.14360315500517395,0.16094701063678643,0.16895917151927292,0.2096174748942142,0.20960773793041526
