timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.08333329884259259,7.049471322865249,7.933690770439707,8.530450428948617,8.428044538304121,8.417175827779504,0.5711577468143036,1.3858749509750818,0.1470129014186303,0.20940310600942527,0.2093858461248354,0.20939792822990289,0.20941365925991018
0.09047640861111111,6.846018920779812,7.7767244071165305,8.441094567622892,8.379431263267906,8.394378163684145,0.5798957353730405,1.3902338124380247,0.1479823846812457,0.20940957450128414,0.20938939652709726,0.20939993181411343,0.2094145892477226
0.09809541305555555,6.695319378955115,7.599892750492223,8.327375281434385,8.320855009983502,8.36600957133658,0.5855304431243546,1.393782231879924,0.1486999316930004,0.20941693368647377,0.20939395470283875,0.20940208338673758,0.20941571552023053
0.1062476044212963,6.588997428277783,7.41291473627935,8.185330960556815,8.245973515949501,8.328751070782612,0.5872832373683236,1.3962692004089694,0.1492055301307448,0.2094247600021855,0.2093996841713051,0.20940488180506928,0.20941725851702134
0.11380108515046296,6.524575985908161,7.2501518906642834,8.03870833697657,8.16247253105458,8.285443863586881,0.5850257996535543,1.397306853310008,0.1495105938229995,0.20943159432828445,0.20940563194010534,0.20940810261771098,0.2094190958437394
0.12181166696759259,6.478032789261746,7.093650272642405,7.873055585761907,8.05787164895702,8.227781561147511,0.5787585771344691,1.3970087465304162,0.14972900288818325,0.2094381748535936,0.20941238672579388,0.2094122270150324,0.20942155227689105
0.12891227025462962,6.434732781121311,6.971588697158671,7.724768130237886,7.9525998822137325,8.165564557146409,0.5711554699062877,1.3958838765123431,0.1499210477143948,0.2094433078440611,0.20941847129976035,0.20941655193644992,0.20942423099793647
0.13641224952546296,6.329296490894569,6.8591633254923465,7.583504214302378,7.836739283234811,8.092514531279718,0.5667845087607164,1.3959743970014993,0.15040164232302272,0.20944798271602932,0.20942426998251615,0.20942180877393732,0.20942749035909478
0.1435604089699074,6.182855125060218,6.75657561964388,7.46513198283881,7.727842403443341,8.018971191021928,0.5668001103822448,1.397598103259845,0.15108027206070176,0.20945221762114188,0.2094291245576916,0.209426866476709,0.20943074043955556
0.1512304403587963,5.99084237190519,6.644497181334758,7.352863987254843,7.616434595126937,7.938856251036702,0.5712580818741558,1.4010836228217542,0.1519746491756653,0.209456837064537,0.20943372710737468,0.20943207576737652,0.2094342285139626
0.15858681488425927,5.782389899897919,6.532488539617763,7.2564061108048,7.516634533007625,7.863327272863398,0.5797327258991167,1.4062017594386251,0.15294669788504206,0.20946145569684277,0.2094376785330099,0.20943679613848729,0.20943750325925634
0.16594714925925927,5.5563126146845265,6.415815928587889,7.168590274679297,7.424353647919178,7.79092171953263,0.5922185239624504,1.4131404134424794,0.15399933056335277,0.20946626994232456,0.2094412722553804,0.20944123861780536,0.209440660765014
0.1730853281712963,5.3555917375840005,6.294642268987345,7.085289866794331,7.340280050606392,7.722453972328847,0.6059515807881269,1.420791464071888,0.1549441523362342,0.20947127162460033,0.20944466888659183,0.20944510503546884,0.20944360611376608
0.18066210741898148,5.2032139193503975,6.156544617548126,6.988499182261289,7.252158184276499,7.647918388056366,0.6186943167283133,1.4284901936866112,0.15565700942483776,0.20947700939371464,0.2094486366894448,0.20944881984143554,0.20944677437014814
0.18894977153935186,5.091333979353474,6.004710633662785,6.8716476437313725,7.1540632067545085,7.563731254668424,0.6302552452997123,1.4363729089526727,0.15617619629655433,0.20948332581378346,0.20945343963825824,0.20945289681132026,0.20945041976437276
0.19601200516203704,5.029853701869799,5.880997229559525,6.764407395147982,7.06725204961486,7.489259589712335,0.6380474355320093,1.442623453451933,0.15645946433727953,0.20948846390947623,0.20945785649100734,0.2094565208344921,0.20945369727310162
0.20396140730324075,4.987696305790619,5.752569178150801,6.637954816836619,6.964849045830569,7.401761968452721,0.6444999390387671,1.4491218659641998,0.1566520133072605,0.20949378071104516,0.20946307444169554,0.2094608144218934,0.2094575774083298
0.21091178283564815,4.9681442871050105,5.651693224713694,6.524789298489743,6.870917849672447,7.32153048658395,0.6480927790513061,1.4543034171665692,0.15674025167827166,0.20949793833370553,0.2094677500928138,0.20946475957285468,0.2094611414259943
0.21866654428240742,4.964297290346507,5.552233812473278,6.397103673035122,6.760869208575568,7.226752497330831,0.6493643357945159,1.4592990245488247,0.15675597371616742,0.20950201919479905,0.2094730307289415,0.2094693425242264,0.20946533527036668
0.22595139572916667,4.973158146461908,5.472267586901649,6.278022561721294,6.652756670077473,7.132179632451668,0.6478984218413838,1.4631647605169227,0.15671255495590164,0.20950528256812379,0.20947795754389675,0.20947384170274663,0.20946951249592147
0.23384833234953703,4.991055816841159,5.4005041043105795,6.152773187899369,6.531457655470583,7.023497634755964,0.6435735256540875,1.4664255913996802,0.15662686236707227,0.20950819191646206,0.20948313669069796,0.2094789043940489,0.209474307572836
0.2425119606712963,5.015715916453516,5.338674462937718,6.023127827019462,6.395453384000627,6.897207371199853,0.6358445515329673,1.4688563067131093,0.1565095175768065,0.2095106779414161,0.20948848973492304,0.20948459730547117,0.2094798694916216
0.24999999884259258,5.03827670972862,5.297982752837275,5.91971586313259,6.277459530825141,6.78278951038585,0.6269409458259334,1.469957116447222,0.15640243411295435,0.20951229867882354,0.20949274996161385,0.20948954650317972,0.2094848983066569
0.2570831494675926,5.096322985756533,5.270885553787672,5.829248385200648,6.166386932199631,6.66980386669336,0.6161091780433242,1.4697889352342073,0.15614586641914274,0.2095133775042695,0.20949646658818147,0.20949413470839093,0.20948982966573504
0.26403080774305554,5.21304174396765,5.264527727268255,5.748542141866721,6.058635830954638,6.55437069778894,0.6027378462671877,1.4681216239308739,0.1556135105265476,0.20951363693431013,0.2094997792826137,0.2094985305812044,0.20949484885657035
0.27099326854166667,5.374967143752262,5.286620273428883,5.680050802557307,5.95389139286676,6.435428335171396,0.5869840065235041,1.4649205886747134,0.15486754303907208,0.20951275849491285,0.20950258502889066,0.2095028114268344,0.20950002856994598
0.2784898902546296,5.5862467287257624,5.347024495987076,5.626234252555867,5.848120911295635,6.305735644335694,0.5678618902525344,1.4597209679999206,0.15388679446418055,0.2095103340645449,0.20950478092117525,0.20950714950537638,0.20950568984271997
0.2863989067476852,5.838705404542063,5.4532026355642795,5.598655522200256,5.749513816455298,6.17027791430158,0.54584703597529,1.452226659614822,0.15270699196726353,0.2095060398963783,0.2095058898443812,0.2095111985335543,0.20951161800508186
0.29339306784722224,6.084933231010392,5.582054685599001,5.603948353875831,5.67838599177209,6.055226155295512,0.5253627650832764,1.4438875060975342,0.15155891921858694,0.2095007893870489,0.20950564172930639,0.2095141148310298,0.2095166725985149
0.3004250672800926,6.4509677844928754,5.752430576469972,5.641018763636072,5.6269464431543295,5.9492630144984515,0.5054642869784741,1.434483264017455,0.14986275569641966,0.20949382701630168,0.20950407448383732,0.20951631385137284,0.20952139016660729
0.30757135555555554,6.95261875785019,5.99223757604795,5.718267306581127,5.5997329481803595,5.85566972022482,0.4866632296864898,1.424152430278001,0.14751434304034888,0.20948398014342598,0.20950085014789568,0.20951750723801135,0.20952558713533567
0.31540329409722223,7.611328017888605,6.346850075172807,5.860328502033041,5.605362785564371,5.773970630334187,0.4677785356526006,1.411996794422389,0.14442229212563207,0.20946930635189803,0.2094949442537759,0.20951726784725144,0.20952926320457385
0.32266205302083334,8.296695407468206,6.763119622862481,6.055399097794163,5.650908514067665,5.722720793639419,0.45187846554359345,1.4000639652172249,0.14121420016129535,0.20945197144918298,0.20948682935910418,0.20951529214257544,0.20953158668836458
0.32990499260416667,9.035360985052122,7.258415708603337,6.317584627597938,5.74235108331594,5.700541009906768,0.4374950186924229,1.3876832513840858,0.1377821287477566,0.20943128377388465,0.2094759012111148,0.2095113330739654,0.20953262186398872
0.337180603125,9.791630304772635,7.827335891566399,6.651846519466746,5.886855939307715,5.7132156372194745,0.42456574908935746,1.3750504682813554,0.13428464597032252,0.20940752460185913,0.20946194909452787,0.20950510441170872,0.20953211450908588
0.34434162912037036,10.411289068080295,8.418286726577525,7.044251196783801,6.083435118595134,5.764871756364501,0.413788324286806,1.3629956157133845,0.13145125954773268,0.20938288909510577,0.2094455699326763,0.20949669130026347,0.20952989453311796
0.35134426582175926,10.922155835564235,8.987444066286898,7.474777944901539,6.327950860689415,5.856757490008832,0.405007390637768,1.3518362163780322,0.1291587324738698,0.20935931419931808,0.20942763776593432,0.2094862132196107,0.209525892968173
0.35866278697916665,11.393550235808926,9.554572935026998,7.955857424133754,6.63458732987594,5.9989481237211875,0.39746962000332525,1.3410416439092139,0.1270795833529172,0.20933605052437043,0.20940769866782163,0.209473047421212,0.20951968974271515
0.36573914740740743,11.813985611864567,10.070965290374312,8.435426127798145,6.973396032079794,6.181526357978611,0.3915647305283099,1.3315944427809754,0.12525568848963683,0.20931512840008953,0.20938789644646635,0.2094584950962651,0.20951174900396194
0.3728524591550926,12.218672975627845,10.560176811034518,8.919890477850656,7.346998394557829,6.4077900020342895,0.3867985718088674,1.3231618473959328,0.12352863970963911,0.20929558716720817,0.20936821231499417,0.20944247166949956,0.20950194387404603
0.3802345071875,12.621221444070752,11.04004195138258,9.41614481583396,7.759299654302509,6.68333683001964,0.383000287425253,1.3156092076662473,0.12183468528109317,0.20927671709141646,0.20934830801254853,0.20942486438810565,0.20949003705868413
0.38797492721064814,13.008573688621624,11.511030203025047,9.921168454834065,8.20621264108514,7.008800026450997,0.3803768222925001,1.3090867800394406,0.12023735796290719,0.20925851087154082,0.20932836869602237,0.20940592399473648,0.20947600881519438
0.39494366707175926,13.339151070101973,11.908143453402667,10.358804328194545,8.613897492356932,7.327361451115096,0.37902957479947436,1.3043326682622294,0.11890232596356809,0.20924343745151514,0.20931139682835642,0.2093887886532024,0.20946230202983568
0.402194941875,13.67381971596791,12.298301600905605,10.795237372159956,9.037458060998002,7.678185319756655,0.37847094907160933,1.300372040735139,0.11757774704455247,0.20922890246998344,0.20929479807958346,0.2093711609586491,0.2094472527867501
0.4099983794675926,14.029460012979206,12.697418532859935,11.243250002502302,9.487292775442114,8.07093840206165,0.3786483212219159,1.2970587338476847,0.1162013536557696,0.20921434250014564,0.20927814277053536,0.20935267287731735,0.20943049449420192
0.4169662056944444,14.345912900921865,13.040211369542252,11.625539244845031,9.880538023571066,8.429613416515478,0.3793477713923145,1.2947751745168095,0.11500470916276248,0.20920210810949277,0.20926427409361004,0.20933673931513413,0.20941530424811647
0.4242205216666667,14.59446763611584,13.37945655774726,12.007695999736837,10.28031337549559,8.807130545363737,0.3804039926023966,1.2928971282740451,0.11405500091425873,0.2091902200770419,0.20925075644424734,0.20932078247106398,0.2093994623428641
0.4320253867592593,14.73151428915312,13.694968928683771,12.396702421827706,10.698062981722243,9.214304558233868,0.38171715775892084,1.291268886803826,0.11354219840208228,0.20917933376898942,0.20923735967876347,0.20930440134571993,0.20938257776071756
0.43901325609953706,14.775139077422851,13.919689032923385,12.716773235154768,11.057997933489007,9.576334887330475,0.3829743981586592,1.2900251185754688,0.11337820287430676,0.20917167061193928,0.20922661840078188,0.20929055867730234,0.20936777441004956
0.44628401869212964,14.766052931913052,14.093530189979633,13.01328489114442,11.413724923716554,9.946923059245842,0.38430952597581297,1.2888000883932467,0.11340593902259186,0.20916576597387093,0.20921689774213362,0.20927714417485146,0.20935285158554945
0.45416636105324076,14.71270840427442,14.217914459807384,13.28645453719822,11.771740099109092,10.337096073218397,0.3857420969438855,1.2873596730278647,0.11359368898036762,0.20916150476773654,0.2092081336655137,0.20926392634977825,0.2093374185202928
0.46124773739583336,14.640066271926855,14.27998732797116,13.486596987505639,12.063829506886119,10.672888637709876,0.3870032651264464,1.2857839118348382,0.11385594409671417,0.209159302028374,0.20920181650959943,0.20925336226813981,0.20932438541443749
0.46822784515046295,14.571034052584986,14.305197762528753,13.642140037220077,12.320038365367704,10.985344549524722,0.3883521124049687,1.2838315544876968,0.11410884996184896,0.20915830849232014,0.20919695060933022,0.20924427180061375,0.20931248312095582
0.47634803130787035,14.495680574736658,14.3040925681852,13.775771546581902,12.576285335118168,11.32113995396865,0.39006714222508077,1.2808793112621375,0.11438409471533566,0.20915815326321552,0.2091927777479807,0.2092353343685437,0.209299943351102
0.4843139413310185,14.421939220309147,14.281309998093413,13.864663842622823,12.784213269973403,11.618082153496568,0.3918652022056765,1.2771152875433593,0.11465423136395647,0.20915872167734686,0.20918997429434547,0.20922818308177835,0.20928907749289943
0.49257390008101853,14.34147019380929,14.241404654953245,13.920595749663415,12.95670919259119,11.889629953207322,0.39380963948621606,1.2722065567094467,0.11495095477174405,0.20915986165032877,0.209188153900961,0.20922230318850613,0.20927932553686573
0.4999999988425926,14.26313841501014,14.194271864578045,13.945141994502793,13.077411776961782,12.101451507588902,0.3955954374920091,1.2669010327257273,0.11524215461797051,0.20916127496294423,0.2091872817314186,0.2092181992573065,0.20927183560623583
0.50740156625,14.118222008561252,14.132086805968962,13.948914945832655,13.16737761067369,12.281015656247265,0.39774878614110276,1.260891879607155,0.11576414871358257,0.20916316730443446,0.2091870201401525,0.20921514764615182,0.2092655571283803
0.5147287888194444,13.874648937866773,14.034543317961383,13.93134406079103,13.228861684197792,12.427950943092453,0.40057371286057414,1.2544004532212303,0.11668453749729342,0.2091662038056971,0.20918737720337205,0.20921305112291133,0.20926045169762653
0.5220638497337963,13.560862298175067,13.889733819306496,13.887740296547845,13.264911595232348,12.546472231158663,0.4040425407580825,1.2474657233389872,0.11790181785924125,0.20917083707716347,0.20918849175714205,0.20921176927334992,0.20925632216318363
0.5293588497337963,13.200302373963186,13.697662400695409,13.813833531222327,13.275566504092478,12.637727211152633,0.40807131363869065,1.2402303619741208,0.11933282751002577,0.2091771394758984,0.2091905097102075,0.2092112917460777,0.2092531012221535
0.5374860677893518,12.759230165084817,13.431840010787989,13.69222429399105,13.256771927346266,12.709471320280532,0.4131682834590363,1.2318579060591037,0.12112392163264199,0.20918609007669164,0.20919396981265967,0.20921173126516454,0.2092504846209066
0.544487521087963,12.363562372548934,13.165073353196037,13.553568140573688,13.213657272286186,12.746582482305707,0.41799970489370425,1.2244248488303864,0.12277395249259439,0.20919530057990357,0.20919804487470237,0.20921297129527291,0.2092490184369749
0.551590065162037,12.015301191783177,12.87330037597636,13.382327316043447,13.144004164696787,12.761325319874262,0.42310819447926235,1.2166619727057264,0.12425937256885472,0.20920563376532333,0.20920322729472088,0.2092150643349032,0.20924825222465632
0.5587272179745371,11.715594479019442,12.57804154771235,13.184803132262022,13.04797029463126,12.75288506544589,0.4283732420643644,1.208644988235435,0.12555033623954448,0.20921632788385497,0.20920938351945048,0.20921804084372891,0.20924821780373348
0.5658811626273148,11.448354703258477,12.290425435084122,12.968865314126155,12.927277932825112,12.721201757260623,0.4337523578587219,1.2004205631090434,0.12671165247774102,0.2092269461861125,0.20921630624517268,0.2092218801721544,0.20924892633970754
0.5736466982060185,11.18159728894555,11.992307462946314,12.722445812221533,12.77215945989369,12.661347282266968,0.4396808332088084,1.1913373381343983,0.12788030634117406,0.20923814043817163,0.20922442609462358,0.2092269361715871,0.20925052529595514
0.5819463337152778,10.911806492690319,11.69048138942402,12.45313142146446,12.58392257928427,12.570026314283176,0.44609967146795304,1.181554693924599,0.1290715116740859,0.20924964620134248,0.20923354187867535,0.20923322260387,0.2092531517064306
0.5889405137152778,10.722587852411104,11.448504062657463,12.224011873263114,12.411063055010247,12.473140610802105,0.45097641919132,1.1731746832957868,0.12993122981308983,0.20925899370968393,0.20924147092449172,0.20923906286097654,0.20925604411463086
0.5961016581597223,10.61682077247142,11.222964007522599,11.987523436828333,12.222072576090062,12.356100934125141,0.45415333200448765,1.1641416705180347,0.13042176671685365,0.209267845030804,0.20924982868038905,0.20924547606786306,0.20925962842690646
0.60351493625,10.574893863724338,11.026977370422047,11.74800489075476,12.016179691370091,12.21681251169122,0.4555125920303518,1.1543517795221345,0.13062483817834178,0.2092756470671842,0.20925847030211586,0.20925260197686207,0.20926403442427713
0.610707209074074,10.578567487312826,10.878317355914394,11.529098637410998,11.81056690583367,12.065640405597176,0.4550630910958016,1.1444912574909996,0.13062180926858344,0.20928164537592955,0.209266514427776,0.20925986776579567,0.20926895981040447
0.618414792962963,10.613900293132643,10.763725177860426,11.317239592987796,11.589774857266475,11.888957001286633,0.4528226357809133,1.1336189944336785,0.1304777538246214,0.20928633933838728,0.20927442968843585,0.2092678193665122,0.2092748690906227
0.6253736201157407,10.663418640655454,10.696455997195226,11.151088004501695,11.395676049712726,11.71979844448309,0.449420633007176,1.123628997409982,0.13026893695003416,0.20928915413977653,0.2092807287787311,0.20927492497361191,0.20928065813164534
0.6325203324189815,10.703091571218438,10.656160867803871,11.008698895933472,11.207428054578028,11.541413021878181,0.44533155052437007,1.1134931063146487,0.13009586858794825,0.20929088990014916,0.2092861954236331,0.20928196448394168,0.20928690385249799
0.6399731419907407,10.71876222103188,10.63171039910922,10.890099753965167,11.028185123108756,11.355848127924576,0.441081786302966,1.103337570587924,0.13003354676900575,0.20929197891815485,0.2092907959876969,0.20928878449442867,0.20929352938715592
0.6470708444212963,10.717086329490986,10.615821432991929,10.801334338935824,10.876230144403971,11.183929034271875,0.4371549532066587,1.0941642685320259,0.1300497283976123,0.20929270897427543,0.20929427325369804,0.2092946244007832,0.20929976211529985
0.6550980375,10.70296517634177,10.600270784928522,10.72324924428392,10.727184256975779,10.999558084225994,0.43293930063427755,1.084478004413701,0.1301234696051729,0.209293429714873,0.20929736146264913,0.20930039854940297,0.20930654122418613
0.6623525123842593,10.683894500252967,10.585680558191102,10.667882455493363,10.61240873441859,10.845013444388995,0.42937864120914543,1.076414123394923,0.13021870973216357,0.2092940983545586,0.20929957214211906,0.20930487613001525,0.20931229858647987
0.669336699849537,10.658648930510747,10.570039542879465,10.62444589443326,10.518014645910368,10.708829419586133,0.42642936219120753,1.0693708879065467,0.13033580816694967,0.20929479873699577,0.20930132150052616,0.20930860472731383,0.20931743725395258
0.6763239002083333,10.59071573752147,10.546984540733968,10.588137684739069,10.436535632210902,10.587059158612462,0.42631412133958646,1.0637761088887023,0.13063713809116045,0.20929574716186944,0.20930277988507612,0.20931205849839107,0.20932213709680017
0.6841935357291666,10.468539108444878,10.503459186942656,10.551397814277143,10.357356519025789,10.466348769805398,0.4301252445422955,1.0593892109591678,0.13118308757310387,0.20929747329927004,0.2093042417611259,0.20931552559241864,0.20932682700663843
0.6911797058796296,10.331309096651012,10.44719082739676,10.518323349982252,10.295565322773424,10.372153194041145,0.43679417324364594,1.0571525632810452,0.13179707871950697,0.2092996857528815,0.20930554231783668,0.2093182634364632,0.2093304787767536
0.6984313080208333,10.167353987469966,10.372119721231938,10.480551661258652,10.237137209475557,10.285459629626759,0.4467852940176389,1.0564490327157796,0.1325319193495938,0.20930263294842177,0.20930701148310235,0.2093208789745115,0.20933383685557447
0.7064707909953704,9.964622810653639,10.271499280829655,10.432789788136864,10.176337001072106,10.200325640694997,0.46132438024500066,1.0575673771346938,0.13344233324660928,0.20930658685830517,0.2093088535262479,0.20932363332560786,0.20933714370499332
0.7137196525115741,9.795125830705798,10.166687923265028,10.382663452053576,10.124625878349136,10.131533501407457,0.4758023890330154,1.059813408881675,0.13422317493433897,0.2093107321789015,0.20931077771727752,0.20932582319479723,0.20933978648715104
0.721440602025463,9.701111519415209,10.049618402385544,10.316797598758765,10.073337215668817,10.064945779653199,0.48782837851095545,1.0621949149704348,0.13466575886653592,0.20931545527395728,0.20931332643885292,0.20932759128221703,0.20934228426183704
0.7284140998958333,9.676636275847708,9.953183795817223,10.246738911135067,10.026348428964619,10.009304135310888,0.49528872080635605,1.0642538432106035,0.13478848651877479,0.20931940441554223,0.2093160541169194,0.20932917950426236,0.20934442363181788
0.7359043274652778,9.695888342143073,9.869287681674859,10.164883548595792,9.972258902648576,9.952290596322,0.4996348960866268,1.066305391969086,0.13471148369133448,0.20932288953048728,0.20931926170906745,0.20933107194881675,0.20934668522377717
0.7441328197800926,9.753786373968312,9.806707379850284,10.074588564951188,9.907503401467205,9.890520530773797,0.5001343108550365,1.0682660317478203,0.1344582178170161,0.20932554612335036,0.20932282914059439,0.20933341112760753,0.2093491873455256
0.751134516724537,9.82175349454743,9.779173618160328,10.003609439551013,9.848992343996356,9.837143305963316,0.4972836619370667,1.0696045020158835,0.13415592744503768,0.2093267725530685,0.20932565917482912,0.20933557136845862,0.20935136901161008
0.7581931672222222,9.87603179327371,9.771450312490554,9.94308702824783,9.788504429000527,9.78188280939159,0.4930868875307534,1.0709155706140283,0.13390901916066653,0.2093271720161886,0.20932809041677397,0.2093379632990955,0.2093536684885154
0.765863902488426,9.909106675159487,9.774984649208378,9.892185673965601,9.72458283352045,9.720621757766343,0.48822317624859113,1.0724337125739523,0.13376157253408322,0.20932709134327532,0.20933014672681227,0.2093405767077799,0.20935622445329796
0.7740730746527777,9.923781507099536,9.783372635776038,9.85310645489352,9.66203016018938,9.655198279022127,0.4829464388085857,1.0740895112233024,0.1336991158010159,0.2093268012034458,0.20933173779323652,0.20934314126874387,0.2093589278045421
0.7820220016087963,9.924446446927435,9.790818882643642,9.827022033170573,9.609287570564398,9.593827623226796,0.4779637412857211,1.0756706989829257,0.1337005937127269,0.20932654053401176,0.209332809457765,0.20934530480400457,0.2093614479410742
0.7891038384490741,9.917741724175293,9.794845880254822,9.810663986228194,9.569257432641615,9.542123310700301,0.47373283328465143,1.0770322390755902,0.13373520671448347,0.20932641150841727,0.209333488818352,0.20934695119658586,0.20936356915273602
0.7964716554976852,9.906620754211534,9.795697394443103,9.798151441695783,9.53414049571596,9.492234650520444,0.46972669980517096,1.0784176513081367,0.13379038467976706,0.20932641095432775,0.20933401574547797,0.20934841419884886,0.20936562337176426
0.8044327490277777,9.8935368190803,9.793147039739258,9.78781876529732,9.50248641806552,9.443347338516995,0.4663614308561875,1.0800014688255406,0.13385473235237616,0.20932654779903498,0.20933445641520323,0.20934977911787492,0.2093676523865868
0.811787093287037,9.881350567264516,9.788469528814863,9.780012545218437,9.478217740416293,9.403020819865224,0.46414247767461486,1.0815567885709616,0.13391419937862442,0.2093267668608168,0.20933479466471963,0.2093508410939973,0.20936932955979567
0.8190488149189815,9.869654905735517,9.782330423454,9.773170596586894,9.458127967247387,9.367698921605058,0.4627313101769054,1.083188751504839,0.13397097719590298,0.20932704345857517,0.20933509485512913,0.20935172946495004,0.20937080104375902
0.8274837181134259,9.856819824573595,9.773978796419485,9.76570302392534,9.438633777046007,9.331952814446904,0.46197271372107657,1.0852219001173453,0.13403304870516153,0.2093274120476456,0.20933542473097014,0.2093526032266322,0.20937229658138892
0.8344614213194445,9.84666188791005,9.766511330977872,9.759663248522727,9.424926535359756,9.306285937169347,0.46199014196146754,1.0870336893826935,0.1340812496168277,0.20932773739352667,0.20933569185484896,0.20935322741394113,0.2093733777331882
0.8417349432523148,9.822929614110357,9.757088716114087,9.753347225163898,9.411912765806939,9.282641500784141,0.46301195509308724,1.0891930237937935,0.13418691748744704,0.20932813023735214,0.2093359674666662,0.20935386941838133,0.20937439257593227
0.8490875762847222,9.782538353299856,9.74260615159902,9.746439091390114,9.399571627068372,9.261407695595226,0.46524995982845846,1.0917476218719906,0.13436936141918054,0.20932871517281115,0.20933626143814638,0.20935450569747052,0.20937531398120882
0.8566816557291667,9.72876664307719,9.720699960914729,9.737688300862215,9.387362713497566,9.24186954501042,0.46872590549586507,1.0948002513282615,0.13461307479137913,0.20932959263248785,0.2093366235829529,0.2093551368619251,0.20937616272606688
0.865144223125,9.658921822114298,9.687640171119138,9.724687050822492,9.373743945643083,9.222424037155223,0.4738599717494588,1.0987235020451511,0.13493010124800414,0.209330915564585,0.2093371491723805,0.20935583450554404,0.20937701009440765
0.8738848709953704,9.57919372287482,9.644626592889574,9.706611726192069,9.358780793141111,9.20424018709039,0.4804126851174462,1.1033782631682882,0.13529232670023633,0.20933264041852379,0.20933786913553548,0.20935658785916242,0.20937780898125213
0.8809607767592592,9.51472304127943,9.604188994423998,9.688067392875494,9.345669549573417,9.190560722348854,0.48632271227546137,1.1075447033493404,0.13558766388607485,0.20933426838372782,0.2093386035195314,0.20935721271470487,0.20937841025607712
0.8886999415972222,9.452284660823802,9.556638903307679,9.663520280300665,9.3301473432102,9.176422735674826,0.49282478154311316,1.1123758993499802,0.13587375117722994,0.20933619382542318,0.20933957614629517,0.20935790250570854,0.2093790303947718
0.89688092,9.39291947443705,9.50508780552825,9.633198414487849,9.31162796663277,9.161771046618254,0.4996656860311707,1.1177908980849969,0.13614554995907624,0.2093382880018645,0.20934077740008006,0.20935871535299821,0.2093796854003546
0.9050045723842592,9.338483928155286,9.454091918203046,9.599591854401348,9.290679129925177,9.146881266047554,0.506383664623362,1.1234740752016013,0.13639464924093048,0.20934036322439803,0.2093421088960459,0.20935963210519973,0.20938036097576612
0.9131282247800926,9.28692524550177,9.4040318166333,9.563500745842292,9.267122867540898,9.131135377800954,0.5130062201672283,1.1294507390864614,0.13663045687272163,0.20934240203871396,0.2093435390551347,0.2093606589746182,0.209381078693313
