timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.5852225157523148,5.574112637774381,5.698632488234663,3.8843337263132436,2.353817494074044,1.217021947822902,4.577424615018893,2.6965383450695617,0.20961026018941986,0.20961251125015007,0.20969324100254882,0.2097685156664389,0.20982143318804972,1.1203247396617517,0.07192561826207625,1.5636330185907554,3.1266958702512375
1.5921700625347222,5.521809201139228,5.662024482781161,3.86642096774902,2.3434729014886133,1.209872117320213,4.595368603831896,2.7061804734121218,0.2096115927280718,0.20961326022643895,0.20969372778126574,0.2097687151671351,0.20982154519289586,1.1603161424683823,0.08177225919600539,1.5756201997760342,3.1420611831312706
1.599725660787037,5.472341868722977,5.617232842304721,3.8422639301356836,2.330790779641461,1.2026303461590644,4.612810241547517,2.7164680547395443,0.20961286575512825,0.20961420400919809,0.20969438960742898,0.2097689656060777,0.2098216551118266,1.200378258571814,0.09399032063450448,1.5879906230425866,3.1570478481662367
1.6068954044791666,5.43039071459508,5.5732707730699795,3.815426715966133,2.3166543562434194,1.1955819618743921,4.6274892287086535,2.7260280153849497,0.2096139543513431,0.20961515333328015,0.2096951425813157,0.20976926532741172,0.20982176812170422,1.2343885013429228,0.10633176868687336,1.599450365974914,3.1698785208304314
1.6148443425925927,5.3876932839344684,5.52504637307273,3.78252964347002,2.298341611121252,1.1869437580991364,4.64178924616185,2.736393016127807,0.20961507180848613,0.20961621865603944,0.20969608273027637,0.20976967781326597,0.20982191902345546,1.2681001246690622,0.12056226277668963,1.6120338804814032,3.1828332104753607
1.6233882055439814,5.3445737547800105,5.474991533934803,3.7450648112746006,2.275841288118255,1.1762665632601714,4.655027335435117,2.7472571993207247,0.20961621137893655,0.2096173498131503,0.2096971664705435,0.20977020595865697,0.20982212037107517,1.3004049395073907,0.13627038229711858,1.6255173424831098,3.1955820372364943
1.6307615785300926,5.310136933150524,5.4336101666271555,3.712600197408097,2.2550986636908603,1.166190022642538,4.664278862227384,2.756374720320775,0.20961714042144236,0.20961830461748537,0.20969810862372004,0.20977070407077528,0.20982232048632693,1.3253672097070146,0.1502943893571476,1.6366507642565686,3.205231908267466
1.6387696638310185,5.277719542787791,5.391340077235003,3.679134632538123,2.2330293963948207,1.1553920158148756,4.67082473497244,2.7659334808980933,0.20961802674171087,0.20961929943026894,0.20969907071563906,0.20977123392601021,0.2098225382124809,1.3478722807522474,0.16576171385708932,1.6472643183214177,3.2130562420039466
1.645839554398148,5.2519718975469845,5.356799297784285,3.6513298646293046,2.214238266450152,1.1460715081009574,4.673724404686345,2.7740539281120746,0.20961873556299856,0.20962012643685501,0.20969986894813003,0.20977168729855022,0.20982272981258554,1.3634452020635948,0.178734177044837,1.6555439434362222,3.2179053326776277
1.6545997562037038,5.222412048900191,5.317544189884097,3.6193590323706286,2.1921589602996137,1.134932431392359,4.673903410384761,2.7836634921971473,0.2096195552163423,0.20962108167136181,0.20970078740908776,0.20977222426485082,0.20982296444354773,1.377934829901054,0.1933454146049637,1.6643981823384641,3.221587952047357
1.6627596976736112,5.196293072303612,5.284068094656542,3.592115565491357,2.173035651389452,1.1251198586531002,4.671032913146427,2.7921150935116845,0.20962028509536498,0.20962190911085476,0.20970157022565544,0.20977269247755417,0.2098231759596211,1.3874720153290536,0.20526201305359262,1.67116453114445,3.222963559369465
1.670146662986111,5.174758293739313,5.25592218119094,3.569592718432612,2.157156437868813,1.1169043212394405,4.666099610059956,2.799298442166667,0.20962090492569962,0.20962261481182323,0.20970221700854372,0.20977308296391275,0.20982335636138405,1.3932415316811324,0.21465814196813113,1.6758886093729528,3.2225359414130494
1.677939167048611,5.1628138796547605,5.2298642865406295,3.5487968640535827,2.1426775033956913,1.10956353359915,4.657978269483429,2.8063085717943492,0.20962127633473893,0.2096232828207561,0.20970280737427852,0.20977343587831213,0.20982351830529614,1.3937686027659677,0.22279023269735712,1.6787235333718595,3.2196395253783603
1.6850410409722223,5.16000623403041,5.211218806827599,3.5329204595637402,2.1316497451005145,1.1041614200399474,4.648080268285675,2.8121445340144198,0.20962138342452677,0.20962377103362279,0.2097032544293642,0.2097737022926564,0.20982363736497708,1.3882649930606914,0.22733336968618723,1.6791678288415932,3.2147879387744327
1.6925066836574074,5.162958358297917,5.197484778418138,3.5199577151594994,2.122440635753966,1.099838961642918,4.635328965990501,2.817679355936109,0.20962132727478022,0.20962413943038738,0.2097036152649585,0.20977392334280423,0.20982373279749628,1.3773441946297516,0.228628277513463,1.677112995448004,3.207439111566597
1.6995475352777778,5.169764145074476,5.189889992010515,3.5116346322578975,2.116229990104564,1.0971127125597515,4.621251201698456,2.8223175300257553,0.209621160242233,0.20962435206843738,0.20970384000932335,0.2097740698211807,0.20982379267240206,1.3632311298477033,0.22661640783280837,1.672554734192389,3.198339205445587
1.7070519463194445,5.1801622565546745,5.186976566862716,3.5071192330676695,2.1125168896877984,1.0957780022912915,4.6041623815520625,2.82663052219839,0.20962089396732972,0.20962444692075705,0.2097039493561432,0.20977415163254162,0.20982382047472167,1.3450119840441228,0.221346508113895,1.6647728889924405,3.18622988694419
1.7141417370023149,5.17903942406327,5.187330508245803,3.5056044894271317,2.1108054983880487,1.0953171544464368,4.587267369337562,2.8301693382777215,0.20962086639221073,0.20962444861574125,0.20970397618994438,0.2097741827880272,0.20982382638277577,1.3277367722283964,0.21349176773349346,1.6557484472598467,3.173683853127644
1.7214880181597223,5.146551092169898,5.182377828041275,3.5033932230992053,2.1086244418002043,1.094155428510602,4.571385517575279,2.8334259403751485,0.2096217088777989,0.20962456759060383,0.209704043118127,0.2097742380122574,0.2098238527539994,1.3209317468547113,0.20582369697325595,1.6468460917041547,3.1619850851827986
1.728589985636574,5.09373497210931,5.166320201180293,3.4982588666386394,2.10572418338157,1.0924681954882065,4.557574304825231,2.8361924066772395,0.2096231569240787,0.20962496676420397,0.2097042008435155,0.20977431315413583,0.20982389147087324,1.3267662939184424,0.203159202604658,1.6395940730722371,3.1519342897083287
1.7360145941782408,5.02286570960222,5.135442278845095,3.4868777875111956,2.1008008662123707,1.089986927971359,4.544714377904454,2.8386876462481863,0.20962515442613297,0.2096257516331707,0.20970454900728946,0.2097744380163183,0.20982394553323294,1.3434330838680635,0.20682309081284891,1.6348595581616299,3.1430562351515703
1.7442383429166666,4.931405800805055,5.084686084997909,3.4644793448658593,2.0913409914185768,1.0858426581261225,4.532457764356105,2.8409725850459573,0.20962779422215194,0.2096270688612667,0.20970523843616679,0.20977468123802534,0.2098240346197225,1.3714385739831365,0.21858229733151713,1.6343996768277327,3.1358733437510096
1.7513018402662037,4.845512876192807,5.028662149084469,3.435790416031544,2.078373098296819,1.0803879023295146,4.523884297760165,2.8425299967159714,0.20963033232297615,0.20962855460241148,0.20970612648417106,0.20977502096757097,0.2098241535722052,1.4014625050170513,0.23460909674815372,1.6387805744699133,3.132660255149355
1.7590537032291667,4.759964478779954,4.95866745645626,3.3905798353614895,2.0542078122685887,1.0689005319128613,4.520713998744495,2.844037704521138,0.20963293154238374,0.20963046596757703,0.20970756313934957,0.20977567600380273,0.20982441582980854,1.4349840583509574,0.25488654841443315,1.6520386477546494,3.1369616519417507
1.7665736809259258,4.687308315218021,4.888909282020465,3.3349029951101974,2.0194879866080577,1.050749986756838,4.525674097358869,2.845433693697847,0.20963514553796983,0.20963242051371392,0.20970935278676153,0.20977663970312538,0.20982484876103868,1.4664346480433093,0.2751026154832346,1.6726674297548327,3.1505548898796913
1.7744416753240742,4.6165077381671615,4.817284303192396,3.268773800949782,1.9730662244416446,1.0247628696068167,4.538780947212974,2.846892758141877,0.20963731233035576,0.20963446832198204,0.20971147340208665,0.20977793242818174,0.20982547983637276,1.4999606687443143,0.2964768639709167,1.6999359452630913,3.173431829387459
1.782160861412037,4.548550474445668,4.7491383359763,3.199495607886249,1.9197961274263549,0.9932328433723163,4.558521946578406,2.848443171357567,0.20963940583589144,0.20963645091859912,0.2097136843322595,0.2097794198280893,0.20982626051150827,1.5347544611806376,0.3178719070370596,1.7306001346756987,3.202907560322426
1.7894896087037038,4.48332154342377,4.686027272966338,3.131701874217096,1.8641997180776975,0.9589119908267489,4.582425058445565,2.8501702421801416,0.20964143143652886,0.20963831474965464,0.20971583573811461,0.20978097830540707,0.209827129978711,1.5702120338927628,0.3389360292457901,1.762310453760887,3.2359587933502216
1.7966100341550926,4.424749082089404,4.625764381073052,3.066571320486641,1.8084654648326821,0.9235738067225707,4.607868532172009,2.8521342131184397,0.20964330459968725,0.20964011994994342,0.20971788065587815,0.2097825466720619,0.20982804982207595,1.6062039086517093,0.3614672095228569,1.7936185178480795,3.270106376699962
1.8041607620717592,4.384322255125428,4.566489856790296,3.003344181731521,1.7530133042570368,0.8879558610990128,4.631440388794683,2.854355762671902,0.20964462599217132,0.20964192564698897,0.20971980491891618,0.2097840837306601,0.20982899069197247,1.6365206826421952,0.38789946106678097,1.8234753340533527,3.302542312706126
1.8118774976157408,4.360622225600397,4.515246185142619,2.945296317274391,1.7009113062322612,0.8541649854140393,4.651024055363044,2.8568947588693145,0.20964540614298507,0.2096435071464029,0.20972154584044617,0.20978552016622498,0.20982990126995948,1.6555617648796919,0.4127368317265266,1.8509116867306685,3.3313212613211705
1.8194709359953705,4.350079786015732,4.475687863682403,2.8954691250748135,1.6545327680258566,0.8237802316393478,4.665698544091013,2.8597668064316895,0.20964575988282497,0.20964474031868766,0.20972302596747894,0.2097868026727576,0.20983074188349135,1.6640780425118145,0.4323635739186989,1.874559700780924,3.3554983694346725
1.8280603613310185,4.349526099362155,4.44392644676155,2.848727554542257,1.6084795874811095,0.7931227964261274,4.676983273617202,2.863535228422023,0.20964579292517826,0.20964573956225832,0.20972439377688185,0.20978807873399322,0.20983161360062785,1.663722723632501,0.4473429803418378,1.896475606268913,3.377983885741716
1.8353412622222223,4.356969610898719,4.42698300473198,2.8175711065352256,1.5752843060007813,0.7704876731916369,4.682315472278827,2.8671602504057603,0.209645575150007,0.20964627849685796,0.20972528305664878,0.20978899569257634,0.20983227386804773,1.6566176643290287,0.45383216868837056,1.910280258006105,3.392815059437168
1.842527118888889,4.380138496148164,4.419598028127383,2.796842139789361,1.550095766121579,0.7526143063779084,4.681892022355447,2.8709441752910614,0.2096448801029707,0.20964652385122626,0.20972582129803494,0.2097896686472913,0.20983280451785474,1.6414631978751035,0.4557109908931668,1.9171738802937695,3.401018159240899
1.8506440608564816,4.424639234613545,4.424849495336594,2.785884674255345,1.5314340037351901,0.7381901232996525,4.674276948979147,2.8753296576332885,0.20964350707559193,0.20964637934906677,0.20972602760180656,0.20979013058073578,0.2098332403286611,1.6112855839612459,0.45013856196978524,1.9164837213862078,3.4017196495185247
1.8585784074652778,4.4825229248280545,4.4446623839863655,2.7878018138655363,1.5229320207329031,0.7297417494463332,4.6603313450160355,2.879633365851427,0.20964171371550833,0.20964578170249848,0.20972584249878523,0.20979030090694079,0.20983350962710423,1.5702526905673497,0.43519904493798534,1.907167586979815,3.3940931082348063
1.8673561865277777,4.559310600348276,4.482752155401898,2.8043690554426917,1.5245143654215105,0.7266427448721404,4.638384096537358,2.884271034906405,0.2096393463775877,0.20964462306636353,0.20972520072292195,0.2097901776998321,0.20983363415297254,1.5145133581219759,0.4076492196842522,1.8867648145621656,3.3765661561450053
1.8749999988425925,4.634827173670378,4.5284873307834195,2.830811601516447,1.5351435739367634,0.7291464660854081,4.614381064483869,2.8880749488765556,0.2096370394523813,0.20964323619831776,0.20972428002018065,0.20978980865723412,0.20983359640561097,1.4592148321811225,0.37509976916531385,1.8604476893465474,3.3538414851112845
1.882362868587963,4.691826829152262,4.579623280094918,2.8603389024421015,1.548433561061242,0.7330283662192465,4.592195639672884,2.8917444585575534,0.2096352185930513,0.2096416872307996,0.20972331473534336,0.20978938854045118,0.2098335225260247,1.405573554148924,0.33524221925751735,1.832868745538091,3.331319683341181
1.889824156238426,4.7195655893102355,4.628113547700631,2.8882218896178857,1.5599472563443026,0.7354448204320211,4.575635085319892,2.8957206004878873,0.20963431017518877,0.20964022602907736,0.20972246141482734,0.20978906873151051,0.20983351107067388,1.3656274045027317,0.2924588802967056,1.8067804300876322,3.31348320593985
1.8974751775578704,4.726000819443866,4.667999500881871,2.9132417151683594,1.569703054150735,0.7365579037484136,4.5644378801989145,2.900020960506689,0.20963406408479318,0.20963903623073735,0.20972170318383346,0.2097888021896361,0.20983353556403708,1.3414159572690654,0.253999008893755,1.7824334370858939,3.299746105660238
1.9047705006018518,4.716982961320341,4.694576871084267,2.9317351235183957,1.5765243459290406,0.736355533520957,4.558741787680434,2.9043333928197965,0.20963429739101666,0.2096382513803636,0.20972114600205954,0.20978860970215932,0.20983358476169744,1.3316599815076406,0.22556065625396482,1.763051120902229,3.290725954234222
1.9130285947569445,4.693371698482897,4.710887258819096,2.944459214331577,1.5803040423565833,0.7344222319566674,4.5576799084918855,2.9095221187170766,0.20963497581046775,0.2096377739564922,0.20972077468198463,0.20978849996234805,0.2098336795219158,1.3334721984129454,0.2038076123914255,1.7474146245024988,3.2855841745002374
1.920101645023148,4.669215765959914,4.714052699526669,2.9492834850963554,1.5808087050560016,0.731907081567694,4.559732440091412,2.9142189211870675,0.2096357284593278,0.20963768435144114,0.20972064772547752,0.2097884887182953,0.2098337837388409,1.3438943895418922,0.19422924621162882,1.7387625932543271,3.2842679088417652
1.9272095868171297,4.670179455395188,4.712795351280134,2.9581256862546916,1.5870428217565677,0.7337345898079708,4.555947911571541,2.9186935513559926,0.20963576745242765,0.2096377324095773,0.20972032180287034,0.20978826625797894,0.20983374033287022,1.3508136109510345,0.19421159263717822,1.7266651934145696,3.2759742300058905
1.9346076938078705,4.694871761976188,4.715181291621709,2.9716395840196297,1.5997744665532414,0.7404231147216355,4.544692592294183,2.923084016746797,0.2096350660812604,0.20963767433217312,0.20971983833520014,0.2097878418064995,0.20983354414468242,1.3437942073455404,0.19637802043854366,1.7113868607100098,3.259463375057362
1.942357780625,4.739360126868803,4.727053351958858,2.990831451761204,1.6186331386930597,0.7517529533077524,4.525818033072319,2.9274783248629466,0.20963375740291482,0.20963733681628494,0.20971920300673003,0.20978726858251395,0.20983322385074427,1.3221074613268207,0.19552716708995707,1.6930690847580683,3.2354436282671615
1.9501787702662037,4.797886137737838,4.751100898697584,3.016819371523342,1.6428762005872832,0.76699742755836,4.5005395026064,2.9317237153693694,0.20963203296007804,0.20963664487258893,0.20971838122746533,0.2097865760752283,0.20983280648095876,1.2884954748032866,0.18890746506464792,1.6716257790098568,3.2057619975311584
1.957257674525463,4.8591094908373265,4.783535590786452,3.0471959133042232,1.669450105491425,0.7838296529447862,4.473140584851999,2.935347409541289,0.20963024275582837,0.20963571533136527,0.2097174365647071,0.20978583785178959,0.2098323524311932,1.250359770487486,0.17746058809819573,1.6489671402037074,3.174958426744055
1.9643970776041666,4.87716842340954,4.821031830934709,3.079096958278787,1.6961384421603511,0.8005639431978344,4.446473716561105,2.9389650569573886,0.20962948191190275,0.20963462288837917,0.20971647608014066,0.20978511555769105,0.20983190533431795,1.2115480273178278,0.15937958871254992,1.6272442774768983,3.1458882111025037
1.971672051064815,4.789773596236309,4.836672423767985,3.101206073504395,1.7149641666743198,0.812083304457477,4.428832410419066,2.9429671659855132,0.20963189142385197,0.20963411648116612,0.20971588997144802,0.20978467461511704,0.20983162952612297,1.1981016193823868,0.14156404683976792,1.6128815095395947,3.1275102960199797
1.9787815545023149,4.634686561438053,4.812337769027261,3.1067100008930733,1.7245503272798925,0.8181918259644803,4.420685357854331,2.9469761837830966,0.20963652317665527,0.2096347494068201,0.20971581290768082,0.20978448940614935,0.20983149966680584,1.215058574879511,0.1341422228528869,1.6064846251430354,3.119571097718043
1.9867393556597222,4.407410195214367,4.733489879129253,3.0860930197054577,1.7223286660649888,0.8187417218903069,4.421515430342569,2.9512010003644513,0.20964362691313554,0.20963697698263675,0.2097165469754659,0.2097846222412149,0.2098315082919534,1.2628580664104219,0.139379453112081,1.6095787934228245,3.121592359676451
1.994401201238426,4.153941025496676,4.609482940644328,3.034505892917251,1.703889443870898,0.8120695042119249,4.431409132575378,2.9545307279417776,0.20965181938666738,0.2096406251914785,0.20971824896676386,0.20978519975506754,0.20983169863473317,1.3310328746424975,0.15700261542150984,1.6235062663383069,3.1339644118871686
2.0013528259490743,3.9064620087531523,4.462310400576664,2.9596243935933657,1.6710515021883525,0.7989344602670659,4.447245395737719,2.9565037531185645,0.20966001031602566,0.2096451096064007,0.20972069247300332,0.20978619081928393,0.2098320609900036,1.4072985400753601,0.18310561033818248,1.6454415509473022,3.1536288599969593
2.008473542824074,3.6800508167215216,4.288154185516149,2.8583944265406744,1.6219704551905714,0.7787588656839924,4.467659915465391,2.9570102780103986,0.20966767588775734,0.2096505966813787,0.20972398242711934,0.20978766590289097,0.2098326182135733,1.492573296503047,0.22016863811403098,1.6752963648148766,3.179750940485611
2.016038804039352,3.4778764869459056,4.095870396360125,2.7294500462779068,1.5535940116484157,0.7498342532210451,4.491953721872673,2.9554875834879675,0.2096745376021912,0.20965681597973185,0.2097281831870671,0.20978973592626854,0.20983342479174996,1.5828006864898594,0.2684565479782404,1.714330205203043,3.212633980419018
2.023757291898148,3.2989217191342983,3.904164813859316,2.5831561650437753,1.4687141885692074,0.7125033852144651,4.518015637028126,2.951594285149988,0.20968061467561877,0.20966312722193453,0.20973297183956188,0.20979234943349134,0.2098344897813754,1.672960808214776,0.3245180534478905,1.7611976371075246,3.250948431581995
2.0309860970717595,3.1478973293184476,3.733719464511714,2.4397367491969093,1.3788459393966643,0.6714193683466868,4.5420012246100265,2.9459012025445044,0.2096857443003215,0.2096688020777067,0.20973767478833924,0.2097951643440004,0.20983569196170085,1.7552961602586317,0.38139850476785675,1.8104606139298691,3.2902780904531
2.0390812625925925,2.99131850026114,3.5550284787625444,2.2783295943411788,1.2711760951091784,0.6205175355632373,4.566320286806507,2.9375540409587013,0.20969106480906785,0.20967479714613652,0.20974295458414483,0.20979858845361657,0.20983722049039988,1.8444934618327125,0.4482017896591554,1.870310422578164,3.336865098003016
2.0462517704513887,2.861197160351126,3.406978063469504,2.139304090865875,1.1743123219565037,0.5737272981692233,4.5831082942509695,2.928817270555632,0.20969549680419766,0.20967978900389883,0.20974746443249345,0.20980170394126507,0.20983865919352854,1.91997513171568,0.509379632170654,1.9253242228010223,3.378043758432577
2.0539880830671295,2.7307421046144933,3.2566133184604515,1.9982628751259317,1.0741027631738382,0.5250553070381874,4.591762775296147,2.918199879561767,0.2096999514774497,0.20968487617723147,0.20975195773018646,0.20980493173218215,0.209840174282136,1.9935865279885445,0.5778441200598697,1.982965573506181,3.4172733288578505
2.0618669622685184,2.6064024173739635,3.113291898690991,1.8646741511139173,0.9789867264603442,0.47901666632747614,4.58975273273145,2.906690996462287,0.20970420210145496,0.20968973867548457,0.2097561568170473,0.2098080098137589,0.2098416268843121,2.058172912083443,0.6469176150986526,2.0395358688669596,3.450513387601942
2.0690336813773147,2.4995139533831527,2.991002819123896,1.751954197042262,0.8996399131654124,0.44108370863887814,4.578792263712168,2.8961044792700337,0.20970785947695836,0.20969389603303823,0.20975966666135706,0.20981059916029657,0.20984284107199783,2.1081492440447844,0.7071099982787032,2.088632082321722,3.4745022831369026
2.076803662638889,2.3894512168835567,2.8663419318982526,1.6389480777093792,0.8218381895374071,0.4046374624604499,4.5581471242002145,2.8849362512387855,0.2097116278475622,0.20969814012209986,0.20976316310803453,0.20981316758070276,0.2098440244522121,2.153663761111485,0.7681415122317352,2.138579043727457,3.4936960065338845
2.083776989201389,2.295329274102297,2.7607945011895976,1.5452861272560388,0.7592918950992223,0.37610110651481377,4.533107873100844,2.87546050864149,0.20971485197645123,0.2097017367615363,0.20976605367144457,0.20981526481229582,0.20984496542116418,2.187686749039286,0.818537765736035,2.17988351467444,3.505029766077662
2.0908625472916667,2.209737484279507,2.659644718057816,1.4572060234101332,0.7024960027287737,0.3509442902332888,4.502656623276189,2.8665312054513996,0.20971779925954723,0.20970518733188367,0.20976877708360883,0.20981720764742112,0.20984581011120326,2.2145372923722633,0.8650313673461941,2.217933583433318,3.511135773768965
2.098074862986111,2.1351987837214876,2.5644457783718417,1.3747369285517557,0.6512203814202515,0.3289576515450488,4.46772983933559,2.8582526024156456,0.2097203597146042,0.2097084370318253,0.20977134259644267,0.20981900805751547,0.20984656635045063,2.231821655821878,0.9062224164994717,2.252061847121276,3.512162326132355
2.1051352866898148,2.0718497633996704,2.479526788227411,1.301114058614407,0.6069488377408906,0.3105710185093963,4.430774793639908,2.850962724181286,0.2097225316412484,0.20971133510800083,0.2097736541071193,0.2098206123166049,0.2098472189009036,2.2405209624291107,0.9398633924459383,2.2803908578320082,3.508508454271775
2.1135537913078704,2.005958077664553,2.38882378851433,1.2225414917812127,0.5612200220736904,0.2921710738330171,4.384314296164715,2.843285826494522,0.2097247873027037,0.20971442792803177,0.20977615124149343,0.2098223342368048,0.20984790024045666,2.242765387602566,0.9713864830017575,2.30703820451879,3.4986379992659633
2.1215528865625,1.950848237063869,2.3124652588452084,1.156878015786575,0.524242044737099,0.2777348902568492,4.33867421117255,2.8369263387270105,0.20972667139582185,0.20971702808130946,0.20977826912698955,0.20982378881259972,0.20984846473227195,2.2388988834605157,0.9933576644139845,2.325004830039839,3.4842283193693104
2.128726298240741,1.9058046414501815,2.251241117940275,1.1047869358119748,0.49578042512700554,0.26690167329548325,4.297201446102029,2.8319241344252597,0.20972820654617233,0.20971910984307915,0.2097799777172064,0.20982495742031346,0.20984891461778743,2.232079523283267,1.0071221502961687,2.3354254853634897,3.467787253416065
2.136143433090278,1.860523639774673,2.194062465906666,1.0562786879092954,0.4699868889267202,0.2573051718607479,4.2548914659557795,2.8274783569231055,0.20972974497282354,0.20972105106223013,0.2097816104083185,0.20982607005602902,0.20984934318874535,2.2244303699911674,1.015856730176814,2.34190512455774,3.4487305646199773
2.143119103402778,1.818868355665744,2.1446632629556843,1.0151670836434992,0.4487080440325118,0.24955701574971664,4.2158815250473864,2.8239039939768515,0.20973115884731627,0.2097227252539321,0.2097830237382448,0.20982703057723406,0.20984971414839032,2.2179171583272836,1.0204935073612975,2.3443408591661,3.4292355638467176
2.1507654156134257,1.7742554305462113,2.0942664652127942,0.9745225023338456,0.42830789213553944,0.2422916475135542,4.174079420515703,2.820580286842451,0.20973267116772204,0.20972442996996485,0.20978444986829778,0.2098279920380682,0.209850087298734,2.2118036604950757,1.0230340785214742,2.343454341334872,3.4063404704760436
2.1594336812847224,1.7249584316738655,2.04081089688572,0.9331535595703455,0.40831770552714003,0.23535707982582882,4.127964458840109,2.8174853589225926,0.20973433950715997,0.20972623394835582,0.20978593895820674,0.20982898160988314,0.20985047461388406,2.206338330013964,1.024131162567119,2.3388759259094645,3.3788476210622314
2.1666666988425924,1.6847986881160033,1.9985631019669023,0.9017936591356843,0.39374362602106633,0.23043716827112173,4.090552075898307,2.815411470228468,0.20973569629103261,0.20972765629990628,0.20978709993421213,0.20982974039077035,0.20985077473477215,2.2030386082851012,1.0244584790029623,2.332944231353063,3.3550290712255
2.1737787606597223,1.6537445688164845,1.9587443873092256,0.8753407530315808,0.38198059607729734,0.2265563285732839,4.053111870346609,2.8135052365635635,0.20973676989759743,0.20972899228707134,0.2097880759810734,0.20983037301231802,0.20985102987881038,2.197446482331456,1.0266759903816074,2.3233559591332216,3.3289562147882665
2.181309807685185,1.6348014499478942,1.9206416616840276,0.8527505075540283,0.3726386684978005,0.22357073163069105,4.011211641511105,2.811298563129966,0.20973742846794569,0.2097302661078767,0.20978889797656006,0.20983088706971278,0.2098512509178597,2.181798418260011,1.0302675923108957,2.3084564366395894,3.297049955702772
2.188317295659722,1.6264794212742688,1.8907650772252316,0.8357493410609524,0.3660543643123547,0.22155019793063124,3.970505751697204,2.8090772131768986,0.20973772306409605,0.20973125951203558,0.2097895378736637,0.20983127691051462,0.20985143555616736,2.1590972407619513,1.0318927954827164,2.291826897152227,3.2646426987221213
2.1953325883217594,1.6245680663769109,1.8668213921023564,0.8222869003514929,0.3610558050397379,0.22006412955908394,3.9284817550329145,2.8066787098995474,0.209737799583474,0.20973204997186015,0.2097900690552072,0.20983160569697942,0.20985160929395708,2.1301537322559696,1.0302502011062373,2.273164896763989,3.230553420272374
2.203775345347222,1.6281822318554178,1.8457029351974958,0.8105784306610241,0.35683721978256217,0.2188274444268457,3.8767552979956954,2.8034958398625442,0.2097376911601152,0.20973273921794425,0.20979055577603056,0.2098319259397052,0.20985180454865612,2.089010632123197,1.0227966356255334,2.2482335911172915,3.188272123760629
2.2108443566666667,1.6349392934889662,1.833829941744183,0.804437015708396,0.35471640051787356,0.2181980873727502,3.8328153690882023,2.8004660670591597,0.20973747749792945,0.20973311899687774,0.20979082635912624,0.20983212594113607,0.2098519531542334,2.0505418180304593,1.0117638486572345,2.2250678027927484,3.1521819945157947
2.2179358317708333,1.6476022097312226,1.8267572464307424,0.802454642421178,0.35433935367581326,0.21807976670826285,3.7875369416201248,2.7967728887196404,0.209737069689424,0.20973333556280577,0.20979091431398156,0.20983222356711673,0.20985207331940892,2.00710978535873,0.9971890810649832,2.198290329720594,3.114337612641341
2.2251972281944443,1.6655363761087967,1.824706100894033,0.804282078278535,0.3556389570562168,0.21847136036374631,3.7400049304987606,2.792101676148532,0.20973648171982626,0.20973338102722985,0.20979084680576907,0.20983222666357407,0.20985217085440105,1.9572407433090235,0.9778297741099429,2.1673958155320774,3.073927592188022
2.2331029958217594,1.6886804268244398,1.8280961499417603,0.8100700530729701,0.35868668441094664,0.21940073326060586,3.68729786761243,2.785785014510484,0.20973571694915127,0.20973323954242934,0.20979063016354102,0.20983214375704567,0.20985225563846427,1.8984616215639152,0.9511095763097391,2.1301481272150435,3.028434791329748
2.241543321076389,1.7157369243669776,1.8372523327529817,0.8200626148210891,0.3635793268241336,0.22089793863306076,3.630286216892851,2.7773579522606546,0.20973481868094843,0.20973290037983067,0.20979025691465852,0.20983197115140856,0.20985232384552563,1.832439745758503,0.9162825585102456,2.0863718743841835,2.9783826268175466
2.249709274398148,1.7429422465188413,1.8504008958355844,0.8329428256368444,0.3697527914580313,0.22279829155077566,3.574629176502243,2.7672832230994775,0.2097339124784917,0.20973242630048222,0.20978977559459897,0.20983172979328715,0.20985236697296572,1.7668632518644984,0.8771276556588787,2.040178137719589,2.9285313917149014
2.2568102072453704,1.7679810003876149,1.8648317776289374,0.8436939691504902,0.3748100748234644,0.22434527587107372,3.527866906933644,2.7572391897363513,0.20973306950161866,0.20973191650983736,0.2097894178080847,0.20983155426528396,0.20985241809653177,1.7093762576195677,0.8372525461693326,2.000107433012553,2.8866263985224028
2.2638519161689814,1.7951791625276163,1.8821385389207654,0.852290136293429,0.37827862334569223,0.22530004932664893,3.4851855677640278,2.7465472845191026,0.2097321395368955,0.2097313141228352,0.20978918863266355,0.20983148813943417,0.20985250319517904,1.6536506368313755,0.7918577480831992,1.9623038153952432,2.848878031496382
2.2709891191782408,1.824411270067611,1.9024935053016525,0.8606369215397626,0.38094482931421153,0.22585354283351355,3.4451546058978675,2.734954896760999,0.2097311318984411,0.20973060892272177,0.20978895476032136,0.2098314547434106,0.2098525931561047,1.5990388840877656,0.7421369271888624,1.9239255847019776,2.8131174072915237
2.278214991886574,1.8550897408717024,1.92558530156455,0.8695933938082188,0.38334593021579266,0.2261823317002305,3.4072906963553313,2.7225013040132064,0.20973006902407015,0.20972980952313497,0.20978867033145412,0.20983141271057393,0.20985267394392582,1.5456075162703828,0.6896182402472162,1.8841270719586456,2.7782842944753114
