timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.474977450919203,4.464724196297004,2.7812492882002315,2.673358146192797,2.4505250983042512,0.43971675976604674,1.9949309558862802,0.1531884933168158,0.16777116540086506,0.17494977927890248,0.20968947250336564,0.2097446243987661
0.0072188790972222226,7.341111404431862,4.43212029193708,2.767007617862454,2.6717851306082077,2.4488924792092965,0.44288185648388073,1.9962278134631768,0.15368607983066795,0.16787045092379296,0.174996843131077,0.2096894970436279,0.20974486622242366
0.014238512662037036,7.2028541346378905,4.389859233047186,2.7539684746736195,2.6696520545573668,2.4478738162866276,0.44482365779596966,1.997297085719545,0.1542261994920881,0.1680090458676989,0.175043790429581,0.20968955813556217,0.20974480757393227
0.02129798133101852,7.06260210458215,4.337756086457386,2.7384101235986136,2.665816670240441,2.4469567856034313,0.4457307243544838,1.998198514962945,0.15477746883249444,0.16818106680045664,0.17509881573887218,0.20968968656992784,0.20974476539106543
0.02839296048611111,6.921474753029056,4.2782674106068175,2.7193121480329254,2.6593473962089482,2.4455869660645844,0.44581771881842863,1.9989375470344188,0.15533780084160986,0.1683803726320513,0.17516544563999586,0.20968990002567287,0.2097447862955645
0.035869252858796295,6.772238279510974,4.209951534180932,2.695421380798735,2.649367980922562,2.443124637161988,0.445275258840812,1.999534267280386,0.15593549148943708,0.16861324631424035,0.17524856552099505,0.2096902234244104,0.20974487194959873
0.04286181525462963,6.631330027008013,4.141782914577774,2.6696333684233533,2.6370455548106677,2.439478171094389,0.4444102311370624,1.9999329942504294,0.15650243398766836,0.16884890730593394,0.17533818618468003,0.20969061958571233,0.2097450133529784
0.05037007863425926,6.460055983534506,4.0515171213660155,2.6304943637871543,2.620164508555825,2.4328752717653224,0.445459583446315,2.0010588410229837,0.15718989547391307,0.1691631525274883,0.17547288979009718,0.20969114533720365,0.2097454288289262
0.05815362818287037,6.2586213626556,3.9365794989066263,2.5756514688677488,2.59849606942727,2.4228982253125744,0.44950119885227774,2.003491958137642,0.15800645131711263,0.1695747682504397,0.17566508388121238,0.2096918061888933,0.20974595885130914
0.06541282416666666,6.055805480178948,3.814264724087305,2.5137147833871953,2.5745278408504353,2.4110553214734587,0.4553929841082161,2.0069617406892544,0.15883347515214097,0.17002263623682673,0.17588532740755689,0.20969254541859209,0.2097464851099248
0.07374062138888889,5.811259151743626,3.6608608755899885,2.4322057348441715,2.542375186201174,2.394630456431488,0.46409810839482435,2.0124363974861934,0.1598345703191048,0.1705943689547455,0.17617837491719796,0.20969355440475768,0.20974716922846334
