timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.32712659586614,2.347735952922039,1.0939136124488378,0.5142184154226236,0.32354319734395226,8.467795867242653,2.1306776216296615,0.16957562242870872,0.18199118025499103,0.20980987145614116,0.2098436691717585,0.2098573743620799
0.007077176122685185,5.209827728356533,2.3177154911738365,1.0828272716125222,0.5096355969699154,0.32204856327972553,8.474875306703636,2.132301504896036,0.16991526377107666,0.18208141721379328,0.20981015748866658,0.20984383514503196,0.20985744685014693
0.014588303206018519,5.083508339788509,2.2788654909126373,1.0704769654655883,0.5057037152757874,0.32088003413654365,8.480815090527166,2.133722222220904,0.17033093210520747,0.18220767298966065,0.20981047522128482,0.20984396509674963,0.20985748540643254
0.02164615091435185,4.960917806064524,2.23562602763949,1.0570632158004432,0.5022745185646966,0.3200444491148753,8.484964345923993,2.1347930347219943,0.17073158058330368,0.18234324013452852,0.20981080259308893,0.2098440678268658,0.20985750226012148
0.029350930092592594,4.825087296150883,2.1829592255731756,1.0398844863775032,0.49829219097728117,0.3192585516212449,8.488006813746129,2.1357113986446294,0.17117854304508268,0.18250751034224275,0.20981122858537227,0.20984419455925643,0.2098575180754183
0.03748433357638889,4.680448804864529,2.122882111453435,1.0188717553732431,0.4934489158673077,0.3184143244674232,8.48967816858919,2.1364613093202607,0.1716598618080249,0.18269569843921704,0.20981177104640192,0.20984436622056635,0.20985754078301505
0.04468441927083333,4.548462376446769,2.065030833374653,0.9972015935853228,0.48808512918972885,0.3174356170048787,8.490585608663535,2.137140904704311,0.17209965287429566,0.18287589320902242,0.2098123458227534,0.20984456809180968,0.2098575734028015
0.05212083050925926,4.384536689906636,1.985849536894218,0.9649648903240695,0.47838034969119947,0.3151159433511188,8.49658645884806,2.1391953828980768,0.17264880527423182,0.18312269660141084,0.20981323960561096,0.2098449498203625,0.20985767295117597
0.05930472738425926,4.204847570474575,1.8911251334697523,0.9236514751654717,0.46496378683484396,0.3116079957208896,8.508224238373993,2.142788988303474,0.1732635592558332,0.18342122075342068,0.20981441303445933,0.20984547956888494,0.20985781974224424
0.06731776693287037,3.989499702004493,1.7700590712363047,0.8677380459885894,0.44623519359661445,0.306558128895457,8.527510287161942,2.148692355374067,0.17401257116132796,0.18380509409492526,0.2098160362746243,0.2098462180873372,0.20985801907260224
0.07443357731481481,3.7912663784529705,1.6538366587406605,0.8117060001396732,0.42719643821257197,0.3013713579990318,8.549691953297165,2.155634487371181,0.17471085018984153,0.18417562180066446,0.20981772417227643,0.20984698439017008,0.2098582191487273
0.08204945646990741,3.57634419152366,1.525003883564153,0.7478634850908656,0.4053910714840678,0.2954172137991795,8.578079745985242,2.164859889269071,0.1754744710835441,0.18458834924154027,0.20981975074417233,0.2098479009271114,0.20985845243224274
0.08925120359953703,3.3986223042464516,1.41364385270914,0.6904061816401992,0.38604271772965737,0.2902121325345347,8.604409874573614,2.17427734217384,0.17612257900402467,0.18495121212780655,0.20982166623866016,0.2098487530407323,0.20985865030294343
0.09651517925925926,3.280603007230311,1.3337938852358595,0.6446492822897255,0.3708321531679654,0.2862645849329425,8.621498813096611,2.182474669540476,0.17655250677129936,0.1852105510015409,0.20982318959222757,0.209849419417231,0.2098587736275588
0.10374128081018519,3.2071060999990486,1.2837016566967465,0.6115909993143634,0.3594138916679014,0.2833243147064796,8.628471701357316,2.189364784420583,0.17682002695497334,0.18537312797696368,0.20982432079555324,0.209849938807365,0.20985886628027933
0.11080126496527777,3.163952686269217,1.2581667221583885,0.5907604483015041,0.35155758736252,0.28123351860444956,8.62512077242574,2.1949419959490144,0.17697839838818977,0.1854565741449391,0.20982506395975523,0.20985032428687017,0.2098589445498838
