timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.349344053193065,4.044566346173098,4.057030608230197,3.7675969392247954,3.674243315651114,0.42483364317422967,1.264430008572343,0.1422415742449467,0.16148928524262274,0.20955547586695417,0.20960532002755544,0.20963000785264735
0.0072176805671296295,7.211967784291383,4.009552930292471,4.054406059892514,3.7654984357484715,3.673500220989403,0.4267947375103946,1.2652352880687725,0.14286705714715936,0.16162571498641587,0.2095555633676633,0.20960571039398201,0.20963011915794885
0.01445075199074074,7.067682735442078,3.965906384981232,4.045267484029057,3.763566987243351,3.6729792617227184,0.42835408041224105,1.2659068372672337,0.14353765719614048,0.16180182955614775,0.20955590949732095,0.20960579291527365,0.20963011829658185
0.021516093854166668,6.927089240763206,3.9163380734528612,4.028917562542929,3.7603570420644905,3.6724475805464105,0.4294775753096473,1.2664376767388068,0.14418835009128594,0.16200117551083723,0.2095565279879145,0.20960586969433107,0.2096301079193757
0.028874542349537038,6.782583518236448,3.8595555023866233,4.004317099028215,3.7542998583278777,3.67138170696964,0.4302351686880036,1.2668616976194988,0.14486041308042819,0.16223032088939024,0.20955745737876857,0.20960607448513366,0.20963013936136923
0.03712727988425926,6.622582495154992,3.7917709071312125,3.9686064389285765,3.743129790522769,3.668834763493622,0.4306012620292696,1.267178068419899,0.1456101084706637,0.16250604440200553,0.20955881072934568,0.20960651565610916,0.20963025478631556
0.044091490405092595,6.486519044656013,3.7310008252412925,3.93282363734258,3.729536207441911,3.664965359702628,0.43064074634395355,1.2673549578751542,0.14624967533382172,0.1627544218801978,0.20956017355937617,0.20960711102258528,0.20963044480180731
0.0516073872337963,6.31396396721694,3.6455454260893734,3.8892229770908506,3.709531958956739,3.6582125842067947,0.43195066121182507,1.2680755764768725,0.14706492913490374,0.16310795865521796,0.20956183477404222,0.2096082613667433,0.20963083857847942
0.05858276206018519,6.131158710687641,3.5470120062040364,3.8428661344526045,3.6864219967668315,3.649484085002317,0.4347079049069707,1.2694060506124631,0.1479355685837464,0.1635232537070985,0.20956361245831914,0.20960962935266972,0.20963132192135395
0.0655966537037037,5.931913225776087,3.4331471615717293,3.7895539992606033,3.6591145318908525,3.638473965153499,0.43892922840496096,1.2714059725637417,0.14888786820943345,0.16400948121377895,0.2095656745059406,0.20961120631721486,0.20963189275204658
