timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.3414239447337963,4.2729375839955885,2.474500956864588,1.480122688014161,1.0878197546097343,0.976906503086955,2.234413627963733,1.5681224584902649,0.16459875221519138,0.17408862870940892,0.2097387785250337,0.20977634034239334,0.20979199868917933,0.0042577474184501566,0.0015751773110926125,0.5960311611338555,1.3697872855085806
3.3485122861805556,4.466868654722146,2.5997259860185755,1.5608446368293432,1.1227596042951307,0.984406302013708,2.164037916328528,1.570288232631319,0.16380096095226332,0.1735775293567094,0.20973554645695291,0.20977485565622406,0.20979168071965223,0.003951384327768534,0.0017063462943085808,0.5734702643485677,1.3189110469158476
3.355872030787037,4.659612868545451,2.7250749726651162,1.6487083665303992,1.1652519088433926,0.9967462312485444,2.095598247779021,1.5713511794019768,0.1630027494001222,0.17306663590845295,0.20973206435972142,0.20977308638053477,0.2097911465338726,0.0036918885117614014,0.001846834334360964,0.5558096621881267,1.2732057900164997
3.3628956195949073,4.839072520876148,2.8407244481425193,1.73519651051256,1.2113050174411888,1.0130398800639904,2.035422202993075,1.5714184113218161,0.16225292251698464,0.17259597500678311,0.2097286244061367,0.20977116891453063,0.2097904306191287,0.003478993778860043,0.001974685370004188,0.5434531894781349,1.2362576807415249
3.3699112517592593,5.016496110675767,2.9532618868072515,1.823212237759798,1.2620781370125196,1.0337412061242965,1.9808419677796496,1.5708092727268754,0.1615044885690649,0.17213866698958513,0.20972510714404025,0.2097690480898818,0.2097895181931971,0.003293124638352034,0.002092567644114675,0.5346286112952265,1.2055241133048225
3.376954209861111,5.195882856905679,3.06501030990231,1.9129829421003568,1.3174029715925115,1.058940310332682,1.9316432803839325,1.5698249040178671,0.1607430400719099,0.17168620883275015,0.20972150009686408,0.2097667299701291,0.20978841014141397,0.003162424593369539,0.0021970108684272334,0.5283760017202442,1.1801558442568147
3.3839234736574073,5.399317921170337,3.1897729002964725,2.0105202898444374,1.3798595443646562,1.0898707864174482,1.8839544274887252,1.5689910989922669,0.15987169695452544,0.17118424440364766,0.20971738461391798,0.20976403355663711,0.20978703033978,0.00311432126741108,0.0022327868043912173,0.5210089119213613,1.1558680448914684
3.3909657201041665,5.635030141909713,3.3371524928720846,2.1216926955222344,1.452532400060722,1.1282774171118435,1.8354596793490845,1.5687548261147042,0.15884823294173858,0.17059159260798526,0.20971255961497315,0.20976083568314505,0.20978531080303534,0.003054539671667489,0.002226275577523482,0.5113255140471697,1.1304455544450989
3.3982823567708333,5.905686615368891,3.513161030015801,2.2522691383211297,1.5390348657413582,1.176444334467489,1.7851831745281916,1.5696405311070791,0.1576637144302339,0.16988519989722625,0.20970687302753854,0.20975701834039973,0.20978316746161413,0.0029974364003217346,0.0022072639178581203,0.49935359846292604,1.1030761293134403
3.405381588298611,6.188092966819817,3.7053693077552547,2.3952306992953503,1.6348879118388573,1.2320396204788264,1.7367920927470957,1.572097060354903,0.1564221816424227,0.16911669604180896,0.2097006846168938,0.20975280345247457,0.2097807087029708,0.0029531658144572176,0.002187339270679397,0.4863859685268577,1.0756636269393554
3.412800223865741,6.49952461065408,3.9273643238218843,2.5630352748234726,1.7491739548429153,1.3005830035863186,1.686840607579674,1.57685864930389,0.15505027657889264,0.16823483288594876,0.2096934807745686,0.2097478049834227,0.20977768993518248,0.002918720078906862,0.002164607198945207,0.4719253358898643,1.0462938828938866
3.419801133923611,6.793622387451907,4.148725511120815,2.73592898113434,1.8696837593448898,1.3751334838314244,1.6419247718372443,1.5836841859246513,0.15374435721102153,0.16735839080672865,0.20968616365775727,0.20974257318240025,0.20977441544494166,0.0027851796618047673,0.0021533524395620876,0.4589151192147725,1.0194845627685494
3.4268600725694442,7.009622817410926,4.329539780685931,2.896576694169909,1.9877208418083983,1.4511643485183694,1.6099755822153532,1.5918028618555269,0.15279698489664065,0.16664147010847724,0.20967983528812487,0.20973765770561856,0.20977113383428958,0.002556224941221124,0.0022868748402407996,0.4542204234522755,1.0035038052713081
3.434102983576389,7.15463054196044,4.457814115389407,3.0365154602277,2.09925574944652,1.5264871844507006,1.5924455095359196,1.6008371281452574,0.1521826103728045,0.16613417113409634,0.20967465738660002,0.20973316014241078,0.20976789998406578,0.002374008054794178,0.0025714798421348083,0.4581417687312071,0.99978868445093
3.441300254409722,7.241800827564522,4.531676751677269,3.1466642798002726,2.197512893940819,1.5968064178129362,1.589216923711557,1.6101878378355563,0.15182757958331944,0.16583896571855058,0.20967080576983585,0.20972926140994283,0.2097648606197473,0.002230786264146957,0.002993349007806616,0.4692329228061237,1.007617814408079
3.4483984524305558,7.284908441208514,4.558204534486576,3.225168813154371,2.279523725596221,1.6599487175166538,1.5988570833215905,1.6194814906323636,0.1516646256333966,0.1657262443109107,0.20966825787326723,0.20972604500559494,0.20976211049438298,0.0021175871003753224,0.003542417161966958,0.4860603944330988,1.025461367697555
3.4559173598958335,7.292684982385282,4.542917291499589,3.2755673978770914,2.3481874077173903,1.7183128167091573,1.6219116420900181,1.6290952330242479,0.15165450441321304,0.16577401989191787,0.20966686114755592,0.20972339151320835,0.2097595568717127,0.002022053676651942,0.004212129117117182,0.5094182234833601,1.0542589315360347
3.463075764189815,7.2876786020409146,4.50593820468557,3.299354590314519,2.399325415420107,1.7673081714647618,1.652599675197385,1.6382589065148285,0.15170444161381713,0.16591645308679331,0.2096663429430415,0.20972141828271124,0.20975741287126054,0.002077165323040703,0.004649513590286765,0.5340297807466768,1.0877369228991458
3.470048309351852,7.330237478307029,4.495937363793471,3.320832061258314,2.4483408264515516,1.817293312806378,1.6815234573660014,1.648742922316371,0.15152949530912144,0.16596139060481258,0.2096654339468621,0.20971934515022822,0.2097551890074186,0.002181545505932473,0.004512321437177338,0.5522844778561224,1.1169619925817134
3.4778167313078705,7.428599685284041,4.520709189316296,3.3486643890170837,2.5021772174932377,1.875249625786958,1.7110554637597184,1.6624724357762835,0.15110032730177467,0.16587355609459672,0.2096640474963199,0.2097169571616886,0.20975261086916644,0.0022766085884835,0.004211942725544475,0.5655720274958983,1.1438517456783273
3.485026926921296,7.558025230237763,4.576325102176397,3.3825244422619978,2.5516220538373844,1.9301699963413987,1.735124866980094,1.677196398948529,0.1505338705313552,0.165667277130474,0.20966239552842605,0.20971473376442396,0.20975018756082747,0.0023529007240853505,0.0039338136289544775,0.5719562402682942,1.162836736246445
3.4921486825,7.713467931381292,4.659787072586885,3.427279627784858,2.601218390464482,1.9849075611004414,1.7549983941459348,1.6936172783351826,0.14985617638468512,0.16535607526915844,0.20966031668033389,0.2097125039216731,0.209747786819322,0.0024220856426112464,0.0036861835150271824,0.5734623153386198,1.1756653912301127
3.4999999988425925,7.908629985270787,4.781373533637189,3.4930218756140934,2.6590702448645396,2.0457638241020217,1.7716659410341202,1.713838330487855,0.14900988973653367,0.164904635268476,0.20965738941773096,0.2097099163156778,0.20974512343447602,0.002493641960657448,0.003446368496160394,0.5705847036551968,1.1830131996643607
3.5069988490625,8.068086101113439,4.901976030925865,3.563955535850915,2.713296331458271,2.0991485320790337,1.783163403663848,1.7332236789565612,0.14831210023939104,0.1644554170028537,0.2096543783317573,0.20970752451409574,0.20974278619354444,0.0024959684695338427,0.003317818125284075,0.5664436955695467,1.1856649500093712
3.5140469036921296,8.188239950114752,5.016648062627435,3.6417916790378144,2.7695791748048313,2.151024647684695,1.7932457216193523,1.7534222918617477,0.1477971435411769,0.16403124592136642,0.209651214152307,0.20970509548996907,0.2097405193721142,0.002505316010579653,0.0033031691497729873,0.5628631949899613,1.1870244261239293
3.5215944310763887,8.282834823947546,5.126241042794096,3.729083336780627,2.832704945143282,2.205584124628801,1.8023915257840541,1.7756121133604406,0.14739808520397413,0.16362914198628808,0.20964774064155062,0.20970239927022905,0.20973812700957425,0.0025191747264761456,0.0033568275425717225,0.5597568588712919,1.1874960524990614
3.530106305185185,8.358907088369406,5.231068420125021,3.8278677998822515,2.9074073836250927,2.2671255392855296,1.8108267225030208,1.8010938419557883,0.14708092603346865,0.16324773956618072,0.2096438649572165,0.20969922594043636,0.20973541502511933,0.002536227315560447,0.0034537696060004445,0.5571283664153038,1.187319392928254
3.5370927919328703,8.40411462655369,5.302606942114384,3.9061724726202742,2.970710195846028,2.318286159577611,1.8164642654791878,1.8221853723337622,0.1468939659621329,0.16298939620160194,0.20964082524179933,0.2096965472681924,0.2097331534247741,0.0025500490586781144,0.0035395005815035676,0.5555868530702378,1.1869187765809472
3.5442367083564816,8.437030232507608,5.362586418712771,3.981195766297846,3.035892597451915,2.3712291153831058,1.8214356120958681,1.8436909816911624,0.14675653609276834,0.16277271172030833,0.2096379420535113,0.20969379806681854,0.2097308085036406,0.0025454873263057037,0.0036280919006620735,0.5546585612076745,1.186659737133105
3.5518758595717594,8.438856013137743,5.400760904514443,4.048630258344346,3.1010623063222242,2.4258191898200705,1.8285746975748491,1.8657947705197042,0.14675276858048636,0.16263022746543102,0.2096354572433647,0.20969108796549674,0.20972838946137173,0.002510610450605365,0.003809181976972446,0.5562742859535543,1.1891188762697336
3.559023970798611,8.411943296085623,5.410204891408557,4.0968126214129645,3.155522189274305,2.473909836603127,1.837810305588504,1.885310617076396,0.14687496500153588,0.16258959060456224,0.20963376200988107,0.20968884972388677,0.2097262535908036,0.0024861336304214236,0.00405721773679901,0.5603414982639146,1.1945885235198552
3.566662169398148,8.36050585218154,5.395073214736743,4.131227059035155,3.2053250827507402,2.5214411760243975,1.850583721173104,1.904770000477155,0.14710240254286153,0.16263531349465082,0.20963261550541767,0.2096868088805705,0.20972412883819436,0.0024675491662967475,0.004359772839911095,0.5669709243770436,1.2036945187952814
3.5741705118171296,8.292885126084942,5.358382488038328,4.147527463470889,3.2445915500056595,2.5635168673523316,1.8661583415788545,1.922387352054351,0.14739771467220408,0.16275828275790044,0.20963214675898267,0.20968519382027845,0.20972223047751748,0.002456145443010991,0.004655509393121318,0.5753940309618945,1.2157319490212906
3.581936340104167,8.209525790674027,5.3014990290906425,4.146547426959281,3.2741090600468805,2.6013488089224928,1.8854378790879665,1.9389567025469847,0.14775919081542,0.16295465284781901,0.20963232292585354,0.20968396561099167,0.20972050264277903,0.0024510016334517858,0.00493405171337393,0.5857424663821947,1.2311479938379464
3.588916426377315,8.132831025475818,5.2416808487089215,4.132955294886109,3.291883247121811,2.630836185163529,1.9044190530688392,1.9526309208968775,0.14809346317202365,0.16316801752879556,0.20963291459245995,0.20968319903663118,0.20971913912291484,0.002495860148610029,0.005088109564383034,0.5952995058458272,1.246303219672634
3.596022316087963,8.068377183056315,5.185325891896581,4.112331345940143,3.304064098552476,2.6581387538299155,1.9229256756989481,1.9658749893316119,0.14836996258876492,0.16337263136346564,0.20963367581497616,0.20968261151166676,0.20971785518838967,0.002548043121917716,0.005080353410309104,0.6032113821500362,1.260478686123941
3.603367521446759,8.013652130161763,5.133533106214683,4.085933481987834,3.3103211641610706,2.6828535019787143,1.9409585695507512,1.978821035693672,0.14860186407288548,0.16356275748362203,0.20963462028206706,0.20968223726930016,0.20971667278830247,0.0025955008396655256,0.005006579043506917,0.6095538828963696,1.2735353618421597
3.6112895934027778,7.964703982223888,5.085248178536655,4.053973629218861,3.3102164945649983,2.7048727575371587,1.9589643269314105,1.991895193946728,0.14880811195738305,0.16374178029276437,0.20963576733734107,0.20968210470686494,0.20971559391475378,0.002640909400115886,0.004903056510948957,0.6145499314353497,1.2856614592601914
3.618336918599537,7.927409217600015,5.048472368311657,4.024198036954569,3.304814644555025,2.7200835478339895,1.9735687993183073,2.0027253557350018,0.14896499342442396,0.16387928360030646,0.20963684439080627,0.20968220243317892,0.2097148183300809,0.002677391696288797,0.004808519643389597,0.617611859419919,1.294700054726509
3.625325683599537,7.894387506027365,5.017057120740648,3.9946209695207964,3.295314994953247,2.73100382837299,1.9866232419420191,2.012706791741775,0.14910389327668291,0.1639975022815235,0.20963792049523536,0.20968246889442396,0.20971422213598076,0.002709603898555307,0.0047202833856027195,0.6195634358772906,1.3020583525064406
3.632877587685185,7.853012966290509,4.983127852686458,3.9618222290186194,3.2802979514704376,2.737412098024953,2.000109698471045,2.022431394994629,0.149277031498282,0.1641232185094374,0.20963915713003006,0.2096829628571352,0.20971380149225413,0.0027132814754723122,0.004681450934713328,0.6215737073129018,1.3093458105359317
3.6406769230439813,7.798190264051206,4.942779709260764,3.925698305159913,3.2597601954244917,2.73788168451857,2.014245006942042,2.031172308461212,0.14951139135685687,0.16427291741502387,0.20964056624202498,0.2096836983096628,0.20971362562531234,0.002723077568986508,0.004695082823336434,0.6243571413261121,1.3171617629186005
3.648852336909722,7.730305961276731,4.894149565844358,3.8849847602664984,3.233668240163095,2.732334719201035,2.0293038581350102,2.0389743608293163,0.1498029390450173,0.16445404382975712,0.20964216681105244,0.2096846617181091,0.2097136905962599,0.002738139310605152,0.004721083532520943,0.6279726300419142,1.3257726198833293
3.6566129177777777,7.658241244111774,4.842231005922971,3.843243413039568,3.2051428864274305,2.721977466994546,2.043859817240419,2.0451621775086997,0.15011254424052042,0.16464842944732513,0.20964380805209087,0.20968572956382237,0.20971396213142546,0.002755759447011574,0.004738437456810688,0.6319774081656121,1.334403261126572
3.665624715324074,7.567477337531522,4.7757064955431625,3.7906660565708266,3.1678575428538247,2.704443379946296,2.0611300646014095,2.050959387729543,0.15050236908603012,0.16489909851480644,0.2096458740252021,0.20968713894230173,0.20971450712527248,0.0027793142850295154,0.004738788807010412,0.6372140092702892,1.3450193232999506
3.6730849197337965,7.4950790723074805,4.720052189577115,3.745040923429719,3.1345900302818044,2.6864909557844703,2.0748538188803374,2.054856667400945,0.15081558806083187,0.16511224490939092,0.20964763624906468,0.2096883957345362,0.2097151032060782,0.0028321215792716016,0.004681460908404403,0.6411698416943447,1.353399989714475
3.6806036911805555,7.435958175333938,4.671103390675705,3.6999977670839783,3.100367891203323,2.6665272232536466,2.0865302880310628,2.0582711538358436,0.1510682867012893,0.1653015267367698,0.20964932054532873,0.20968966819053592,0.20971577851527368,0.002879222464102808,0.004555767991270814,0.6434963055361432,1.359860188991066
3.687842891435185,7.389359606519975,4.631173541540943,3.658415677145934,3.0669842521816424,2.645698728885004,2.095687362861293,2.061108707811074,0.15126572933992247,0.1654569751451512,0.20965086180334033,0.2096909061901262,0.20971649814794355,0.0029148825462711396,0.004421913817022289,0.6443385144014642,1.3641938954065682
3.6961533136342593,7.345107348545972,4.593538955370238,3.613840988254598,3.02859763010613,2.620080667232403,2.103673097785341,2.0638570385607373,0.15145236387874686,0.1656044267495241,0.20965251321620465,0.20969233578025093,0.20971740186250398,0.0029473815769801765,0.004275464149754328,0.6438762137426058,1.3669689113410841
3.7043612577546297,7.308338175259058,4.563946281200986,3.5739305668587145,2.9912587112338263,2.593325400738797,2.1089339562417235,2.0660668830907505,0.15160712079258518,0.16572109599812646,0.20965399298239218,0.20969373405416525,0.20971836168752508,0.002973121915562885,0.0041472653062270375,0.642190512817046,1.367541608962672
3.7114729097337964,7.278901648405185,4.542595294488008,3.542726680496141,2.959736758422657,2.5691970005722564,2.1116480408575566,2.0675640321597357,0.15172977718515598,0.1658047792600441,0.2096551568066434,0.20969492086718813,0.2097192370675349,0.002974462441831568,0.004058268321760655,0.6401240651728031,1.3666531279128733
3.718991128287037,7.237740963424988,4.5161859622855385,3.510418874183847,2.9262511331875527,2.54215415507867,2.11460739347554,2.068496032652365,0.1519045290397186,0.16590665674282423,0.20965643022404637,0.20969621303410052,0.2097202370876311,0.002958484518832845,0.004027004670944904,0.6389700646052647,1.3662853420446683
3.726602545787037,7.185480983594947,4.483310507453122,3.4771118241265917,2.8921446735158223,2.513410503418118,2.1182048039563472,2.0687428120987645,0.15212983283255396,0.1660336709385693,0.20965777749147957,0.2096975520084869,0.20972131578740083,0.0029514849207168763,0.0040183194539646075,0.6390741592848787,1.3670011713095238
3.7335923725925926,7.130295053200763,4.447851970430794,3.445314136442329,2.8606773582918863,2.4861394787139,2.122138266173482,2.0683901765659174,0.1523685163454121,0.16617102458656413,0.209659069365571,0.20969879513805678,0.20972234778096546,0.002950949070940075,0.004009309458445423,0.6401491546262001,1.3686700831728962
3.7412120738888888,7.0642523834933595,4.404056150625751,3.4087516638740176,2.826087882368612,2.45572526546942,2.1272046080703904,2.0674220196693094,0.1526541952739184,0.16634123726489686,0.20966055262103908,0.20970016509474707,0.2097235066256578,0.0029550514739952218,0.003988824972051099,0.6422300408000939,1.3715991852039395
3.7485046919212963,6.996761109417073,4.357858310182701,3.3715523331623114,2.7924996380162934,2.4261077908903452,2.1328829164313747,2.0659765709175266,0.15294596405701738,0.16652146107212562,0.20966205862386667,0.20970149835718485,0.20972464350486503,0.0029625157905844137,0.003955276133514757,0.6449691549151837,1.375459631015776
3.7559147488078706,6.933899467433435,4.312281597079634,3.333209939509785,2.7586819328462657,2.396225590361804,2.1381856016589174,2.0641988905521886,0.15322089779367745,0.1667024792206942,0.20966356220496782,0.2097028299721003,0.2097257954193259,0.003024307927641918,0.0038694935648138228,0.6472679313814771,1.3790939183449156
3.7635882703472223,6.8918021059630465,4.278088938273567,3.297484524614866,2.726028777958493,2.366881827815234,2.140257145268713,2.0624109446498733,0.15340134270802852,0.16684004474167968,0.2096648537435095,0.2097040707535668,0.20972691606076913,0.0030798166355995877,0.0037157886108971127,0.6468435892903365,1.3796802958806136
3.770868975185185,6.869357270537003,4.2581234780187724,3.2685130332130274,2.697362735007286,2.3405188016486203,2.138929265111789,2.0607971525322677,0.15349449734737736,0.16692151007004147,0.209665858331602,0.20970514050116906,0.20972792029240825,0.0031138857356377597,0.003571619848022089,0.6440930186047613,1.3772027549901884
3.778316507199074,6.85978317117424,4.249281438057471,3.2448461438581613,2.6706752653283155,2.3150364308360003,2.1342785075230584,2.0592418742349423,0.15353135885496016,0.16695908794128472,0.2096666525671131,0.2097061303047014,0.20972889231723565,0.0031366628920067867,0.0034440079674276157,0.6393077447409811,1.371731723232734
3.7855358109027777,6.860137799600434,4.250542614089863,3.228363164053362,2.6478224650461777,2.291865290013082,2.1266459722940163,2.0578241614970385,0.1535255528204612,0.16695657480206968,0.20966717587023048,0.20970697414022652,0.20972977647270283,0.0031513437868229415,0.0033434903808910723,0.6331302377007085,1.3637774951562784
3.7926463227430554,6.867221914912652,4.259795929647032,3.2186886953464517,2.6287353870972625,2.2707078800124942,2.1162216226486503,2.056497245878038,0.15349090738265395,0.1669222998724309,0.2096674400573508,0.209707672460285,0.2097305812304046,0.003158223924033473,0.003265604595772598,0.6258971663082549,1.3536319288460128
3.8004238756712962,6.874610542175487,4.274278735882945,3.2143473569569925,2.611651847926132,2.2493812703596876,2.1025268851873298,2.0550007935318284,0.15345450960037108,0.16686653967274565,0.2096675188453352,0.2097082973619658,0.20973138984937448,0.003145055193532718,0.0032173021975706382,0.6176724624402199,1.341029782092272
3.808500939016204,6.8783740287008435,4.2904158721031695,3.215310070172157,2.598136902257457,2.2294220116555636,2.0865204829391817,2.053297253500874,0.153435971098788,0.16680417449802107,0.20966741500333802,0.20970879086338035,0.2097321425413815,0.0031347722349314,0.0031945389081718028,0.6093638399466417,1.3271138232298485
3.816290366423611,6.87914629931397,4.3059582819163005,3.220569029652293,2.5893498222709352,2.2126981284315823,2.069610913151,2.0514675387881014,0.15343129306064884,0.16674401704155606,0.20966715280492818,0.2097090995996113,0.20973276347438943,0.0031260845574754867,0.0031828871745781992,0.6016420743317058,1.3131828322593244
3.8236224857060184,6.878069611432394,4.320107479805962,3.228549630146708,2.5848098028946374,2.199515436021776,2.0526076635300727,2.0495444867393964,0.15343494050788506,0.16668924827689569,0.2096667892292085,0.2097092394920939,0.20973324053142678,0.0031178551737890614,0.0031749293165756753,0.5946592504069352,1.2998285075068987
3.8315812878703706,6.875606024101464,4.334748457761076,3.239702794936137,2.583705616627376,2.188226465883131,2.0332191775999755,2.0472085671790365,0.15344457489636068,0.1666326153053913,0.2096662987674362,0.2097092360784585,0.20973363195465272,0.003108310190172897,0.003166457352880843,0.5873963324179119,1.2852612286755445
3.8389822053125,6.868011909958296,4.342616801560436,3.249474364573048,2.584552369743166,2.1798195357504895,2.0160492137942247,2.044636030064544,0.15347563224630656,0.1665996607656098,0.20966592039383733,0.2097091718578847,0.2097339104951993,0.0030344366296423406,0.003187779766071056,0.58205850241342,1.2731778923103438
3.8462956461921296,6.846697273369623,4.334416145079315,3.2523603416080205,2.5835224698767605,2.1714890758042174,2.0035358512839174,2.041372321839435,0.15357120473792152,0.16662914786592697,0.20966594012495257,0.2097092384672526,0.2097342019031369,0.0029563181417284648,0.0032615978732354494,0.5804385947437194,1.2658513186813813
3.853813823576389,6.8130755474247975,4.311598283340533,3.2473064409043024,2.579743389180759,2.162565200486872,1.99546838739495,2.0373027494106566,0.15372241104894296,0.16671637188972788,0.2096663165143734,0.2097094411224063,0.20973452353961564,0.00289330989711608,0.0033382810494971943,0.5820566792002903,1.2630224412491395
3.8609409382291666,6.7726311142001885,4.27887705377141,3.2347485645828282,2.573019718520315,2.1534676795263064,1.992280121386014,2.0328444297666315,0.15390309481699138,0.16684312314352992,0.20966698290749766,0.20970976381338,0.20973485716171464,0.0028469409715365613,0.003394681795555847,0.5861495564286484,1.264464832925197
3.868035092025463,6.725834366331257,4.2375808920312945,3.2148541219814963,2.5628046043029182,2.1434663608443087,1.9933337084797575,2.0279093236034313,0.15411084903245248,0.1670042228254651,0.20966793298414083,0.20971022598594652,0.20973523211743814,0.002811602131584731,0.0034292555940730984,0.592280051905481,1.2695798944422265
3.8749999988425925,6.674736542806781,4.190157631183901,3.1884982213993265,2.549023899327756,2.132409963746845,1.9983482100755396,2.022670227025021,0.1543364883188953,0.1671902389321671,0.20966913038681936,0.20971083081844946,0.20973565828622226,0.002786025963051635,0.0034408065126557827,0.5999722516052038,1.277870100416689
3.8819902789699072,6.600193837195587,4.135226497838805,3.1554324947103094,2.5311041314590326,2.119682080336075,2.0073772409636987,2.0170943764837252,0.15465541577267405,0.16740578738091733,0.20967059765489662,0.2097116067236861,0.20973616369536568,0.0027767953652902233,0.003447319902186581,0.6092549341627356,1.2893282903233592
3.8891242966898147,6.4881549385236195,4.06762345609741,3.114612146323635,2.5083386530456786,2.104649711752707,2.0207266027835744,2.011153028137966,0.15513987092158138,0.16767142106725236,0.2096723843743491,0.20971258751734229,0.2097367779480989,0.0028024697807771974,0.003468465358847437,0.6202794158680056,1.3041595299865305
3.896247549201389,6.3493150682610136,3.9871237326118427,3.066321529442088,2.4810050367199414,2.087383428364267,2.0380234768024463,2.005058370834821,0.1557403861912442,0.1679889550703268,0.20967447198908515,0.20971376034447575,0.2097374996929537,0.002860167510861928,0.003467890647232345,0.6326666617912433,1.3218680422581037
3.903743308425926,6.181914964150465,3.8892122013282395,3.0070401032591625,2.447150281131244,2.0666043307009683,2.060283172546485,1.9985554493677065,0.1564628025061689,0.16837704610500065,0.2096770092449058,0.20971520891099246,0.2097383845591453,0.0029544221635985587,0.0034188577496795576,0.6470254338719728,1.3433734742449268
3.911261840486111,5.998146981221721,3.779385139991754,2.938893611723355,2.407854461966453,2.042930992328308,2.0865633294918906,1.99201031623113,0.15725362477500232,0.1688145042692924,0.2096799067217787,0.2097168883448071,0.20973940868198532,0.0030838939909743324,0.0033149421627012557,0.6626569821895498,1.3676662615444717
3.918344890011574,5.817130744910211,3.6680919794881515,2.86738421594667,2.3661052534711406,2.018053878429585,2.1145272816648903,1.9858897560895403,0.15803484054362066,0.16926066057364458,0.20968293088300205,0.20971867314539508,0.2097405000840408,0.003272267450124797,0.0031688903596693396,0.678215973832319,1.3926465356698439
3.9255595588888887,5.686588575675009,3.567781561129985,2.7942732535305965,2.322565074786776,1.9925973235178551,2.140497879975287,1.980260805114084,0.15860619144460142,0.16966776959005267,0.20968579076764923,0.20972046782598394,0.2097416101021011,0.003492819304879549,0.0029098295708629056,0.6898361531766309,1.4145244789079963
3.932781739861111,5.625291442218387,3.4933751177378354,2.7252736658080936,2.2791109150377387,1.9675459462520501,2.16130504926145,1.9754867954527409,0.15887085805265916,0.1699713450611438,0.20968833410697355,0.20972219324055677,0.20974268877427887,0.003546712331809755,0.0026328551285411316,0.6954374265671615,1.430184395108217
3.940317161377315,5.62106113420012,3.4461061843900445,2.660747387385886,2.2339542797215417,1.9412637166382396,2.177124898524274,1.971421012436031,0.15888714044595714,0.17016605057116557,0.2096906621630674,0.20972396894114448,0.20974382153003077,0.0035107754788224446,0.0023972012030963963,0.6955504727955641,1.4396719336538517
3.9476917605208333,5.662935656888986,3.429711972031845,2.6082766612276465,2.190757666344242,1.9150254637230195,2.1864560574523093,1.9683032232051518,0.15870395891910474,0.17023603488961858,0.2096925274786805,0.2097256730486278,0.20974495712184618,0.003455573368475036,0.002231813794319628,0.6908030692885392,1.4421903683340693
3.9550538844328704,5.739290644083375,3.4409662359394373,2.5693790715351095,2.150083857159574,1.8882884988567643,2.1894424235429906,1.965954702059001,0.15837143798365913,0.17019407645440765,0.2096938668336723,0.20972728573632549,0.20974611571132448,0.0034059647689797423,0.0021235336603994113,0.6821114141569953,1.4382387143992783
3.9620255394675925,5.824071272465015,3.470054682127865,2.545302318415449,2.114746347013539,1.8623345959765045,2.187676581092066,1.9641921454751592,0.15799352072903347,0.17007649428186072,0.20969468708185587,0.20972870441971994,0.20974724006141823,0.003272010336762161,0.002079026331748283,0.6721835434845526,1.4302749120949927
3.9693258014583335,5.861049168639774,3.488287930106066,2.523389635554573,2.0781317785630296,1.8326441693843412,2.189072602021754,1.9619286080366274,0.15782759316829628,0.1699992299569022,0.20969573414556725,0.2097302963586521,0.20974855833019648,0.0031190764697970937,0.002145904812626062,0.6671250289997422,1.4259628560954933
3.9763108080787037,5.850313459594728,3.4858038185204228,2.5016223341127857,2.0435370984625316,1.8024548580189328,2.1948510232773586,1.9591876227430127,0.1578769970172951,0.1700053797206135,0.20969689955327503,0.2097318723462918,0.209749917304404,0.003042575308829847,0.0022506486103038154,0.6677393522418296,1.4270851264278033
3.9840682092592594,5.798416927955382,3.459667109624271,2.473414132834089,2.005612193799272,1.767844388775352,2.2066378625740053,1.9554753596607672,0.15810650021674316,0.17010643894642688,0.20969838518839412,0.20973362393616976,0.20975148070937766,0.0030105681552662286,0.002355145129054632,0.673941358497898,1.4344895659880008
3.9911724771875,5.722958975179923,3.4159575809693195,2.441731069474624,1.9708454498639294,1.7357345645986817,2.222600866734261,1.9515009826778158,0.15843595693428394,0.17027909425655255,0.20969997682785757,0.2097352303721612,0.20975293722871935,0.0030180416803224194,0.002414787408282986,0.684132420981684,1.4469479933690166
3.9984350376851854,5.624793512101748,3.3543968334705077,2.4023198394439347,1.934600627107226,1.7028206372478665,2.244186346050959,1.946943631545006,0.15886101150237197,0.1705243403598236,0.20970188138796914,0.20973690201488915,0.2097544437872916,0.003056164856079662,0.002431352772744126,0.698527582664829,1.4651991428108815
4.005521181550926,5.528176855551478,3.289469212362001,2.3602707415729007,1.899745448958387,1.6716204674200739,2.267438028599933,1.9423619061989732,0.15928348588610708,0.17078776553142697,0.20970375131996977,0.20973848060514008,0.20975588148935986,0.0032533109729663873,0.00237422321355634,0.713398003823785,1.4852486689275137
4.012942016122685,5.461279762046914,3.239208355164795,2.3213404176140577,1.867369638256283,1.6419208331751804,2.2868145892621015,1.9381255108574014,0.15957083665763297,0.17099265830078456,0.20970516970779587,0.20973984297482695,0.20975723055678003,0.0034190013461844137,0.002256103649608931,0.7233564593544001,1.5012075866122137
