timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.914994096267523,2.950401121243672,2.402423518580756,2.0070949184428555,1.7112592717852566,9.648494250386625,1.348624774884914,0.15477458634089575,0.17063413809092315,0.20970967247072514,0.20974680055948575,0.20976841754214637
0.007294180219907407,5.791856588368417,2.9195349506619994,2.395725166516451,2.0036257642640574,1.7087545307062988,9.65420870720075,1.349766123234132,0.15526547892791037,0.1707807301898281,0.20971018985918927,0.20974703800455266,0.20976854434688613
0.014943060405092592,5.6680547238255246,2.881444551564663,2.3849503012970117,1.9998549933435616,1.7065548107878503,9.659153043040359,1.3507464475110396,0.15579578394232468,0.17097503301620814,0.20971081934810737,0.20974724603265812,0.2097686401434933
0.021934441979166667,5.55351786862903,2.8410131494656654,2.3711478401606407,1.9955799563282208,1.7047316732683413,9.662907438613868,1.3514625956097266,0.15628268258364691,0.1711696477956619,0.20971152751436428,0.20974744899350056,0.2097687098893733
0.029302660393518518,5.430903289279737,2.793596018670303,2.352229028989514,1.9895563805710894,1.7027127486617377,9.666377491229696,1.3520596061258159,0.15680377647930555,0.17139098504605593,0.20971244353761662,0.20974772452485435,0.20976878750694192
0.03690982795138889,5.302548959679688,2.740656630901912,2.3281094001581697,1.9811599339708559,1.7001667174392365,9.669859681231166,1.3525484750252654,0.15735129345390234,0.17163660553231128,0.20971358697253503,0.20974810823917706,0.2097688895483868
0.04393112928240741,5.180781061884791,2.6879265537093793,2.3018055439965477,1.9709711587025505,1.6969637225622431,9.673669356139623,1.3529840891041558,0.157870372676629,0.1718813322716583,0.20971483606850982,0.20974857851070444,0.20976902081027676
0.05110879153935185,5.029943666041142,2.6164631886943654,2.267988751738266,1.9560119093421404,1.6909765595116555,9.682380021639762,1.3542476203292897,0.1585117415672495,0.17221677346704284,0.20971658201878837,0.20974932979325386,0.20976928583658333
0.0582339491087963,4.856723506859723,2.52654618145119,2.2254267242859584,1.935924286740282,1.6817469752814114,9.69720504306141,1.3565962590367355,0.1592557750423455,0.17264695757874726,0.20971882672537598,0.20975036569123348,0.20976969872715578
0.06545434502314815,4.665431457662673,2.4200762528312856,2.172700183863665,1.9100832562198526,1.6690228425026508,9.718589369284333,1.360110707062182,0.16008262031488013,0.17316343800637973,0.20972156658089378,0.20975168278944223,0.20977025892410806
0.07302919261574074,4.453910148759239,2.296097819755167,2.1074400118974634,1.8769529789538806,1.652003059355581,9.747964293417931,1.3650461242404588,0.16100104826069594,0.17377460405389358,0.20972489732324823,0.20975334191541917,0.2097709998488028
0.08071637785879629,4.232897305723973,2.1617193475338543,2.0319960024759647,1.8371643318307835,1.630903156465708,9.785060057607707,1.371381004222864,0.16196457374534154,0.1744507733204062,0.20972870324321194,0.2097553082532177,0.2097719161444841
0.08787283081018518,4.0405063143824895,2.038885055122996,1.955383033137096,1.7954189340072646,1.6084763864310698,9.824265613731916,1.3780764062555,0.16281576247968377,0.1750852345742979,0.20973245880766536,0.20975732575697698,0.20977288633221183
0.09488563476851852,3.909587198971668,1.9452984096344637,1.8788847686445564,1.7519695462216374,1.5857732184125874,9.860504573865734,1.3839187787267286,0.16339679129224344,0.17557005615581853,0.20973587556537285,0.2097592784261921,0.20977383355736312
0.10257987979166666,3.8154783903527196,1.8735054852851756,1.7984057880979667,1.7015536243924803,1.5594355686451922,9.897615037552901,1.3894050901943127,0.16381203533327998,0.17594166943703649,0.20973929870055172,0.20976145427835766,0.20977492345907978
