timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.959044400519381,4.381912796238993,2.484688886772304,1.2010147637275579,0.5689880517323388,7.556015702504942,1.8944189110986966,0.16068768580285495,0.20966628162375195,0.20974536992154258,0.20980443065656557,0.2098388736124574
0.007091447233796296,6.831804753754193,4.354747513452948,2.4688412439030616,1.1906713165584242,0.5640298202058097,7.567275773780578,1.896030834995103,0.1611137565924506,0.2096671346481764,0.20974583877390884,0.2098047067390528,0.20983902739514598
0.014468883506944445,6.686078636327913,4.315263776614401,2.453235960734544,1.1821605431011515,0.5602590325753914,7.576348187763549,1.8974125461531672,0.16163292346531527,0.2096684226718666,0.20974632681294894,0.20980493715661483,0.20983913642276647
0.022053675694444445,6.532800056694171,4.260777465430116,2.435148369805994,1.17492928472822,0.5575566168301511,7.583080074895727,1.8985230307398826,0.16218229891698693,0.20967012554713363,0.20974687806133335,0.20980512360028755,0.20983920001983608
0.029800250613425925,6.374692643061835,4.192166128402972,2.412296021690175,1.1679887586949171,0.5556528770854745,7.587376240694945,1.8993479749015694,0.16275510652976727,0.20967225099047423,0.20974757407092154,0.20980531129811356,0.20983924085878178
0.03733331369212963,6.219520833805324,4.114861081342182,2.384594304266605,1.1606103220279413,0.5542423019394815,7.589071928860827,1.899873888438282,0.16332233030159937,0.20967466270234947,0.2097484288889095,0.20980552847135808,0.2098392737110679
0.044406879791666666,6.0706482548028875,4.033015691854225,2.3520989251599698,1.1516013112489394,0.5526173138639703,7.589167137245463,1.9002622699646181,0.1638674028950257,0.20967723489892903,0.20974943465216095,0.20980580092059561,0.20983931626036775
0.051548159837962966,5.901804884286077,3.9308378666118124,2.303034372511341,1.1329875559670428,0.5470101158865173,7.5957552450001655,1.9017574965446693,0.16448635613645418,0.2096805046477804,0.2097509591415223,0.2098063565965343,0.2098394885190726
0.05853493755787037,5.720573061257139,3.811500235052716,2.2381384372833133,1.1044339786279966,0.537189784838895,7.609832212070237,1.904606330853445,0.16515732483823248,0.20968437191228564,0.20975298314805702,0.20980720809428505,0.2098397931020646
0.0658494818287037,5.518847874027159,3.668741560925019,2.1540531066271043,1.064641168995678,0.5228910828470316,7.63180417620129,1.9090802451553515,0.16590867212612564,0.20968901705313012,0.20975559625026888,0.20980838788522843,0.209840226588084
0.07292064921296296,5.315955365684593,3.5160734790687442,2.0589193836785245,1.0177793942561038,0.5058073661856282,7.659197994534994,1.9148765279580426,0.16666726524462905,0.20969399335216454,0.20975854612195038,0.20980978306269257,0.2098407384109675
0.08062185743055555,5.089515666405321,3.3364641314335195,1.9421528841132103,0.959003067136544,0.48438705911505736,7.694837621169484,1.9228581462227219,0.16751566012413122,0.20969985460817842,0.20976217112485346,0.20981156143619345,0.20984138253149284
0.08757020387731482,4.892465221093131,3.16988702138293,1.8309564397532563,0.9032376560194815,0.4645321703732363,7.727595824217587,1.9310227885580245,0.168263668556736,0.20970529477942018,0.20976565020190766,0.20981330124133532,0.20984198574735521
0.09479769332175926,4.730732481408854,3.0148753165493183,1.7264301368092927,0.8536781430126315,0.4483185200719824,7.746504833384095,1.9381337019837777,0.16888203877957017,0.20971026496633693,0.20976890095827244,0.20981486400871918,0.20984244004325597
0.10207539435185185,4.605140910805803,2.881254995704062,1.6339588407666406,0.811972262790514,0.43580460949820354,7.748607810791082,1.9436206345696967,0.16935974850539942,0.20971450807247025,0.20977178672847824,0.20981621628085256,0.2098427732943387
0.10902107855324074,4.511364385056839,2.7753735351417492,1.5577485455979827,0.7786436954218322,0.42650921186079754,7.7345434651776594,1.9472898008798587,0.16971525329960374,0.20971786613265062,0.20977420358765564,0.20981735147180686,0.20984302763667542
0.11710340790509259,4.4249314784640585,2.6778763840307436,1.4841737323617659,0.7468641577993114,0.4181629440016502,7.697696957035128,1.9496310534240855,0.17004222442780767,0.20972095937032667,0.20977658842681443,0.20981849764932092,0.20984327162882593
0.12408860506944444,4.363460341704644,2.6139230912428877,1.4337543086625126,0.7250325840088712,0.41269003995260306,7.647362938309641,1.949975772238077,0.1702744368697397,0.20972298661078073,0.20977826023414492,0.2098193293937048,0.2098434423386349
0.13110087828703704,4.292136477899168,2.552808932996861,1.3860792455673934,0.702927088009262,0.40636031727014277,7.58934579730542,1.9502658830012936,0.1705305084737392,0.2097249566286873,0.2097798651664367,0.20982018627478716,0.2098436619411733
0.1384084178125,4.18679929624139,2.4692885589534947,1.3244508399893475,0.6719917091075096,0.39574844687040484,7.538674474982103,1.9531152548079542,0.17091292930035906,0.20972780048912376,0.20978203072088467,0.2098214269006426,0.2098440774393451
0.14613960028935186,4.052803885588636,2.360548016912907,1.247322718949756,0.6328282886021412,0.38153059150895086,7.496589139703015,1.9589694174565304,0.17140342500241912,0.20973151797617529,0.2097847647302948,0.20982300752464259,0.20984463204144507
