timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.030316824592177,2.5368466297871017,1.001998304401008,0.40604867303926345,0.25757944864568244,11.756822641757532,2.0504214815676036,0.17258788345464757,0.20975830270833384,0.20981645628572035,0.20984375938402453,0.20985454111170665
0.007104863680555556,4.913105868644463,2.510411182639764,0.9895369375043618,0.4015278363283459,0.2564406927324332,11.764269106382002,2.0522924555162754,0.1728963458886026,0.20975903027124299,0.20981668088756097,0.20984389959522198,0.20985460575997902
0.01430930082175926,4.791042491793991,2.4738098193702776,0.9779250620758723,0.3982330009580479,0.2556541672877349,11.770268762843644,2.0538559623900743,0.17326611165748082,0.20976011133896597,0.20981692759813136,0.2098440081427327,0.20985463824424874
0.021344050625,4.668515608448712,2.427863645090727,0.9653651077204607,0.39556860337415645,0.255134868775054,11.774683906694818,2.055067407185117,0.17363629584769555,0.20976139504012326,0.20981718864353188,0.20984409415290592,0.20985465047744414
0.029339570231481482,4.528299494822338,2.3660238111200123,0.948287267528984,0.39250308406739437,0.25468438737754817,11.778040205394745,2.0560998320377086,0.17406655845487937,0.2097630989728713,0.20981754540217376,0.20984420054926267,0.20985465978223464
0.03707880395833334,4.392436984626812,2.298839711317382,0.9285093125154851,0.38904719832312845,0.254255302762312,11.779607174386209,2.0568075378342754,0.1744918775618124,0.20976495629591427,0.20981796955732857,0.20984433387199566,0.20985467339542982
0.044024812141203705,4.268564283431051,2.2330093454030457,0.9075111533319072,0.38511252494532594,0.25374269177677133,11.779931479450175,2.057359787270324,0.17488346406309208,0.20976677757039058,0.20981842488534483,0.2098444927752008,0.2098546945846302
0.0518341315625,4.10056132449622,2.1400058291057533,0.8722328668936776,0.3765548792736999,0.2521714265998126,11.785020681177059,2.0595001810569697,0.17542025237538295,0.20976936072237126,0.20981918414028544,0.20984482834658882,0.20985477840036046
0.05970847962962963,3.9053964749902597,2.023968535987906,0.8241176955573964,0.36372047295566434,0.2495576460253115,11.79655860716344,2.0637971973652847,0.17606344407990443,0.20977262166666547,0.20982025303182747,0.20984534221033338,0.20985491585176205
0.06708820716435185,3.7087412685179726,1.898432569862169,0.7702260647136419,0.34904249258318176,0.24649363580641193,11.812691864329107,2.0698036431506295,0.17672449371970822,0.2097761660535975,0.20982149087255414,0.20984595102171297,0.20985507030679315
0.07549210086805555,3.4766970511809374,1.7410414335838647,0.7019837574198098,0.33055706091341086,0.24264442771095776,11.836713711829246,2.07899544823198,0.17751508611596226,0.20978063263467606,0.20982313839212408,0.20984676740456715,0.20985526437996044
0.08333329884259259,3.2574164400494046,1.5856513743399538,0.6352550164844132,0.31282165481135277,0.23901062279685664,11.864003203064483,2.089836763692182,0.17826873692082312,0.2097850724858171,0.20982486991189228,0.20984762485943595,0.20985545803358663
0.09070580440972222,3.091403398222217,1.4509032556765853,0.5799337445548725,0.29891069785565255,0.23628651585057342,11.886097710576488,2.1001584490884078,0.17885745404167386,0.20978897455454487,0.20982646600036753,0.20984838004058043,0.20985560152840246
0.09814023936342593,2.987317302398525,1.3449689321498892,0.5379536527368313,0.2890566187229166,0.23451102564236534,11.89667197999509,2.108767157207452,0.1792223439600524,0.20979202232329228,0.20982779409743724,0.20984897416253065,0.20985568523783749
0.10585349534722223,2.9256755030791246,1.2678141826614178,0.5070859433111657,0.2820361396913918,0.23335061854852449,11.89441956242838,2.115837664414482,0.17943781930927236,0.20979424500367164,0.20982888559749477,0.2098494642883907,0.2098557520460007
0.11299644909722223,2.8958655017869672,1.2237029137653084,0.4887636866478394,0.2778830871725959,0.23272041413176187,11.879332350518347,2.1207394859864253,0.17954245662829202,0.20979552241483415,0.20982962684649073,0.20984981849206247,0.209855808612608
0.12057023550925926,2.881281632967734,1.2009377305197149,0.4788024880107937,0.2756417031352947,0.23243455875964725,11.848526646719808,2.124243162882242,0.1795946395069748,0.2097961930447879,0.20983012249260596,0.20985008745297346,0.20985586208065665
0.1275987813773148,2.8705581514062626,1.1946694063795433,0.4760002733212614,0.2750894367716177,0.2324335955240507,11.806751876336486,2.126242880623244,0.17962713817058956,0.20979637111530344,0.20983034917827714,0.20985024842505692,0.20985590607223695
0.1347558838425926,2.8109089358728654,1.17267798393433,0.46779727938579974,0.2729503627488169,0.23204495991661064,11.766349515366391,2.130318723037343,0.17982518659555433,0.20979703367115482,0.20983076548467758,0.20985051736609736,0.20985600519764566
0.1420806422800926,2.705974393793207,1.126317527910681,0.4515246279612277,0.2687084273343331,0.23117264852635327,11.732593932491588,2.1374341791755023,0.1801881282063304,0.20979847084253875,0.20983153139243169,0.2098509433575407,0.20985616067676635
0.1492542163310185,2.5750919456847017,1.060666820355811,0.42915886192726926,0.2630618361776957,0.23000212044350113,11.708079296554589,2.1471918735046804,0.18064354318339773,0.20980048826780362,0.20983258769107468,0.2098514749251223,0.20985634044649293
0.15632547604166666,2.4284738426903036,0.9811348372565415,0.402710684399853,0.2566030933711592,0.2286882723011998,11.693085530965647,2.1594468692287916,0.1811545261037306,0.20980292157115152,0.20983389666411573,0.20985208686070803,0.20985653273668983
