timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.817549667660751,5.437671824647147,5.536337183359914,5.748913973685894,6.014944807499146,0.0004661745217277268,1.800891092942374,0.1445838351273336,0.16175005362363912,0.20956612976461228,0.20955018727147767,0.2095376201820265
0.007226730810185185,8.681259972379127,5.400186096934217,5.533769562211649,5.750402361881148,6.017089987666249,0.0004682913872084357,1.801709353668638,0.14512446984749575,0.16187434700081915,0.2095661797102425,0.20955012891535982,0.20953754334809988
0.014765982094907407,8.529831786589574,5.348688416544919,5.522869124620226,5.750192304054657,6.01873062169381,0.00046953159730273367,1.8024080751133966,0.14574767823323967,0.16205560345557016,0.20956647653517707,0.2095501195444136,0.20953747703139036
0.022054670266203703,8.382414657837314,5.290258339305178,5.504079251459474,5.747061145246587,6.019416860836798,0.00047038185497653913,1.8029235245946043,0.14635794201178726,0.16226384732549798,0.20956701621697266,0.20955020778220917,0.2095374442151849
0.02904738238425926,8.242914871919071,5.228804021658012,5.478726349949778,5.7404398364595695,6.018791100251922,0.0004708702311356357,1.8032510091450609,0.14694339670223885,0.16248680151569792,0.2095677631651677,0.20955041371469005,0.2095374572122201
0.03638019476851852,8.098071826071974,5.160073927442076,5.4448838654482055,5.728966779549215,6.016234745791715,0.00047108928440123575,1.803378049375488,0.1475581116070507,0.16274013465926293,0.20956877804570787,0.20955078263731608,0.20953753653108004
0.04344008611111111,7.957791384940125,5.089692378872397,5.405806188750087,5.713114200243088,6.011462819780097,0.0004711174847686649,1.8032587862839617,0.14815605753732225,0.16300152740763973,0.20956996680001297,0.2095513021829614,0.209537693822246
0.050907918159722225,7.784574924765999,4.993929553186058,5.35840275496087,5.692728014047516,6.005224496234475,0.0004725972218444116,1.8034110961188157,0.14889067682085774,0.16335632514116177,0.20957141242325728,0.2095519734071774,0.20953790135103023
0.058894334444444446,7.569327504960959,4.862796798723287,5.298156448848753,5.6672295608534045,5.997679533747851,0.00047595413363422316,1.804112262271392,0.1498080071506696,0.1638496615395526,0.20957325062157187,0.20955280476507812,0.2095381440523328
0.06649506993055555,7.344626389216046,4.715395860747906,5.229818094395719,5.6387668436344,5.989424848152635,0.0004808202434022032,1.805273721866832,0.1507692261642645,0.16441159468810107,0.20957535291233118,0.20955372808053027,0.20953840267386012
0.07486747421296296,7.0822165463366025,4.533676959703724,5.141838200389645,5.602005676766134,5.978836885089712,0.00048807037767583706,1.8071177359836046,0.1518955178236284,0.16511287688981252,0.20957809320766183,0.2095549201149246,0.20953872882389682
0.08273233011574074,6.826258019261156,4.349995330034199,5.048000664621659,5.561996832558188,5.967234324901989,0.0004967032127798183,1.8094237422623949,0.15299697855678238,0.16582936823350788,0.20958105742044558,0.20955622100214444,0.20953908342454158
0.08985532284722222,6.619171087708867,4.193517632992361,4.951120624134018,5.517604961354618,5.952414241606319,0.0005036364045353864,1.8112993001187963,0.15390685014995437,0.1664523759736368,0.20958415957550236,0.2095576657702467,0.20953953798748765
