timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.252235661661958,3.045853273901516,1.6027014681662566,1.5011222530288757,1.4870981084571668,4.5386674929091315,1.090893536429042,0.14307374113756927,0.1624983900791203,0.17593021121679614,0.20973366523574777,0.20975011679089467
0.007130647337962963,6.1250000832806215,3.0136523719593726,1.590138957737905,1.4992931955696993,1.4869261975647374,4.540760658453364,1.091589256769486,0.14369635743277437,0.16267482504905717,0.17601110323438715,0.20973390933929398,0.20975018789565997
0.014083277164351852,6.000548433993485,2.978209040394239,1.5785335203939102,1.4960876880746439,1.486481963754843,4.542808965114184,1.0921686064780725,0.1443158460460167,0.16289030479750904,0.17608781120089956,0.20973407516814244,0.20975020145238013
0.021589266400462964,5.866222146448587,2.935317705042127,1.565526092536655,1.4913304581168851,1.4854660270078297,4.545258020897673,1.0927007389748278,0.1449758272650688,0.16315326306205946,0.17618437444839208,0.209734308988059,0.20975023238084134
0.029130490578703705,5.7317546576971825,2.887617755693585,1.550974673304948,1.4851962896359523,1.483706232828233,4.548119572514727,1.093156514702126,0.14563481790714966,0.163439461474572,0.17629687184551612,0.2097346436498804,0.20975031036294756
0.03729414584490741,5.586636137891632,2.8317404844073626,1.5330138055782638,1.4768883303198583,1.480784503648227,4.5518287507654085,1.0935835301398609,0.14634750682861816,0.16376755726690845,0.17643204565240347,0.2097351109400913,0.20975045046139595
0.04447903758101852,5.456285879529733,2.778061049804575,1.5144372001045254,1.467987950786588,1.4772097284763508,4.555899722078525,1.093973021468175,0.146987535319224,0.1640783075171527,0.1765656837266798,0.20973562164105147,0.20975062798466676
0.05202357872685185,5.29264855748196,2.7013537085763497,1.483934965919417,1.455931782078987,1.4723933237870968,4.56263830825616,1.0949659760821766,0.1477950409115952,0.16452227922643448,0.1767751311523861,0.20973642027849784,0.20975091571081925
0.05910570928240741,5.118017138445199,2.610998757520326,1.4443852093945941,1.4408962930403189,1.4667304242401606,4.571863300514227,1.0965895284838534,0.1486632228763357,0.16505141001331983,0.17703628892728465,0.20973738695731803,0.20975124647296725
0.06715858565972223,4.9037373824064705,2.4921943780458227,1.388694802066578,1.4187737122650097,1.4586637409168068,4.586192177222882,1.0992877761526436,0.14973141545359084,0.16575993509740616,0.17739890707286493,0.20973873414692254,0.20975169279253492
0.07419403064814815,4.708106561208154,2.3784528241639062,1.3326811023990839,1.3950306406554314,1.4499985629493077,4.602350717673561,1.1024241428879629,0.150706228864258,0.16645264504486157,0.17776535928922368,0.20974013797541932,0.20975216269279814
0.08190750466435186,4.4887981713387415,2.246869931448857,1.26557437851548,1.3646465827781926,1.4386602970211824,4.624134194199693,1.106738203149419,0.15179604072174901,0.16727061945380658,0.17820998512659325,0.20974191222709804,0.2097527779178512
0.08887919600694444,4.310414329565395,2.1349582357226335,1.206164766272566,1.3334527924784525,1.4263485911663176,4.646720008146942,1.1110694911138221,0.152685608791224,0.16798007800211956,0.17860640959437774,0.2097436040205046,0.2097533981342222
0.0966014537962963,4.1756412819476685,2.0441717919393128,1.1538365735276248,1.2954991895335781,1.4090598300754562,4.673085047926654,1.1154044988830647,0.15334900631623444,0.16855874630417433,0.17895639303874566,0.20974543495758008,0.20975418910292104
0.10368960693287037,4.093115759261557,1.988202198111145,1.1180992589982168,1.2596738064676642,1.3895886013722187,4.698143355134388,1.1189401225543263,0.15374768056644428,0.16891884373870414,0.17920564201071548,0.209747145807748,0.20975510163765548
0.11201540513888888,4.029150074513764,1.9503396754171214,1.0904159356933956,1.2190252270629907,1.3626875224549957,4.727302612076624,1.122521418749704,0.15405075662729537,0.16916298087987355,0.1794092637189904,0.2097490952894075,0.20975638948947448
0.11914630202546296,3.991972201870274,1.9370393191583468,1.078121470652377,1.18739004401566,1.3369589640221018,4.750367567986376,1.1250351815932527,0.15422406296869778,0.16924740317980766,0.17950735936221335,0.20975059830736648,0.2097576261014651
0.1261759638310185,3.963144245358088,1.9363220288613239,1.0749798575953686,1.160528481431626,1.3102149336072304,4.769645333240726,1.1269491601941701,0.15435638677962976,0.16924950905683966,0.17954230256222098,0.20975185331193544,0.20975891181478598
0.13341354967592592,3.8972093037245275,1.9178354143842857,1.0673991815027457,1.1383355188482058,1.284400309892426,4.7865284504812875,1.1293282629016672,0.15466958840855005,0.1693764028839095,0.17961924542521557,0.2097531193377866,0.20976026548618673
0.1408259653587963,3.7877736551247962,1.8694824744735605,1.0474911940929623,1.118825066129192,1.261382913167027,4.801988447265734,1.1327609719026337,0.15520424965109514,0.16971127995808405,0.17978306773207683,0.20975439941191118,0.20976153350203613
0.14826663334490742,3.651616401415506,1.7979041323043554,1.0160495495487398,1.099965645364319,1.241528378929044,4.816809437033282,1.137248102108613,0.15587258497378204,0.17020724165829784,0.18002319712198223,0.20975567322140407,0.2097626374130418
0.1563947349537037,3.484189886887949,1.7005633734506052,0.9708164375408089,1.0785513039257881,1.2229957543836487,4.833851778352192,1.143420959601195,0.1566936822265188,0.1708879403994194,0.18036511354973586,0.20975714619641062,0.20976369347634993
0.16385346388888888,3.3197485356635776,1.5992115854451785,0.9218483078841199,1.057635546381946,1.208398503363177,4.851605176641198,1.1503406232253925,0.1574980781098087,0.17160546703288085,0.18074052685010403,0.2097586217462764,0.20976456967558801
0.1708753575,3.1709340840455797,1.5019761061052463,0.8733287900527918,1.0366042325249287,1.1960314887662007,4.870455605031085,1.1577960354662662,0.15822803211914008,0.17230238974658585,0.18111800745637294,0.2097600688935975,0.20976532558735542
0.1781111701273148,3.0676484112745586,1.4221527720957263,0.8301142321990433,1.0126426962403758,1.1824330708650002,4.890189444091415,1.165489151225184,0.15872817575312803,0.1728741656893527,0.18145368439415194,0.20976149044030407,0.20976607935417538
0.1853116107986111,3.0043056554124985,1.363611971876087,0.794805900173252,0.9874807736154737,1.1675425637823544,4.910165580266976,1.1730865996914646,0.15902617385983112,0.1732989846328181,0.18173932185865788,0.20976293937337465,0.2097669110027935
0.19233727150462962,2.9693410976761596,1.3242098477601236,0.7676197052007233,0.9627070235495915,1.151629145553326,4.929932211874958,1.1804628107225592,0.15918299965417065,0.17359051175230533,0.18197114455642743,0.20976437178608628,0.20976781837830016
0.2001846056365741,2.952173371402701,1.2977380871413087,0.745377191571638,0.9358923514268926,1.1323637623844345,4.9519401721538205,1.1886592472347772,0.15925067247126548,0.17379080508160338,0.1821719535144488,0.20976591999240707,0.20976892149184645
0.20833329884259258,2.9508610960193495,1.2861005846757667,0.7306467088861422,0.9100956441681064,1.1110475957686727,4.973980800188206,1.1970981706160644,0.15924128547552005,0.1738832134087901,0.18231639921181989,0.20976739413232107,0.2097701350112426
0.21607193815972223,2.9625614610171316,1.2883320922983195,0.7242562762037974,0.8882018154438893,1.089835628771728,4.993093883618979,1.2049134334494456,0.15917119893586462,0.1738728665626591,0.18239227145661832,0.20976860637235895,0.20977132426805298
0.22321774484953705,2.9824941304310344,1.3005805619170172,0.7246357940078568,0.8707526241339402,1.0697092789178213,5.008198420974629,1.211822708207182,0.15906303463813642,0.173787633743807,0.1824111355250807,0.2097695361046931,0.20977244106258142
0.23143673938657408,3.0118203091010995,1.323623531602526,0.7314304737786305,0.8545666026495541,1.046600549659718,5.021593914067652,1.2193082214397184,0.15890925041299236,0.17362417121598075,0.18238153955130512,0.2097703642896775,0.20977372067995398
0.23958533524305556,3.0445220481386412,1.3531712413517587,0.7436993982620914,0.8429650115775933,1.0244857601345436,5.029783469930502,1.2261137834128815,0.15874117527705817,0.17341382940681768,0.18230720975819598,0.2097709159012579,0.20977494503115773
0.24870974395833334,3.0828662047164155,1.3914112582735587,0.7625531189247502,0.8353162161827966,1.0015620178842841,5.032136381550637,1.2328185318028295,0.15854683642606035,0.1731425550172639,0.18218244274423337,0.20977121510233693,0.20977621565519913
0.2560844563888889,3.1404542022076676,1.4287687257584738,0.7819606691258397,0.8330776715375381,0.9847668804495799,5.0280815647073975,1.2372468719513197,0.15826359635246084,0.1728799057615133,0.18204729345423284,0.20977119770267888,0.20977713344380056
0.2631748122222222,3.2549136512824957,1.4810793564028184,0.8065413302589819,0.8344441494575815,0.9701123353892814,5.018252201937978,1.2402757739821584,0.1576913392048319,0.17251254261517512,0.1818709382579293,0.2097709384407071,0.20977791675452118
0.2710502941435185,3.4306275302085383,1.562587972243385,0.8425813170308626,0.8409460524199125,0.956283122697076,5.000399597498505,1.2420378021532756,0.15681080410394213,0.17194089619955216,0.18161222097289703,0.20977036241527133,0.20977865726566222
0.2784361124652778,3.6284421272432317,1.6620450871817432,0.8867420109906918,0.853037110438597,0.9465028954957306,4.977100853768474,1.2419770307971008,0.1558202150563387,0.17124486332245464,0.18129533321641142,0.20976948213340887,0.20977918444335397
0.28625372208333333,3.862882667839596,1.7901691989155961,0.9461025393699227,0.8737413643662694,0.9406312340025387,4.945847334573531,1.23992113130556,0.1546477290452144,0.17035315907849097,0.18087012436023692,0.20976810024007506,0.20977950519783242
0.2933323842592593,4.096634639165039,1.9242795922584734,1.011748046950396,0.9008791222171815,0.9404169345856457,4.912252853091492,1.2361734353538294,0.15348475372284084,0.16942938361302762,0.18040277977814156,0.20976637991236394,0.20977952899355498
0.30046135611111113,4.448014080992023,2.0784372211739797,1.0863731841446462,0.9365998914315216,0.9462794169803599,4.875368698950056,1.2308970864381457,0.15173493568271873,0.16838981713021745,0.1798811799039571,0.20976424866769625,0.20977926965581356
0.3075491801273148,4.917065136316012,2.270796138665283,1.1720100977008308,0.9805951394745951,0.9587834591923102,4.837259038530246,1.2243290611190283,0.14937454923099852,0.16711657972608118,0.17929089597147954,0.20976169740823522,0.2097786750991612
0.3148397665625,5.492249540973303,2.520440222565976,1.2791792484409228,1.0364140338653745,0.9792509922512165,4.797788231765829,1.2162641664106888,0.14647327500743462,0.1655101943066361,0.1785606499143192,0.20975850288350043,0.20977766651552285
0.322211549537037,6.1484744041981525,2.829612640340487,1.4138537173922192,1.1069459309273133,1.0089732158245681,4.758751099856686,1.2068762202849077,0.14319668212342823,0.16363230453630256,0.17766108500747813,0.20975452308879572,0.20977618500836898
0.32964484364583335,6.871293134627939,3.1990826877210075,1.5815834374135151,1.196463700293522,1.0500315218954832,4.721159216788468,1.196309184921166,0.13968600069015596,0.16159070543503337,0.17657782162464344,0.2097495721235612,0.20977413919544635
0.3367190932638889,7.583612067927364,3.600229779810962,1.7735474245805054,1.3025019936721869,1.101701426883192,4.687549498884495,1.1854224245887848,0.1363632436981286,0.15960996933219407,0.17539477951986426,0.20974386959339145,0.20977158419432354
0.3438334931712963,8.188627082873099,4.019017896656897,1.9929259258241094,1.4311035303564525,1.167964497417042,4.656516454924735,1.1740570088396318,0.13369421586794233,0.15775506601476277,0.1741162030558852,0.20973720806764073,0.20976835574120312
0.3516118367939815,8.746631974580469,4.46130436000129,2.252426009784628,1.5964869290882426,1.2588398862378045,4.625459902924142,1.1613729087660218,0.1313993156507145,0.15601594919703013,0.1727016298747161,0.20972897714486874,0.2097639765745337
0.3590032410648148,9.215247947987596,4.857440295359646,2.507908072079813,1.7748102376827328,1.3641402158180638,4.598100280735806,1.1492089899682691,0.1296033200118717,0.15465594707471178,0.1714119215816271,0.2097205001470834,0.20975896897298585
0.36620986947916667,9.638020486021682,5.222608645316687,2.758839382723034,1.9645289608303185,1.4844826289662434,4.572824379115565,1.137344572316654,0.12808891086873775,0.15357396394329073,0.17024194503977155,0.20971191298294867,0.20975333751994707
0.37396437622685186,10.072050826532708,5.59819621766253,3.0275002850175308,2.181635423840504,1.6322306660182635,4.546614147285447,1.1246497642020046,0.12664017345327155,0.15262896912240537,0.16909063982072137,0.20970260384796133,0.2097465579717416
0.38137947083333334,10.4622343953588,5.942517876207948,3.2804519480586434,2.3974380714671386,1.7888822440366905,4.522379660160478,1.1126936050673664,0.12542426567512555,0.15189814290261563,0.16809733197185484,0.20969388248784127,0.209739541508115
0.3884812649537037,10.802109119161038,6.253986042081774,3.5158023644091365,2.6075102592088664,1.9500897118989824,4.500225175479401,1.1015330656105482,0.12443642682140292,0.15133494200962838,0.16724865409336592,0.20968588496271046,0.20973251223345937
0.3960107161111111,11.13943803351605,6.566163343523175,3.7576406765498525,2.8311838622900907,2.1304131933237622,4.478127496269453,1.0900151352117566,0.12351916036698374,0.1508497825826844,0.16644962354155407,0.20967787235489824,0.20972488264600497
0.404063424212963,11.48434435558011,6.883084355636773,4.007791336547491,3.0692337297520256,2.3311973028727846,4.456531261089081,1.0780476325250965,0.12264292583706649,0.1504245736065164,0.165698412325034,0.20966986959370645,0.20971669374253404
