timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.707024958450128,3.2537517482382885,1.4890860480496837,0.7577286790338055,0.5826373656583163,6.125252641801523,2.04850533785079,0.1568528970406955,0.17322841333277963,0.18294399864069177,0.18876637159860163,0.20984614637439925
0.007221841851851852,6.57753968567214,3.219786811687227,1.473979366926003,0.7514989033802114,0.580874700642702,6.131283050270118,2.049803383888946,0.15732471271428894,0.173351131724223,0.1829932166277827,0.18878492316300122,0.20984627023926974
0.014368439166666667,6.437971414036612,3.181261860190008,1.4607555843511348,0.7464794533936063,0.579020155619932,6.137234030077553,2.0510521325234974,0.1578586755993469,0.17350276397311692,0.18304130733879323,0.18879663389642376,0.20984628806107733
0.021399989895833332,6.296880999367239,3.1365918814757556,1.4474179060968078,0.7422537106457695,0.5772503258048002,6.1425363693262565,2.052184680017894,0.15839981106198955,0.17367691127915783,0.18309942337388097,0.18881273983441232,0.20984630837656812
0.02845197091435185,6.1543583901389765,3.0855755682485397,1.4324184423604924,0.7382124528648747,0.5755588354923319,6.146924188560118,2.053180868793702,0.15895198530351806,0.17387311462742192,0.18316824560473918,0.18883333378959394,0.20984634597376714
0.0355943428125,6.009768204753298,3.0288526593423932,1.415064863453401,0.7338956221205198,0.5738806171307063,6.150152393175145,2.0540161315609513,0.15951800681633643,0.174090066290876,0.18324736834652672,0.1888570225004199,0.209846392403924
0.04253881023148148,5.868865306573206,2.96974283698268,1.3959364872020321,0.7291663724115202,0.5721918373464454,6.151962907090426,2.0546488616093495,0.16007375375348937,0.17431601612288294,0.18333344308012262,0.18888262278975773,0.20984644124983984
0.049919285555555554,5.702586742954114,2.8892096336326873,1.3651468724612437,0.719877076680056,0.5692892352652555,6.155920833221403,2.0559068107674445,0.16072839169578151,0.17462134695983741,0.18346144325990546,0.18892455636797223,0.20984658421658955
0.05783343101851852,5.502856899032093,2.7786848272483184,1.3168195309843524,0.7031643432814221,0.5639242320216868,6.165754825223143,2.058635157528945,0.161524777455874,0.17504335547698607,0.1836499358050127,0.18898743478916835,0.20984680680756487
0.06516057148148148,5.304629706134793,2.6598411791453476,1.260855643553207,0.6824501890268351,0.5567805264946589,6.180539300208814,2.0625987887695185,0.1623210533979779,0.1755004924404492,0.18386583275803253,0.189061937140783,0.2098470521795839
0.07263810625,5.093550285179653,2.526742816303888,1.195447471363607,0.6572932518749598,0.5474961768003674,6.201296411789292,2.0681895390192597,0.16317223383199753,0.1760162119889316,0.18412230618044634,0.1891553132113604,0.20984735414043582
0.08122595922453704,4.844459796389584,2.364031301135272,1.1134502628290404,0.6250074102425259,0.5347936292912537,6.231814375258464,2.0766477039257127,0.16417814873163897,0.17665080938516245,0.18445172605871657,0.18928150955444614,0.20984776874331618
0.08844771133101852,4.647539128787037,2.232334412285683,1.0463618812140918,0.5982419353016989,0.5232637541228979,6.260030274634817,2.084964903413117,0.1649833821915605,0.17717088777142995,0.18473058331223585,0.1893911468062001,0.20984809329308887
0.09595392600694444,4.493026857103804,2.1293728860283614,0.9935383587858208,0.5767611309433822,0.5121003506763823,6.282625422580609,2.0929579920249397,0.16561594147538058,0.1775830862152994,0.1849711795373536,0.1894924624909899,0.2098483199798765
0.10331868837962963,4.379718664234781,2.0579178638094153,0.9568559556376406,0.5614373001069893,0.5024374652055368,6.295196639604324,2.0997401297967917,0.1660759345572608,0.17787494218293076,0.1851646836204584,0.1895855486241143,0.20984856004450006
0.11125863293981482,4.288318362592202,2.0080721518277946,0.9317789801906101,0.550522357305798,0.493768761539161,6.295570754424138,2.1055103260841164,0.16644460167462696,0.17808235850309181,0.18531824309788064,0.1896690725405644,0.209848813821531
0.11890612640046297,4.22106741143086,1.9815634757282177,0.9198591130690134,0.544941995496138,0.4873471676237357,6.28100362840388,2.109212784112875,0.16671481511406158,0.17819655021334527,0.18541159674304117,0.18972708228528176,0.20984901150979163
0.12593585194444445,4.170283002548656,1.9710516119944632,0.917662830151813,0.5436051782188308,0.4832197150603357,6.253646370734832,2.110765801465055,0.16691720550116973,0.17824631619166986,0.18545703312492912,0.18976137195490025,0.20984913943509653
0.13331667814814815,4.091486115565477,1.9416635078053357,0.9082699232398115,0.5403555408856913,0.47965503866308246,6.220650641621809,2.112338822093905,0.16722041641921695,0.17836901084504397,0.18552834419248768,0.18980240118959532,0.20984939943828695
0.14104954768518518,3.9753723466727693,1.878848877366249,0.8826788029685335,0.5314657905317068,0.4753835442442094,6.191707717936738,2.1156686933433266,0.1676775196185954,0.1786243156979051,0.18565051563206272,0.1898501793402932,0.20984970217055435
0.14832842324074075,3.8460711260505724,1.7976126194278441,0.8467936912547757,0.5186531923763333,0.47043986617878775,6.172857007231002,2.120804384407759,0.168190519517984,0.17895337521840177,0.18580770648529696,0.18990315533144034,0.2098499644680457
0.15528476019675927,3.7103916601124127,1.7053196320569048,0.8045572180591336,0.5033163577843878,0.46483348293515114,6.164092627189027,2.1277918145884045,0.16873003122811286,0.1793290223620348,0.1859964599774644,0.1899678142882644,0.20985022994150293
0.16349701344907408,3.540093882127116,1.5836089416501806,0.7481794443900277,0.4827084984844128,0.45733088817858225,6.166371795189632,2.1388840722324054,0.16940740626061146,0.17982686597600808,0.18625843892497623,0.19006211320039534,0.2098505853127119
0.17047008383101853,3.398371711557684,1.4779291097574219,0.6993378663342757,0.4648196727124409,0.4505773581026551,6.17769588940271,2.1505381424551597,0.16997686123732123,0.1802627443092263,0.18649467323640476,0.19014966298857952,0.20985088167909846
0.17752207005787038,3.2958944910367873,1.393192398088231,0.6594321960656211,0.4497740993892342,0.4439558117041042,6.189350078313575,2.1628210444825684,0.17039117763595088,0.18061665781394654,0.1867032677677907,0.19023156097375027,0.2098510694900928
0.18452600202546296,3.228235092651342,1.331046031169627,0.6291076539962394,0.43785963740309786,0.43782435950864246,6.199019013933987,2.175135437814294,0.17066234956965734,0.18088538074591776,0.18688885802733465,0.1903163098107257,0.20985128040833248
0.1917590138773148,3.184957507928609,1.2865676874769334,0.6061556640153437,0.42830757232314387,0.43208605164739317,6.206025787757201,2.1877936359695305,0.17083422736603077,0.18108419498182116,0.1870506889838294,0.19040108375954873,0.20985153088549396
0.20004558337962963,3.159543306401608,1.2561852126847572,0.5888051566278787,0.42036165537383735,0.42635248977409745,6.20920077495443,2.201996272628732,0.17093403430025045,0.1812250456537881,0.18719054682610087,0.19048523785290566,0.20985181548638357
0.2081063100925926,3.152166304076301,1.2435552420469886,0.5796342056346719,0.4153050544480402,0.4216904635472559,6.206304533624724,2.215275971223112,0.17096210078056878,0.18128954673931105,0.18728153960529514,0.19055061268595577,0.20985206459996927
0.21559742600694445,3.157751493632419,1.2450659845194414,0.57733160565191,0.4128049985067831,0.4181796881317584,6.196979300618515,2.226828789070518,0.17093980418191734,0.18129350182529166,0.18732941274547715,0.190596671613733,0.20985225545148686
0.22257351127314814,3.1718491411000325,1.2567808912132894,0.5802339530268722,0.4123070812151534,0.4156358086697238,6.181321741933041,2.236588598282265,0.17088372702858162,0.18125419885634117,0.18734621179016941,0.1906287977158826,0.20985240350640388
