timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.637906221223493,3.731064457246858,2.122052354590334,1.2667495511503317,0.7014680970558708,2.274622411835515,2.308833472155339,0.15964396057081995,0.17295705452236132,0.1798986846371661,0.1838102434604127,0.19265488615235302
0.007328304849537037,6.503277951214338,3.699252433898039,2.107953098307816,1.2595095999459582,0.6970262535441927,2.285769287163234,2.3113726737138593,0.1601190886341137,0.17305739165810305,0.17994050745673887,0.1838273049146166,0.1926857523799978
0.014518456493055555,6.360663875768021,3.6579891222572045,2.094783699616169,1.2540389283167837,0.694188951867163,2.2924932105147873,2.3133814891721776,0.16064559244914972,0.17319788947667206,0.1799837599313125,0.18384177320666345,0.1926864156918969
0.022117198935185184,6.206417278809964,3.603547344890592,2.07849792917415,1.2487836327530666,0.6922805496757505,2.2956118189554036,2.315004822301208,0.16121447386707682,0.17338291499403422,0.1800373687040918,0.183857082169774,0.19268500377631423
0.029879881747685185,6.04771446847842,3.53908722982765,2.0579142790958476,1.2428422411853541,0.6909376613510949,2.29547500435326,2.3161538094205936,0.16180487235171323,0.17360310015132757,0.18010467739740418,0.1838748981403431,0.19268535810888293
0.03696434417824074,5.902387134156931,3.474498504047369,2.0354074879131145,1.2363192025339471,0.689863941667849,2.29323632399791,2.316778202046517,0.1623503228155303,0.1738256452427474,0.18017820359826214,0.1838944233969794,0.19268697637976837
0.0439212068287037,5.757712253844484,3.4060494694597065,2.0094003249808923,1.2282466394444955,0.6884684178595222,2.2902825950896637,2.317147100237468,0.16289470230393882,0.17406239751275498,0.18026261548820474,0.18391800923903223,0.19269164157448385
0.05141731909722222,5.580202761092084,3.313837996675765,1.9688369625393982,1.2127386472227415,0.6832680760736771,2.295108780221682,2.3192010829994834,0.16356201357244726,0.17438228668492323,0.18039248883761413,0.1839604915813803,0.19272393406789773
0.0592486925,5.373422332666039,3.1972857235767242,1.9122332499109425,1.1885300401663224,0.6735059364380729,2.3099627145609696,2.3238155547965174,0.16434726221899104,0.17479344045624412,0.18057556914393655,0.184026077210069,0.19276897182482092
0.06710486877314815,5.1515990777105705,3.0647154836687243,1.8436599787709975,1.1573682927858846,0.6601821381469989,2.332522459892326,2.3309809814949785,0.16519490128063344,0.17526737739873777,0.18079999695445156,0.1841114967996664,0.1928200819786658
0.07497723315972223,4.920259145446283,2.92068918911021,1.7657605015932765,1.1204758711694836,0.6440732703276901,2.3606561471089686,2.340711364528558,0.16608196838927752,0.1757875914185501,0.1810576626248414,0.18421428675465046,0.19287795962908427
0.08194437623842593,4.7112096533347,2.787077281258329,1.6912426661196185,1.08413700948168,0.6280936670735439,2.388756404994473,2.351454340388088,0.16688454442729916,0.17627386867186365,0.1813062934076142,0.18431699829051065,0.19293469307688216
0.08928344413194444,4.510530349001472,2.653248553949387,1.6148866715853634,1.0463720280015525,0.6123693928454365,2.412438933572502,2.3632647181271538,0.16766838399697373,0.17676917169934891,0.18156655894000234,0.1844273061531026,0.1929729919427622
0.09649254456018519,4.3637734276706555,2.5480034020245244,1.552572950620102,1.0152175608251257,0.6015700211566287,2.4153991649581177,2.3721943744669627,0.16824356978087449,0.17716245176901724,0.1817839200564905,0.1845240498551126,0.1929793524871264
0.10381303121527778,4.252775974131781,2.465424488553154,1.500676930467945,0.9881867948691245,0.5938099166120725,2.4004921056356103,2.3784865397960786,0.16867701748619754,0.1774720433763669,0.18196786249037783,0.18461275314163744,0.19298729849651305
0.11173167486111112,4.163490135926428,2.4005028572589264,1.456790723514567,0.9636252520521771,0.5878777770452873,2.36813386852427,2.382174364388563,0.169024866966552,0.17771612722660007,0.18212566743349182,0.18469685702577596,0.19299798970755816
0.11934267665509259,4.098048167655305,2.358316815788768,1.426224109540725,0.9447419965790754,0.5840141491770239,2.3251571085380265,2.382698041092235,0.16927974218662517,0.17787549718179546,0.18223784397585463,0.18476456418617251,0.1930066611911786
0.12636731574074075,4.047621019552514,2.3327501156705734,1.407104386519688,0.9314387781093729,0.5817395675459741,2.2789767920187685,2.3807011591153575,0.1694738440033069,0.17797161256528177,0.18230965872651222,0.18481489856054148,0.19301288395379657
0.13331778672453704,3.970278308791051,2.2949953218246995,1.383610916787127,0.9160117030180996,0.5764768899482186,2.247362202209545,2.380421132467041,0.1697585781403033,0.17810588785227,0.1823906504929638,0.18486701808292502,0.19306698847131837
0.14055902078703703,3.8581760941259677,2.2341000789786984,1.3490543863391027,0.8956031630383133,0.5671188599889944,2.235768856566196,2.3839742633120946,0.1701790549066393,0.17832655631646338,0.18250645178775424,0.18492787166271565,0.19313701414621004
0.14805344879629628,3.720715757293131,2.1528903649540077,1.3042756849303532,0.8711608705279462,0.5548287488192895,2.2423478477628978,2.3917344800977642,0.17069885534153345,0.17862428836549965,0.1826567108523093,0.18499737916744086,0.19320423694640815
0.15505800725694444,3.5794265483461505,2.0643288366062893,1.255591541316989,0.8459127236864833,0.5418585584547019,2.2622511797739713,2.402709977558956,0.17123503503948703,0.17895109539063156,0.1828213753123953,0.18506892075022321,0.1932651033866367
0.16288276164351853,3.4121202524639584,1.9551842107648962,1.1952945988574986,0.8156279171505539,0.5263824560013787,2.297279329416832,2.41920070217546,0.17187091675032104,0.1793553623031278,0.1830268316795468,0.18515553904966828,0.1933342328826092
0.17006768280092593,3.2600702972886815,1.8515215293175091,1.1376717367972518,0.7872897495984762,0.5122520121322605,2.3368602723616676,2.437698503678836,0.17245525060421746,0.17974240456878926,0.18322558242131723,0.18523806297934656,0.19339048559101407
0.17737526606481482,3.1500417060492074,1.7629065995053745,1.0866916455697049,0.7624083026937748,0.5011309529750447,2.365971946421799,2.455913972314215,0.1728840481995164,0.1800778300107327,0.1834065593784657,0.18531573631566314,0.19340537631826274
0.18515374487268518,3.0752629923494257,1.6894104738659985,1.0408340147485005,0.7393223461759356,0.4921337767653099,2.382753169593226,2.473861849131849,0.17317495108804298,0.18035747560838333,0.18357367332689936,0.18539508654475398,0.19342203638664104
0.19281572511574074,3.032241789188493,1.6363155319322107,1.0034292567034016,0.7190805012688815,0.48507064202576605,2.387333072619844,2.4900878466187066,0.17334245821406657,0.1805601418907326,0.18371229134374795,0.1854689678167631,0.19344587295993193
0.20027139364583332,3.0112076083785984,1.6011089151048203,0.974444835718948,0.7017593050697193,0.4793638784599684,2.382676170020858,2.504495716282604,0.17342519398658188,0.1806953007006383,0.18382147750997216,0.18553482898531526,0.19347153065297873
0.20833329884259258,3.0046824081966053,1.5786699583600698,0.9511988068961358,0.6859158671592473,0.4742210220751437,2.3698693925914345,2.518543239311346,0.17345263166877328,0.18078275830013157,0.1839113341882327,0.18559783187007572,0.19349844401808136
0.21529419680555556,3.01051832882137,1.5713228558439403,0.9380507839313276,0.6750128529153373,0.47072965238921083,2.352833041280936,2.52911982123163,0.17343373906460977,0.18081387176927166,0.183965204240991,0.18564431289692546,0.19351618878698001
0.22326794667824074,3.027905868136783,1.575308268219817,0.930746098449449,0.6658959947008893,0.467900003533363,2.3271641586983782,2.539106969355743,0.17337139249773653,0.1808033663574206,0.1840004811758227,0.18568838629583184,0.1935315794955964
0.23076357651620372,3.0508858652387665,1.5885001125342693,0.9304872712204307,0.6604256939926532,0.4662678389005833,2.2992918494842436,2.5464076829095235,0.17328760795437975,0.18075818893679363,0.1840108425728068,0.18572100967707242,0.19354397000378376
0.23795067484953702,3.0765535980543985,1.6076938185533498,0.9354271454241243,0.657850378634558,0.46558566909449445,2.271115677388163,2.551486900427237,0.17319360167233494,0.18069037036655106,0.1840026798612713,0.18574427589820017,0.19355348889021887
0.24705538072916666,3.111745129455128,1.6386757914781918,0.9477872943870063,0.6580768964207772,0.46591896083051987,2.236005112257994,2.5551795021808403,0.17306461040902035,0.1805795109165457,0.1839709374841689,0.18576292997916607,0.193561575328352
0.25433772033564817,3.154372032466718,1.6689087102211295,0.9622966911831031,0.6610642482165014,0.46727535825266325,2.2092079178559487,2.5556258543813026,0.17291418268822184,0.18047171782530877,0.18392982045179454,0.18576925937622724,0.19356094499202067
0.26218685118055557,3.268815457176952,1.7190173976387984,0.9852922188711335,0.668025865206108,0.4704531520895456,2.1790189344436164,2.5523147973784543,0.17249035701385534,0.18029189455879402,0.18386147126403868,0.1857664300617175,0.19354683792173072
0.2694260216550926,3.425616028647075,1.7885318963669585,1.015099578180554,0.6780407921515943,0.4748917876711703,2.152182471648163,2.545625614251363,0.17189984386017954,0.1800383356507383,0.1837691190513329,0.18575425348796049,0.1935319033022112
0.27702390244212965,3.628782754025712,1.888183230707109,1.0579254763796362,0.6930599117740811,0.4811901829974454,2.1275601611078963,2.5348274314398527,0.1711317941663489,0.17967122508209063,0.18363150405308187,0.18572752804829515,0.19351344308808452
0.2844790186226852,3.8565257419833436,2.012200609055022,1.1138649883028204,0.7136044221217009,0.48935562897099905,2.1088800714857046,2.520457122123326,0.17027063282041793,0.17921183015195122,0.18344686466129181,0.18568217725298009,0.19348975692943965
0.2916666988425926,4.096323467077373,2.1546592277384415,1.1824713323104423,0.7402735067793808,0.49963525611984794,2.09731044848938,2.503060481273762,0.16936458549722966,0.1786828613067667,0.18321646084140683,0.1856154002296922,0.19345916468950314
0.2986587025925926,4.420129866088944,2.3139176187607977,1.2611815877592063,0.7725044429752365,0.5117902779780822,2.0954260517419754,2.4837365434240577,0.16816849674436266,0.17809210360399788,0.18294801577560502,0.18552761609670487,0.19343103364645525
0.3056972901967593,4.883738476346395,2.5147294125949227,1.353744025036344,0.811030276130903,0.5260596661812129,2.104696046841346,2.462849372097606,0.16642539395608114,0.17735052759632283,0.18263010672861552,0.18541566208585286,0.19339838538529575
0.31268639613425925,5.45064781313986,2.7704456819957057,1.466986346566364,0.8576499659895079,0.5430210791282659,2.123301900683257,2.4407165052755713,0.1642741317023615,0.17641113145400225,0.18224064471030563,0.1852752550659335,0.19335286854559947
0.31978921471064814,6.116545124429606,3.093564491778605,1.6118633129987512,0.9170509886186602,0.5642568196647207,2.1498419421313755,2.4168541880734247,0.16175759317191923,0.17523841262633175,0.18174421368856203,0.18509377574331826,0.19329159766237697
0.3271932191898148,6.884865736026044,3.498077741580934,1.8015541517738254,0.9962952604865823,0.5924091217971346,2.1835386226644773,2.390587965696331,0.1589060305004262,0.17380684123731732,0.18110017561748212,0.18485124411914536,0.19320850720938776
0.33420948962962965,7.661298961926778,3.9412705128565895,2.021769100209221,1.0919141304993305,0.6267604700323488,2.2194285222773726,2.3644840793103388,0.1561065949612662,0.17231739008269242,0.1803643010580725,0.1845609790327282,0.19310721613781212
0.3414541285763889,8.37927763021076,4.436541155395237,2.2874289425963945,1.2133782478841653,0.6713668168843231,2.2608491856786257,2.337005515724514,0.15358105069231995,0.17081573483495094,0.1794953509023317,0.18419747962936742,0.19298255598869746
0.3490633788425926,8.999819935729775,4.95565317290135,2.5978004381784463,1.366128642269012,0.7297007334225232,2.3091111606496826,2.3080856331132082,0.15152061202155165,0.16951164418334103,0.1785133470229923,0.1837518706784627,0.19282222483803585
0.35608574641203705,9.491019119219988,5.4173727097220725,2.9017950551440097,1.5287487298836644,0.7953408419581512,2.3573633245322507,2.281451300028983,0.14997964588155105,0.1685952227674469,0.17759326361915004,0.1832944504599803,0.19264451965732549
0.363649650474537,9.963016867775764,5.890807030864259,3.237992603541211,1.7238052008264089,0.8793830935422414,2.4129618048669483,2.252946243879259,0.14858053126105566,0.1678634520772794,0.176632344610042,0.1827709247132457,0.1924242249400677
0.37085957743055553,10.37755558162211,6.319253506082947,3.56043099701811,1.9251679281728744,0.9723293871071182,2.4691198889095483,2.2260720018976388,0.14742210992293658,0.1673484447316816,0.17577546251126488,0.18226061857406212,0.19219141137692863
0.3779748831134259,10.762459617333862,6.721995584522018,3.876485086706964,2.1349939166348677,1.0757233782094853,2.5271793221546903,2.199990704125229,0.14640439363371122,0.16696309218679156,0.1750046382946824,0.18176224658750423,0.19194644268580438
0.3854981410416667,11.12591416263454,7.120466504469956,4.201903024800238,2.3630060986894796,1.1951980928367292,2.5919122988985936,2.1734018412026734,0.14549469257820707,0.1666526551149689,0.17428821265302638,0.1812594213258547,0.19168340719471438
0.3925655331481481,11.435492025636986,7.46748834965803,4.496878962256404,2.5798155626710724,1.315528257214364,2.6548639495203217,2.1494782716211507,0.144765631966346,0.1664268280100075,0.1737106362885359,0.18081923675967335,0.19143540796585418
0.40088853931712964,11.775033863893542,7.845254133791586,4.829513204803295,2.835522308626762,1.4658058178438218,2.7297601110424856,2.1226354315336886,0.1440129809445982,0.16621709290134323,0.17314162138134226,0.18034682951555606,0.19114795918002186
0.4079583917361111,12.05042040239472,8.143910818109974,5.099314765860636,3.0511483009487685,1.5994899408539003,2.792499587086431,2.1009552834208622,0.14343779472867405,0.16607209912336657,0.1727416380209857,0.179986268339079,0.19091208619040637
0.4155239509722222,12.337613235485785,8.445479417152846,5.375738238313612,3.278888581649382,1.7474420495931435,2.8573462894332535,2.0788609848571578,0.1428707844116961,0.16594049656036783,0.17238464298649742,0.17964073441647632,0.19067124084786274
0.4225520642824074,12.54884464214807,8.709514082331681,5.622855636531573,3.487523550063473,1.8888675446535572,2.914128902533129,2.0592485584712685,0.14244329601897582,0.16583458357253716,0.17210649603124561,0.17935392557629048,0.1904585439614867
0.43023018238425925,12.637591637695362,8.955464616261768,5.88051396870801,3.7126010976560995,2.047726205908508,2.9708155195526205,2.038631654688418,0.1422390193775257,0.1657387533045398,0.17185165341549008,0.17907358264147474,0.19023831740766728
0.43787058165509257,12.619545226178097,9.135075519822735,6.114090083768227,3.930895579350763,2.209165451395439,3.0211760867379933,2.018886269468514,0.1422285020039108,0.16566590531248154,0.17164660224976286,0.17882736221734533,0.19003364652031898
0.4448968053009259,12.53745280775789,9.238053831403787,6.2993997972570375,4.122301917711285,2.3589006879712406,3.062111840224564,2.0013322127633297,0.1423376246490375,0.1656168944361332,0.17149828584621324,0.17862978219824427,0.1898588039520543
0.4530174887384259,12.388675098958135,9.286659035141545,6.469955768878132,4.325821658660525,2.5303475365975077,3.1034051095395916,1.9816542401933122,0.14256904851345215,0.16557862904357684,0.17136992516541685,0.17843592824704024,0.1896734418459363
0.4602301901736111,12.224127628333322,9.273817285022444,6.578168477542405,4.484896705979136,2.677558031845887,3.1353655292252416,1.9646227481658427,0.14284875650978549,0.16555885545061388,0.17128966035569346,0.1782941364835252,0.18952479711053544
0.4679703274537037,12.047367081820331,9.212153350922483,6.646461228012461,4.626153033873702,2.824502467975439,3.1667248689868432,1.946864758146578,0.14317206093736087,0.1655505400438904,0.17123473836639613,0.1781732037316256,0.18938516136175884
0.47539983940972225,11.884970258368948,9.121208701468772,6.668538449726202,4.729565936067742,2.9503641538448564,3.1950983149237433,1.9302690168257663,0.14348115952402418,0.16555244992946963,0.17120815983639653,0.17808573274766654,0.1892689756702312
0.4837661208912037,11.706755147968375,8.994828437360932,6.650040860742639,4.8074315764061,3.070216270667311,3.225773274660358,1.9119872299069778,0.14383506029789928,0.16556373848380573,0.17120352297735153,0.1780172294973957,0.18915798355028185
