timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.1521610679861112,4.405840887497774,2.879373434929143,1.9203953820646564,1.545039765334174,1.3557914779871196,3.893982827173551,1.326627863052197,0.16757867022869255,0.1753941084229487,0.20973854131235678,0.20976883257315607,0.20978604752977797,0.009226597949592526,0.0008282642706663215,1.2724978072990578,2.6097136181211003
1.1601581077083334,4.364640921884903,2.8494798690087473,1.863905728654161,1.4784547613598362,1.293833154015975,3.8963686996833933,1.3442876329340885,0.1677348916440901,0.17550491610711896,0.20974041670814642,0.2097714224888211,0.20978862525648567,0.009529580419133557,0.0008152247154111052,1.254950121396603,2.5987800440032536
1.1671103476041667,4.338428199186002,2.8344152421803273,1.8253073752629805,1.4272920026349514,1.2440112993727357,3.8859502830609443,1.3609566154182293,0.16783340337245492,0.17555906837484775,0.20974166920286352,0.20977341346754041,0.20979071101841534,0.009758792618704572,0.0008113284373293257,1.2334099048258762,2.5782165751840376
1.1742103924074074,4.310396546012255,2.820391087256202,1.7908674743234494,1.3797849493694228,1.1963182076276018,3.8697092387817817,1.37798727270238,0.16793855665955243,0.17560679731813933,0.20974288047656228,0.20977530105531245,0.20979272990101316,0.00940668037374445,0.00081020157351572,1.2123298189206715,2.5538582288909972
1.1817794945601852,4.272808944329873,2.8003023534891978,1.7554828521304884,1.332789874603865,1.1484978434267188,3.852004602197611,1.395070597271046,0.16808417052120023,0.17567795016963528,0.20974425460786128,0.2097772404344395,0.20979479098688142,0.009234823764503198,0.0008137095634773179,1.195731146739117,2.530529349861772
1.1891512980671297,4.230187393189879,2.7760951227634707,1.7221157989248523,1.2905587510606,1.1051014270626016,3.834901352350146,1.4105342684182813,0.1682498195661401,0.1757655324796238,0.20974559223049688,0.20977902123618997,0.20979668335171636,0.009107666329658568,0.0008147527877578393,1.1847805751578464,2.5110194528272984
1.1961682894097223,4.1857546072173335,2.7494008862964856,1.690974774834802,1.2533895623968943,1.0667772119224068,3.819242827398768,1.4241152564687194,0.1684222491371981,0.1758633046080613,0.20974685306328172,0.2097806091196897,0.20979836990669692,0.008985814018164895,0.0008130556321845753,1.1785572531427415,2.4957416911196773
1.2042936160648148,4.13118106343568,2.7148482094996185,1.6552015768212072,1.2136315885692248,1.025991999040688,3.8024570879231696,1.4384291754798375,0.16863348260672298,0.17599086746803327,0.2097483094822619,0.20978232921515205,0.2098001854723874,0.008842512856700277,0.0008083236027580385,1.1757792089434789,2.4822896759609097
1.211338386550926,4.084669064800114,2.683876713816568,1.6252016279256247,1.1820647816363148,0.9938101047495376,3.788175288781136,1.4498340110086803,0.16881508692589037,0.17610685694756226,0.20974951996738603,0.20978371102319968,0.2098016380621732,0.009025002971705458,0.0008043963941046969,1.1754895988461895,2.473026998840734
1.2183107026157407,4.058227125505159,2.6646570901257656,1.6044740493944845,1.1567687432711973,0.96624860044597,3.7637040276625506,1.4618364759101983,0.16891735796194315,0.1761794270976283,0.2097501826091462,0.2097847650947878,0.2098028703478308,0.009444376764340573,0.000799016214490143,1.167467408646375,2.455277038597847
1.2261050992708333,4.051839204199234,2.658970618223203,1.592582288495108,1.1358746185158557,0.9406287123953715,3.7219952536715435,1.4763881892193715,0.1689399056715199,0.1761995459774388,0.20975039521704056,0.20978558105349787,0.20980400909539504,0.009657906045120136,0.0007973743069158804,1.1482831167950955,2.423011920239118
1.233718485289352,4.063088567618929,2.667938021149644,1.5915850237632057,1.1225144271517107,0.9206202213317618,3.667475040675267,1.4916011486362224,0.16889439534456915,0.17616304308529263,0.2097502025015872,0.209786075108314,0.20980490833398657,0.009810146239068555,0.0008044663360398907,1.1210682376452012,2.379733850957934
1.2410456996643517,4.085241633172379,2.688251007336026,1.600147657728618,1.1160216986703735,0.9058401100500701,3.603090460380289,1.5070039556680357,0.16880726954252356,0.17608273222853146,0.20974969090281434,0.20978629623571476,0.20980558698486082,0.009916645134583395,0.0008186393738896865,1.0889053313866266,2.3283011646757443
1.2480224732986112,4.113294619016956,2.716450458319201,1.6167014286254011,1.1156306094098127,0.8957469802055827,3.5319080248320796,1.5221796823661573,0.16869785688973474,0.1759720527121736,0.2097489248048304,0.20978628165149513,0.20980606476887861,0.009975676852401937,0.0008379073635199333,1.05448293226679,2.2717260055907906
1.2551428875694444,4.14846583537571,2.74842880186456,1.6383711543249502,1.1195554276167696,0.8887327960865852,3.454254118384209,1.5374581638162097,0.16856355610213966,0.17584489257848754,0.20974806083891487,0.20978612503220345,0.20980641781561352,0.009395106607952912,0.0008579827288521664,1.0200327236707147,2.211454556686931
1.2623162860648147,4.193005899549472,2.7744846208235594,1.656481913904016,1.123594287830536,0.8830109390711964,3.382155761832079,1.5511393680161283,0.1683980694560433,0.17574116579323215,0.20974753682117728,0.20978606869834107,0.20980674845627553,0.00867707298112463,0.0008833746625814003,0.9942752178828335,2.159013011043877
1.2701729845023149,4.247833597810905,2.798759768322748,1.6727239991164409,1.1277636889715432,0.8779363640148843,3.3115750034081284,1.5640569698372309,0.16819431533550389,0.17564537450186968,0.2097471790427088,0.20978608098005153,0.2098070746673397,0.008064701085254585,0.0009119026097932135,0.9752719649068123,2.111916356205534
1.2780973706481482,4.306714470688559,2.820800934891813,1.6862675885449672,1.1316660166105657,0.8738686157047849,3.2497568742488157,1.5749681087689225,0.16797405420801403,0.17555912078927113,0.2097469403201,0.20978612962828486,0.2098073610306956,0.007544226653253416,0.0009398413398463012,0.9641103988890313,2.07504443364905
1.286369142523148,4.370186647528848,2.8423096423892664,1.6980556474269348,1.1353335970395773,0.8705140874704264,3.195515909261481,1.5842667887402984,0.16773483728531635,0.17547542368328792,0.2097467742808239,0.20978620694366104,0.2098076258562104,0.007081555727851566,0.0009685037076069926,0.9593428004233845,2.0472002313325124
1.293454640324074,4.4290418054519405,2.8611072335678855,1.7074379114718832,1.1384774692143953,0.868372920761543,3.1565553482791695,1.5908335419305082,0.16751697056334286,0.17540423473755107,0.209746643284771,0.20978627909353145,0.20980783061820535,0.006939455826002433,0.0009938305051369549,0.9590603116339775,2.030460354682847
1.3004859920023149,4.567155328023339,2.909385475011225,1.7342355316650397,1.1505869744525794,0.8711048083926742,3.107119357994839,1.5982433654676518,0.16700047087941983,0.1752270436806502,0.20974551466122127,0.20978585805890282,0.2098077904208608,0.007055257573065231,0.0009964644402225623,0.9471966617930182,2.0029801801789424
1.3074355653819445,4.799807365942895,3.005382610044442,1.78597646389533,1.1754331069362765,0.8805384135811984,3.0416870794090918,1.6072255479087465,0.16610205183636534,0.1748694566249941,0.2097432629865454,0.20978479800712266,0.20980743320299255,0.006717929249442602,0.0009924974174541636,0.9206508418273397,1.9590836559764495
1.3145597564814815,5.120047298543626,3.159798138111918,1.8692444918950892,1.2159498259624293,0.897910462839374,2.958790195296163,1.6181802596138932,0.1648444054219454,0.17429147573643936,0.20973984786706332,0.20978307883893774,0.2098067502077036,0.006335669783789031,0.0010073248391072264,0.881900487364418,1.8983448138143708
1.321655708888889,5.504526010006474,3.3721731328400146,1.9887780470033567,1.274988929902634,0.924473959176527,2.8617909241158346,1.630968821522055,0.16331353688287256,0.17349581050061935,0.2097351852061882,0.2097806487917887,0.20980570792048553,0.005997395267110427,0.0010467308251464248,0.8357175163117223,1.824421044859099
1.3295033442708333,5.988367469159452,3.6737203117933954,2.171164769599461,1.3683748913075335,0.9677925972276218,2.74007275181491,1.6475635333406178,0.16136771413917883,0.1723701582110725,0.2097283171915903,0.20977691355537356,0.2098040153109574,0.0056826424495407075,0.0011216171588975508,0.7803325685688202,1.7309339940367543
1.3365608524189814,6.447600692319775,3.9949845485016926,2.382041546056788,1.4824740761699138,1.0224868427639107,2.622635777196403,1.664823426446344,0.15949629713318353,0.17117896187049955,0.20972057688058612,0.2097724498325436,0.20980188613604578,0.005262082794436062,0.001219454034956124,0.7316274785163436,1.6424145952835245
1.3437032014814816,6.828565190173174,4.311719471908301,2.613489917237576,1.616392162674107,1.089100103738726,2.515227424982904,1.6830253398725972,0.15793998128820905,0.17001795930060615,0.20971241117451817,0.20976742119932987,0.2097993509779447,0.004779007623501837,0.0014078974298744231,0.6960232412431309,1.566771364998176
1.3507184395601852,7.129381868976821,4.592887230669628,2.84602599386526,1.7624057895718894,1.1653981806894176,2.4250696298707863,1.7017629025277832,0.1567241468839241,0.16900831078796724,0.209704360717742,0.2097620607704007,0.2097964749945648,0.004453596565226625,0.0016351235691346832,0.6736170560561495,1.5089141678833522
1.3578451765509258,7.385135262654177,4.846133671445282,3.0793851297311066,1.9224825066300937,1.2543125538409876,2.3493697355607597,1.7222462716618405,0.15569737402040287,0.16811761009505474,0.20969635453666538,0.2097562242144642,0.20979311966497574,0.004207698593793668,0.0018551755137266234,0.6604375928260352,1.4654801793726742
1.364883804375,7.605337990322424,5.067182450304595,3.3010216546249604,2.088170525557674,1.352799514715127,2.290007743113313,1.7444031373868731,0.1548175658755328,0.16735657066715734,0.2096888136405426,0.20975020839919176,0.20978940209419256,0.004020534955005022,0.0020435754809695196,0.6543324482447387,1.4358553891068844
1.3725482049189814,7.8216619114647905,5.280274233994309,3.528252171689564,2.2723234108518366,1.4704273263273862,2.241728949345304,1.7710975558210693,0.1539567986685019,0.16663951470157984,0.20968116078305127,0.2097435612649321,0.20978497665116974,0.0038637801580886826,0.0022137933602158623,0.6531855106935328,1.416131224436482
1.3803644417824075,8.025077192195573,5.474185175876015,3.7431738751320025,2.459635143364412,1.5991354759049607,2.208224778472369,1.8012884041502548,0.15314975944960887,0.16600327858285688,0.20967401063631666,0.20973685350471125,0.20978016483236112,0.003749992202174096,0.0023532232292863484,0.6559403045765758,1.4067016339841782
1.3874689915856482,8.19733043512098,5.634647488116665,3.9243015299410393,2.6267699386437178,1.7217193382259937,2.189468682248418,1.8313701621215013,0.15246896866250062,0.16548945168175264,0.20966805911718783,0.2097309161949439,0.20977561533590994,0.0036776703460366803,0.0024563600011723087,0.6604725867887634,1.40510524845227
1.3952973694675925,8.37801452930201,5.797407809067607,4.108919815166399,2.8050128809510295,1.8603948989873507,2.1796403948849656,1.8672230870072126,0.15175808500755683,0.16498081155248895,0.20966207720069427,0.20972463904013844,0.20977051086630277,0.0036217742096055394,0.0025510857928100106,0.6668342167099917,1.4090738389228894
1.4026713797569443,8.542444971144214,5.940135153028323,4.26963623222567,2.9657147356750313,1.9922651869335632,2.1789224250433405,1.90326536883145,0.1511141702430326,0.1645458782470775,0.20965695106416798,0.20971903151112284,0.209765700460544,0.0035866222117125093,0.002624805664992672,0.6736029549668019,1.4168293772080351
1.410083615914352,8.703851565804161,6.075666725621093,4.419741143853609,3.119407143820065,2.124172559467149,2.1848663500573178,1.9413148417291688,0.15048504902847679,0.16414305414188457,0.20965224289925116,0.20971371717885573,0.20976093325321504,0.0035642476417939942,0.0026863623268881943,0.6808138663672066,1.4274019920045247
1.417041165648148,8.852639179301981,6.197312009339166,4.551551146574331,3.256290130925952,2.246090368754714,2.1952287883984543,1.978310498508481,0.14990759137850093,0.16379027678154354,0.20964818149078535,0.2097090260189226,0.2097565681440304,0.003551595541389646,0.002734755279297893,0.6877551925670465,1.439085432838666
1.4246532113310184,8.987519954996605,6.321412144847748,4.685867745328552,3.3971372869063634,2.375595074447536,2.2111336850805694,2.0196260048635573,0.14937685417055607,0.16343632952603324,0.20964412613265598,0.20970424463620221,0.2097519747600843,0.003540479990798532,0.0028050492900650206,0.6958316460828665,1.4536652274502742
1.4315991515046296,9.076618776843521,6.419599058560792,4.798500993943978,3.5171428556076374,2.489051819468418,2.2292385539878623,2.0576192068145582,0.14903053733192825,0.16316002331803703,0.20964080022944118,0.2097002130975495,0.20974799092505225,0.003546464190746297,0.0029097416310614596,0.7037925308772979,1.46851216129203
1.4387600933333333,9.14425683159395,6.5033850008816865,4.903493155992214,3.6322647531529237,2.6007629025124523,2.2507412416872628,2.096740141343676,0.1487697410067656,0.16292690722072126,0.20963776296623562,0.20969638065225815,0.2097441051016171,0.003562576477919889,0.003035154613138266,0.7124516947262742,1.4850186035779993
1.4461036357407406,9.195200123101586,6.571376053421821,4.9982693275915615,3.7408431449183475,2.709265464451425,2.275156890032262,2.1364713448330606,0.14857444788065202,0.16273930283930246,0.20963507558856587,0.20969279658433257,0.20974036561553497,0.0035856768108482335,0.0031644060889907608,0.7216901704862154,1.5029331569529074
1.4549667775347221,9.238903187844324,6.631796233896133,5.094467553878261,3.8583379368401225,2.8312893021626633,2.307085471679561,2.1834213524145247,0.14840770451254237,0.1625731902752338,0.20963240360345448,0.20968895083701658,0.2097362007209795,0.003618984665097696,0.003310529443241848,0.7331889807643495,1.5255680075228464
1.4621200710300926,9.263687061762585,6.663109496219295,5.156096159811467,3.9405717993899527,2.9209773070179814,2.3351897894509652,2.219887325681581,0.1483140064002263,0.16248357751481318,0.20963072039373684,0.20968627411944005,0.2097331572175668,0.003592758654489867,0.0034387426396617726,0.743420630399605,1.545287020350014
1.469730426099537,9.280396373871325,6.66784352542004,5.197082557668494,4.007969750649248,3.0009113051546414,2.372106580008882,2.2554002630331507,0.14825467250682298,0.16246032162988508,0.20962965119403026,0.20968411336465342,0.20973045135865787,0.0035181139397397073,0.0036699456383820117,0.7594055155155522,1.57262440680325
1.4774459966898148,9.285336879467662,6.646331612301069,5.212980294269409,4.054600849283925,3.0646685245469047,2.417575191612562,2.2875438308742124,0.1482413450709384,0.16250641107494052,0.20962927368702716,0.20968263237866125,0.20972828813845426,0.0034585496580834436,0.00393338912031759,0.7808525392583191,1.6076258584707595
1.484910948877315,9.27762768662156,6.6042725138347835,5.205722818945127,4.0797245372373565,3.109975899677247,2.4692057708844697,2.314922536618885,0.14827545857284882,0.16260789884474275,0.20962950931373683,0.20968182361349272,0.20972672711772222,0.003416501228784154,0.0041910031555329194,0.8059933010118362,1.6482294126231092
1.4933844668518519,9.253238089652896,6.534227765964803,5.172903924195699,4.085637576630356,3.1423365091442883,2.536820631609837,2.341699641463152,0.14837242953167853,0.16278467705094524,0.2096304335316153,0.2096816008069837,0.20972556660272756,0.0033867683046812846,0.004473177181189966,0.8392295162727236,1.702027313531235
1.5003587774189815,9.220276422524988,6.460274849463221,5.127992914652428,4.073556464563367,3.1542779699711763,2.5995716481820983,2.360502374036484,0.1485005207792855,0.16297732933611705,0.20963168887944947,0.20968194131410914,0.20972508277966825,0.0033847495612161853,0.00468890675591749,0.8700775816645507,1.7522331682296244
1.5073186405555556,9.199711351530917,6.39321217791437,5.078210169938513,4.0546279665901475,3.15996768937712,2.662318047415785,2.3782440168875385,0.14858867912473195,0.16316712678019862,0.20963305442313088,0.2096824803053547,0.2097248218645232,0.003580561603517222,0.004689451916682244,0.8977888633707104,1.801059006567484
1.514266277488426,9.207683818398621,6.3505805950263685,5.033605150095686,4.035231732981341,3.1646081310008953,2.7195675713810834,2.3964604195553143,0.1485595821422881,0.16329298750540144,0.20963421683228872,0.2096829722930725,0.20972458293898807,0.0037369002620749846,0.00453661303603257,0.9178592430970963,1.8427676668216073
1.521378772986111,9.239729427714867,6.331341232481514,4.995750597045409,4.015360776163415,3.1679811909985447,2.772010476891794,2.4157624439342102,0.14843564427573147,0.16335489851504667,0.20963518782400714,0.2096834595040629,0.20972438507764535,0.0038608249584429857,0.0043470493921987765,0.931471702748279,1.8778144903823324
1.5283302706134259,9.28914780140156,6.334623504947255,4.968689674101253,3.9970040413783043,3.1698977032754576,2.816723510714148,2.435378104931987,0.1482450462521363,0.16335372508413523,0.2096358705693847,0.2096839089276623,0.20972424545346333,0.003957670375093986,0.0041664849793655225,0.9389677994565206,1.9045132811303302
1.5357019740393518,9.35621407653481,6.359409013143368,4.952690236641749,3.980310408824669,3.170762420239318,2.856627168779321,2.4570739288932217,0.14798757994406295,0.1632927640106317,0.2096362479251435,0.20968431175283767,0.20972414449434948,0.0040434702158997585,0.003994704919133568,0.9416862297663834,1.924865564844318
1.5427096341203703,9.429639128345494,6.4004338059786985,4.95068477755125,3.9687247209594907,3.1710550034800686,2.887189111058848,2.4785650318183032,0.14770505317882904,0.16318581638869528,0.2096362381499669,0.20968456971736457,0.2097240702808641,0.004096646785229998,0.003853588217116391,0.9402629369468607,1.9370912580815964
1.5500137310648148,9.476466972876898,6.442366965589625,4.955597001935793,3.958236683453483,3.168157928531953,2.915746403696294,2.5007743045079125,0.14751375700052038,0.16306863700533109,0.20963606053636988,0.20968481225107904,0.20972409165452685,0.004056946040500575,0.003840345020062191,0.939528571981835,1.9476465546636486
1.55708359375,9.480990449964327,6.467565650063078,4.961151173436223,3.9480746159320335,3.1614280872225593,2.942915989998163,2.5214428870046315,0.14749139152087187,0.16299553175468018,0.2096358971499474,0.20968508218064158,0.20972424672956633,0.004050641808947109,0.003932549725019997,0.9417158148714591,1.958884607890751
1.5642779076851852,9.454516652191456,6.4745620797588765,4.964384108199456,3.9377866390441496,3.1516585944726874,2.970528837003744,2.54156915990167,0.14758917459729315,0.16297074844191667,0.20963580068290502,0.20968536436498386,0.2097244981313792,0.00406576022205608,0.004060303244389513,0.9465220042805026,1.9718291399893517
1.571346797800926,9.405756015021357,6.462875992259039,4.96234510552528,3.927119363779607,3.1398864987377784,2.998041198383635,2.560391930223689,0.14777238991964953,0.16299635133692242,0.20963584772964297,0.20968565705481015,0.20972481156229525,0.00409456811105323,0.004188565177005646,0.9534397096535897,1.9863178256998484
1.5787555681712964,9.336778276635645,6.4321565949127715,4.952359717280618,3.914274722819399,3.125617324440851,3.0276825118454864,2.5790470676828967,0.1480327293974755,0.16307386716833377,0.2096361145055208,0.2096860120789203,0.2097251994353782,0.004135187316385529,0.004309741411992426,0.962687539732718,2.0035496564092146
1.5857717023726852,9.259792899358052,6.388171432188814,4.934466902610848,3.8996641641570644,3.110521592989153,3.0565837858476597,2.595708396988869,0.14832541349618594,0.16319039455911344,0.20963660717063134,0.2096864249404118,0.20972561925001568,0.004207324538213106,0.004398723054960977,0.9728282147663114,2.021604662273913
1.5932507934606481,9.179149722168525,6.33681515355768,4.910376279172764,3.883588257014027,3.0950472899351427,3.0852176034908,2.6130701298049077,0.14863318032149406,0.1633321336855123,0.20963725435938552,0.2096868658427695,0.2097260484799718,0.004332112331721873,0.004403416064804446,0.9819773699372654,2.039346245596136
1.6004768361342592,9.105740125053217,6.286864833026556,4.883546876045552,3.867481000412918,3.0810179133850037,3.1099394258321618,2.629588812596351,0.14891218833098785,0.16347204691771444,0.20963797373152795,0.20968729678297773,0.20972643087728707,0.004433752230871065,0.004364541012441703,0.988592988021735,2.0540487087730934
1.6076003466898148,9.037045483081496,6.238115722409581,4.854115095852797,3.8503665522540893,3.0676301373560837,3.13154453719034,2.6455509693652823,0.1491734089221279,0.16361035668979634,0.20963877707905654,0.20968776149154805,0.20972679516700843,0.004518912248448496,0.0043094000533268504,0.9932632491284269,2.066211515862585
1.6150460147222223,8.968302925844121,6.188147189404807,4.82080495939132,3.8307511684919193,3.053637728414344,3.1512566747909343,2.6617967238292386,0.14943535031624683,0.16375381003094913,0.2096397040628417,0.20968830867889596,0.2097271785252287,0.004597225643794813,0.004245532385646641,0.9964761893333758,2.076527351909591
1.6231798032407407,8.89584711281516,6.134951691508527,4.782198566034341,3.8071073272081493,3.0378552554656557,3.169526389952871,2.678897524292528,0.1497121539706493,0.1639082771871916,0.20964079782245895,0.20968898610876213,0.2097276152122565,0.004674800530396973,0.00417498342608349,0.998365474519564,2.0851477246604357
1.6304363733333334,8.833669946532241,6.090091652995746,4.747077973624077,3.7845545480979235,3.023365265365263,3.1825046553027243,2.693560252350044,0.1499506069570094,0.1640408921466002,0.20964180461843504,0.20968964403480336,0.2097280198579113,0.00476709951462638,0.004104288876248813,0.9984059575719713,2.0901369195702637
1.638175182060185,8.771323380304363,6.048176597893679,4.711393236606213,3.7604341547188436,3.0082423966834906,3.1915006468795224,2.7087176725319115,0.15018943123323805,0.16416630031410975,0.20964282582399651,0.20969034534870418,0.20972843770845484,0.004864503076722631,0.004014451004272036,0.9958079978976184,2.091377040607317
1.645944839375,8.711901114673614,6.011414860364207,4.677988767098224,3.736433959875676,2.99324388521293,3.1955548038042383,2.723275921037256,0.15041710140017522,0.16427698966769497,0.2096437872210364,0.20969104499867255,0.20972884851212167,0.004948527203647035,0.00392695944632696,0.9909026243091876,2.088608819698323
1.6543018102199074,8.650415567711544,5.9766598611768895,4.645120758440079,3.7112322806119664,2.9772170789399715,3.1945510764215928,2.7379870558328534,0.15065306944907195,0.16438216984078885,0.20964474092688556,0.20969178475314487,0.20972928525423776,0.005027185718381918,0.0038405780818709006,0.9835957392590653,2.081560218133031
1.6617422411458334,8.59701123516778,5.948962956183782,4.618628566613378,3.689669913720402,2.96306253895249,3.1892108661949456,2.7500784074300544,0.15085843799141463,0.164466306093772,0.20964551523139366,0.20969242153343687,0.2097296688601391,0.005089204731428429,0.0037709508557975373,0.9757228917186404,2.072135279410687
1.6689274947916666,8.54697252458969,5.9245425238187766,4.5955239738718685,3.669939427511714,2.9496210338832354,3.1802741286031746,2.760713402607986,0.151052514435758,0.16454091753405062,0.20964619434215545,0.20969300640534,0.20973003062760262,0.005148338025111521,0.0037086115578790807,0.9671522554031025,2.060532361677978
1.676889093287037,8.505943153721482,5.902908038821008,4.573804602253348,3.6503167088950477,2.935717640263663,3.165452396909368,2.7712877697306078,0.15121396039795396,0.16460870364177668,0.20964682824305406,0.20969358261887297,0.20973039688841447,0.005201089402089741,0.0036226346576787253,0.9561146263596648,2.0443449349109013
1.684912668425926,8.479921563562282,5.889349671890884,4.556821770343567,3.633431469041621,2.9231301069291478,3.145386636587405,2.7805321389864273,0.15131548061845818,0.1646526262578232,0.20964731960983604,0.2096940698224541,0.20973071595090187,0.005225517977190933,0.003528457142273185,0.9435444571849543,2.024694893433689
1.692412028125,8.465666036038847,5.884530753007511,4.546004600041932,3.6206162715005514,2.9128681882291008,3.1223880396865584,2.787754107308313,0.15137063517327087,0.16466990628558187,0.2096476286842713,0.20969443182068176,0.20973096320720105,0.005233614562195628,0.003446570844817333,0.9308532721510162,2.0037701202488964
1.7000938172337963,8.458244340790637,5.886984746136036,4.540481886722864,3.610888349396003,2.9041313496244694,3.0950229552624346,2.793632639758765,0.15139888000498686,0.16466495040048848,0.20964777866401133,0.20969469558141496,0.20973115725972752,0.005232882198344297,0.00337216682878658,0.9172214331713718,1.9802359656197275
1.7073739748958334,8.455997947204784,5.895419870449343,4.540669441514145,3.605245552567957,2.8978033923351614,3.0659583645819772,2.797737532124427,0.15140682940940053,0.16464141607966265,0.2096477566197253,0.20969483177592174,0.20973127646207254,0.005225959431505208,0.0033103606299943306,0.9039459389696257,1.956373525553382
1.7147737168287036,8.435181432558213,5.903946918223376,4.544076200742259,3.6019948538158304,2.892567771833669,3.0354056129404103,2.8002335738285677,0.151475846352426,0.1646136116835972,0.20964764473254313,0.20969489442657832,0.20973135457068146,0.005169492091424569,0.003289629727291829,0.8915752417893659,1.9325149518833098
1.7223461598842593,8.366392244416078,5.898078447098471,4.545803229214528,3.5989446802263085,2.886981068517725,3.0062703190059774,2.800780184800439,0.15173695393379924,0.16462607279789832,0.2096476054126436,0.20969497001589738,0.20973144640390423,0.005171369277697256,0.0033486947725269575,0.8819872299151871,1.911341911558969
1.7299767719907408,8.261417178292897,5.872080969519385,4.542488221885758,3.595535531254783,2.881283846099896,2.979427637601676,2.7994430262258345,0.15214345755739747,0.16469862320249118,0.20964771985425945,0.20969506241863922,0.20973154227323015,0.0052224016506942,0.0034274904361012394,0.8749371037859632,1.8933294603907882
1.7371393180671297,8.139702000916829,5.828671124882232,4.531886156871222,3.590910099529997,2.8758028433909506,2.9567160637440852,2.796624531681617,0.15261820468828513,0.16482531219584678,0.20964805173924805,0.20969519272279843,0.20973163526512884,0.005298854651827794,0.003490504382682074,0.8702347369865332,1.8793100127365454
1.7442348101851852,8.00342405293841,5.768751957183545,4.512213501290595,3.5836107579099745,2.869910043445871,2.9366815789196465,2.792470828372688,0.1531521544972064,0.16500472069459177,0.20964866011091463,0.20969540677984586,0.20973174131095676,0.005394095588147146,0.0035314744090166016,0.8670197570831882,1.8679652527905095
1.751262614664352,7.858182426292174,5.694584404614094,4.482466394966484,3.5722925864207595,2.8630131941804207,2.919363144686029,2.78710285208234,0.15372512760531454,0.16523109794669974,0.2096495810022031,0.20969574935564533,0.20973187944220825,0.005480152596314675,0.0035480243349025474,0.8650133431704171,1.8590630632132468
1.758569306076389,7.728371840132879,5.599723025100917,4.435863350569267,3.5515672840651367,2.8513236100455246,2.9079701512469027,2.7798521117228217,0.15424920721489696,0.16552595570566084,0.2096510682397118,0.20969641554121932,0.20973216896661948,0.005380624911580366,0.0035530883861445654,0.8669586988386145,1.855722498333332
1.7662066649884258,7.6217503501477415,5.489930496027906,4.369705090955654,3.517729086809083,2.8320277733228676,2.9052124518632825,2.770341932014556,0.1546798906311858,0.1658774949671511,0.2096532219095015,0.20969754327528686,0.2097327142939655,0.0052568221877928685,0.003517579537783906,0.8741845529075828,1.8601949905392898
1.7735055996875,7.537413847888357,5.3824495405851165,4.293318287737743,3.4740543658122505,2.8063896387102965,2.910964987292353,2.759548033675752,0.1550203173626453,0.16622904990590348,0.20965573149019703,0.2096990104271287,0.2097334787885218,0.005157121124390724,0.0034622154698261865,0.8851695263161503,1.8714394486714199
1.7818644441550926,7.453161008411658,5.260471409596744,4.1943490814658855,3.4115697866406887,2.7681834826059237,2.927108908948938,2.745367555162873,0.15535969555180615,0.16663496111605208,0.20965901333552542,0.20970112036937225,0.20973465693961524,0.005070856374418989,0.003386245502737005,0.9017821080777073,1.8918686810759044
1.789002367824074,7.386748051472196,5.158382396806009,4.103047612422626,3.348986366576687,2.728209854519664,2.948509765900692,2.7319580421649134,0.15562651472802957,0.16697944333555514,0.209662069778885,0.20970324815122515,0.2097359216637906,0.005019324191779291,0.0033148367519448287,0.9188385272339835,1.915060425825061
1.7959961819560186,7.328960491005324,5.063225181427497,4.010831045632854,3.2816265461243854,2.6835773437605246,2.9745446891408025,2.718004264700074,0.15586233565069513,0.1673067713968227,0.2096651713907176,0.20970555378967431,0.20973736584528183,0.00508023069700525,0.0032245590244709536,0.936610068364866,1.941135999260468
1.8035070293287037,7.293212430982299,4.979664124265701,3.9165017022381168,3.2077814901982022,2.6332116705242217,3.0019458318847203,2.7028192910232174,0.1560091975099251,0.16759978202488007,0.20966830288646462,0.20970806465263114,0.20973901350739957,0.00515422664096755,0.003076932279914182,0.9518903830917937,1.9668153063408016
1.810513327037037,7.280825642168482,4.920113024118943,3.8352628499910892,3.138794338524153,2.584407543968358,3.026060581973018,2.6887083366120383,0.15606022999166075,0.16781095833300147,0.20967099642523504,0.20971041070528276,0.20974062809472688,0.005165074179531977,0.0029465570799554913,0.9625830168320478,1.9877507122751608
1.8179555646064816,7.284384377558586,4.874860634048357,3.7578311451412816,3.066657935502723,2.5309986337706984,3.04971610053506,2.673991469749634,0.15604687460329097,0.16797309556008316,0.2096735731301693,0.2097128806664691,0.20974242052384495,0.005153287821479308,0.0028340140390885732,0.9707078175540004,2.0065939304960043
1.8258779763425925,7.302080629909411,4.844678054402768,3.6868250293910227,2.992748849488756,2.4730259237170813,3.072247841189235,2.658866054292554,0.15597675337233563,0.16808263032869292,0.20967594377215767,0.2097154337303645,0.2097443955534836,0.005132872292371067,0.002745168593390534,0.976296546402285,2.0227673666207022
