timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.832561899221172,5.876561841128947,3.937819925539356,4.032510349876903,4.207540151964927,0.0005013433949158508,1.670857372004244,0.15341048573016314,0.16654667781789392,0.17462355680145847,0.20967829920973902,0.20967163167697767
0.007247109328703704,8.699579058953177,5.8416693351556,3.9203907721659697,4.031634525504207,4.208808673518275,0.0005052863243949439,1.6676174365564005,0.15388321205816619,0.1666472019660333,0.17467026101600486,0.20967830864078452,0.2096715916498292
0.014414821111111111,8.556863521632923,5.793988047734362,3.9030846525871694,4.02782149412989,4.209222341497907,0.0005076053538888789,1.66496875930617,0.15441163772563204,0.1667972569095259,0.174720668944372,0.20967840526702344,0.20967157225643082
0.02173001866898148,8.408319171413996,5.73504953514388,3.883396505870483,4.021159492122925,4.208397150596285,0.0005092585540056507,1.6627576194520177,0.15495914293378574,0.16698621037269137,0.17477765753701038,0.20967858688610047,0.20967158934942387
0.02924707398148148,8.254540116832096,5.6659479071583485,3.859829062554914,4.011359680952232,4.205902046598664,0.0005102438998168643,1.6607502054643886,0.15552919031177592,0.16721167884400104,0.17484626480176538,0.20967886019648166,0.20967165523100414
0.03691539040509259,8.09636869138984,5.588071459274957,3.8315958015400886,3.998067734467641,4.201322700259914,0.0005106736219696189,1.6585191087389712,0.15611916513937632,0.16746929489518048,0.174929318516199,0.2096792348816961,0.20967178161180744
0.04402383188657408,7.94676825483703,5.509130828073531,3.8005995884226156,3.9826020333806054,4.195067952198509,0.0005108814381356207,1.65558180202791,0.156677504040156,0.16773137125020787,0.17502051565080892,0.2096796738734351,0.2096719578380016
0.051244698148148145,7.773177750172384,5.408395963810467,3.7540591924864435,3.963677959254923,4.187700473905188,0.0005139972226733254,1.6489963182511596,0.15732349179730584,0.1680643107967166,0.17515742617512245,0.20968020353677327,0.20967216448415962
0.05919544703703704,7.557495145334673,5.271555238024096,3.6833131313266763,3.937011983418656,4.178339870114673,0.0005210372128720125,1.636390360905761,0.15813000578642314,0.16852250739404406,0.17537087020315056,0.2096809425620193,0.20967242002747336
0.06623107180555556,7.351533217110298,5.131682966062367,3.60579674143037,3.9070000712767428,4.168376896003439,0.0005303722600478788,1.6204216866501513,0.15890222066415538,0.1689962017652318,0.17560955431114567,0.20968177671343,0.20967268829192387
0.07334101833333333,7.133359965278477,4.9760782982541345,3.51546896175107,3.870039027520739,4.156167885277391,0.0005427650291350756,1.5997109934218006,0.15972180786634446,0.16952828323031902,0.17589255058366576,0.20968281100929004,0.2096730163479462
0.08082904072916666,6.895910051394301,4.80028291329425,3.409734047610342,3.8239712969066515,4.140553829144368,0.0005590727358505678,1.573074883448455,0.16061515987306224,0.17013467364223156,0.17622917158580745,0.20968411048205815,0.20967343774669298
0.0878787703125,6.679726715117598,4.633527130182993,3.3069136534458776,3.7731078297991973,4.1219622908739195,0.0005753568275691083,1.5446444377588844,0.16143972763927483,0.170719972403859,0.17656417736465183,0.20968555408734343,0.2096739395897538
0.09531038518518518,6.5026183393239005,4.4854269560495075,3.213187243675421,3.7088648685647327,4.093613631215202,0.0005858676122549939,1.5148378134154272,0.1621242994289543,0.17124831743620822,0.17687499922315647,0.2096874179538983,0.20967472720255415
0.10277206420138889,6.367287644226154,4.367526961582535,3.1352409815856475,3.6368124884572404,4.055106474870781,0.0005910950133707527,1.485059806874455,0.16265070655826677,0.17167282873591602,0.17713621231652915,0.20968954734439574,0.20967582485909603
0.11113449329861111,6.250287582909043,4.268946194240456,3.0666343686308237,3.551937433366748,4.0002203162132295,0.0005909045931534643,1.4513946912217062,0.1631079766885416,0.1720308853304298,0.17736855746853808,0.20969209143749112,0.20967741844400822
