timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.684274999886764,3.7073589553865873,2.198296992315663,1.4522414022214285,1.4813304024234366,1.298046554260938,1.643656710360506,0.14920286212589443,0.16530474640002588,0.1727098335569292,0.17686555298416753,0.20977782028276162
0.007174221412037037,6.551706080115998,3.6762202394433,2.185469490594544,1.446085857131386,1.4810672981642594,1.3001660563648956,1.644725549002649,0.1497593950236391,0.16542379882454009,0.17275676417143843,0.17688251857013307,0.209778056235697
0.014541666041666667,6.4077824888011925,3.6357426731943905,2.1730474333286462,1.4412688563290268,1.4800401692838774,1.3020615683836607,1.6457618017904279,0.15038234735214007,0.16558563729518783,0.17280687889886165,0.17689817424465043,0.20977797139378626
0.021902406400462964,6.262255626552842,3.5867312259608823,2.158498822448509,1.436657896405384,1.47845606243107,1.3032798145774402,1.6466879975943973,0.1510106006178453,0.16578006506326076,0.1728654718213428,0.17691803663248754,0.20977793984076776
0.030107393935185186,6.100422756175256,3.5244583315226774,2.138588777432281,1.4306291370678357,1.4759662237437614,1.3040544484094034,1.6475526430778829,0.15171410922399708,0.16602701734684802,0.17294416938382046,0.17694496049228314,0.20977800265002763
0.03848452092592593,5.9360024955597845,3.4551643899160602,2.1143479994233965,1.4230550079110091,1.472501794212028,1.3047434212973434,1.6482208030076562,0.15243536496544735,0.1663033308890469,0.17303918978402366,0.17697778971114123,0.20977813438219178
0.045647206608796294,5.790873019109822,3.389646954388373,2.0891417635519405,1.414441751860475,1.4687583788720278,1.305952142804082,1.6487570446654425,0.15307319095831926,0.16656490053810527,0.17313679081622904,0.17701307107734213,0.2097783485861574
0.053254324247685184,5.6113878396025525,3.30010173977179,2.0500014824419837,1.3988161220930047,1.4638098353558933,1.309887151770792,1.6501862724761018,0.15386855326167417,0.16692691111315297,0.1732876121324316,0.1770694214660889,0.20977877942290615
0.06120122990740741,5.403124659355643,3.187819414553803,1.9968915206407112,1.375990742961567,1.4569840221996253,1.3172244638009523,1.6528851314425705,0.1547995774905787,0.16738874549818264,0.1734952308603057,0.17714924382286043,0.20977921098456492
0.06915103728009259,5.18094316808419,3.0610125064694085,1.9333937105850652,1.3474059337457716,1.4481580601947652,1.327336253906597,1.6569372791077597,0.15579665308828,0.16791688104382396,0.17374719494933377,0.17725221246621914,0.20977965561794218
0.07728943893518518,4.944697159380633,2.920532037401127,1.859798382592412,1.3129328031203422,1.436935435853012,1.3398441500611498,1.6625833276201363,0.1568574822565231,0.16850729478496018,0.17404260783166028,0.1773805061484192,0.20978018583561112
0.08425263648148149,4.739360510131325,2.795012132355694,1.7918371223637064,1.2800404742506657,1.4256063593281658,1.351747595230989,1.6686593569161343,0.1577794384711647,0.16903886014510372,0.17431812122078116,0.17750600805572309,0.20978071281872113
0.09132094726851851,4.567626608823165,2.682819770324674,1.7287556622616247,1.2487399692808383,1.4114216924286913,1.3623879190833694,1.6749136046634003,0.15855738178258572,0.16952059568493574,0.17458049084086785,0.17763439642254472,0.20978099024563393
0.09867520225694444,4.437883733060248,2.5917291809958654,1.6737539966536081,1.2200122374031348,1.3935759048653786,1.3696847214614885,1.6806292308235415,0.1591374916104173,0.16991090947174148,0.17481393707792875,0.17776844179553658,0.20978142556794602
0.10659842225694445,4.337584271711777,2.519888908020386,1.6258267589229236,1.192448257308413,1.3715379312109972,1.3731035524315878,1.685636931222056,0.15958005903271633,0.1702156958134814,0.17501896712900203,0.1779075310674055,0.20978222167178462
