timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.545018026203689,5.226866127586651,3.3310432888445947,1.8346276154443169,0.8847559092524676,17.362241850619245,1.18099386049746,0.20947487341922166,0.209588865998659,0.20968258124481934,0.20976212459072857,0.20981695381199025
0.007186737928240741,7.440588840641631,5.202773014152494,3.3150014094900815,1.8222549411168714,0.8770675542559484,17.37669037217019,1.1823935286044993,0.20947878546129686,0.20958981722554948,0.20968322564875796,0.20976257374066382,0.2098172168615596
0.014599000497685186,7.328565058791113,5.170774086026325,3.299870043581494,1.81197775835397,0.8710461062892567,17.388463397423685,1.1835810745262951,0.20948337991833393,0.20959123072809632,0.2096838926925617,0.20976294989149213,0.20981742330142733
0.02224395769675926,7.199341718557803,5.126197419634697,3.2833098899443893,1.8033756820934272,0.8665958144840976,17.3974059837404,1.184541823833449,0.20948846929589796,0.20959302655212034,0.20968463081741906,0.20976326126125544,0.20981756212353764
0.029585717002314816,7.062733463440014,5.070986245245746,3.264312723320452,1.7961311313067432,0.8636869090931983,17.403078611069546,1.185237562349221,0.20949372195142985,0.20959511167583228,0.2096854641961422,0.20976353869455483,0.20981764939321873
0.03689064211805555,6.916853684463923,5.004147631750721,3.2407761686694108,1.7889372168370032,0.8617548281969707,17.40602787298812,1.18575152120942,0.20949929023792446,0.20959758046642826,0.20968648237747167,0.20976383618979302,0.2098177089522628
0.043881056527777774,6.768681013777838,4.9289378893240565,3.2121588206562963,1.7806065884948687,0.8600696863952464,17.407131312871417,1.1861936479589943,0.20950493252368915,0.20960035207998953,0.20968770198496187,0.20976418980746248,0.20981776196838814
0.051455563055555556,6.586232695540896,4.824772523456647,3.1629158421070147,1.7600777207338802,0.8522788636810487,17.4175996249238,1.1877553123110671,0.20951190474496328,0.20960427176262683,0.20968976043818088,0.20976501611938528,0.20981803089156556
0.05843264390046296,6.401056380825257,4.7073558323675355,3.0984603970712135,1.728112714881448,0.8381988395350487,17.438574651719943,1.1905413436360202,0.20951906258295663,0.20960879954349337,0.20969242654744832,0.2097662753617689,0.20981852774701326
0.06580916311342593,6.192108690790502,4.563612175996115,3.0117131726265964,1.6812404906709566,0.8165662916610174,17.472009336231405,1.1949294932289982,0.20952717175190613,0.20961441720578153,0.2096959674165987,0.20976808594759414,0.2098192857058049
0.07338565993055556,5.966566846493425,4.397807805334586,2.904394014970722,1.6199951784436484,0.7877720817803402,17.517640368530863,1.2010084236025216,0.20953591872851055,0.2096209500517781,0.20970029944674237,0.20977042533395454,0.20982029339645047
0.08128383208333333,5.722272630459905,4.208355389329795,2.7749906754223956,1.543349486974189,0.7515815002481993,17.576317178924914,1.209060811114085,0.20954535806884608,0.20962845419201911,0.20970548392144225,0.2097733453063693,0.20982157093077541
