timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.0668009358680557,3.3846933070608904,3.6995962976869374,2.558842596009639,1.6308555013159984,0.9636660963477568,2.8500006502882718,1.4026217186924343,0.209618188494959,0.20961058875107716,0.20968819824821963,0.2097500173846854,0.20979102853626957,0.8904400222451339,0.05058291531436931,0.9468800887414408,1.9058569412388944
3.0753102786574074,3.3308648721285823,3.6356349174343747,2.517906303502527,1.6077002789518886,0.9510266129538292,2.8613741713831966,1.418395509494698,0.20962027355266966,0.20961298716641255,0.20968994241866662,0.20975109339574513,0.20979172661853784,0.9314397602995657,0.059868587926824486,0.9527961538287504,1.9136667575257524
3.0829215135069443,3.285316589402389,3.5799925015352687,2.4799865578392635,1.5857803197571314,0.9397385047571879,2.8682481193356604,1.4327544447188303,0.2096220407282086,0.20961507891488465,0.2096915768997579,0.2097521315195441,0.20979235958135659,0.9638773097849173,0.06891581536466608,0.9573876279515844,1.9181957707668913
3.0901590436226853,3.2359765663078024,3.52875291401978,2.441430610495838,1.5621504322504918,0.9273989365926586,2.8741404305735347,1.4465537363984267,0.20962393185408418,0.20961701365272575,0.20969330560864483,0.20975327220999335,0.20979304215773528,0.9927382577340131,0.077091000442222,0.9631014015827042,1.9227990949337472
3.098338275601852,3.1655040848137017,3.4698429224781937,2.39330004493549,1.530067855876998,0.9096282203833809,2.883421544805576,1.4622960765171265,0.2096266442460363,0.20961925299880332,0.2096955436656794,0.20975484663180533,0.20979400317499605,1.0310201021018035,0.08696721118558158,0.9730972010395919,1.9316400783159604
3.1063002477662036,3.086132727729184,3.4083414815861515,2.342617373996794,1.494346896971314,0.8888623104044707,2.8953066234571962,1.4776432475145655,0.20962970818302365,0.20962160376160974,0.2096978890048916,0.20975658153150042,0.2097950990634794,1.075788634592998,0.0993304508210411,0.986067729685324,1.943845608988625
3.1139243225694444,3.0028537280753675,3.3443951118798254,2.290540951415185,1.4566732527775916,0.8662494257416729,2.909371380209352,1.4922883876763535,0.20963292715671802,0.20962405627404374,0.2097002717153288,0.2097583856877683,0.20979627397661624,1.1245616811532089,0.1145016022997173,1.0015102243792675,1.9587297908041328
3.1213584044444445,2.916550900224513,3.2771609918080817,2.236312668640866,1.4170714108469142,0.8420430833222953,2.9255920138892706,1.5064987197988986,0.20963626516619158,0.20962664071998527,0.20970273268056253,0.20976026395975564,0.2097975236963299,1.1767116443913372,0.132911783888132,1.0195545414556155,1.9761756443277554
3.128371122002315,2.834260320565246,3.2095174853213417,2.182694385672067,1.377906049107513,0.8179482142465287,2.942473102665427,1.5198191850644927,0.20963946504864717,0.2096292441204726,0.20970513578847508,0.20976210935091352,0.20979876973210548,1.2291103609125273,0.15449203721631535,1.0388916420207115,1.9946168826281312
3.135975828715278,2.761029950775228,3.133270753903431,2.1260494083246617,1.3374326788156374,0.793346795565733,2.957721889016032,1.5339518405366679,0.20964232831206978,0.20963217791984723,0.2097075336749649,0.20976396806088887,0.2098000484288441,1.2813597687426455,0.18496938906945684,1.059330042007291,2.0121688405720293
3.1433828118287037,2.7037021669867105,3.060764726381699,2.0723708923981112,1.3001826991809269,0.7711694877817035,2.9687977613190277,1.5473963075458057,0.20964456865267672,0.20963496741489274,0.2097097657260421,0.20976566422866041,0.2098012206585663,1.3217007063034358,0.21817673501551335,1.0794166278346724,2.026591278168615
3.1503375233449074,2.658952018976108,2.996831916877116,2.023576910419153,1.2667997162535933,0.7517076180661848,2.9760360972675595,1.5597667496444467,0.20964631924894067,0.20963742802917218,0.2097118048604747,0.20976719938946883,0.20980227526871265,1.350763069728578,0.25007558158213056,1.0987720249062107,2.0383592855417736
3.1581911291782405,2.6159144540247357,2.930747578755759,1.9711083896576593,1.2308448103202339,0.7310816665547635,2.980923523168971,1.5734718845676745,0.20964800718072726,0.20963997395699782,0.20971401288031524,0.2097688773098275,0.20980342172744934,1.3749938607858716,0.2850428950190361,1.1209435204761948,2.0501689285695592
3.1652370709027777,2.582018018383323,2.8771534555079796,1.9270363838360733,1.200265768047206,0.7136752107961785,2.9827252557500765,1.5855356455213319,0.20964934138801555,0.20964204177817525,0.20971587234186487,0.20977032202829377,0.20980441053101284,1.3903675667574455,0.31433545149462494,1.1406079933454982,2.0597363306296463
3.172341581423611,2.5422612623307135,2.828455672939474,1.8830872772595175,1.1689331552938322,0.6956150231648817,2.9853889050503217,1.597638094225777,0.20965087114473357,0.2096439283284,0.209717824306274,0.20977183920050962,0.20980544409407045,1.402894791513427,0.338486162474162,1.1619449222757572,2.0714364902226343
3.179528114849537,2.482105812920319,2.781202941706621,1.8348486991301227,1.1326547502693538,0.6740032784010357,2.995270671651945,1.6101684227912445,0.20965318950924752,0.20964577039013074,0.20972015223899929,0.20977367026014315,0.20980667569867775,1.42471696429788,0.3559930106067217,1.1877756134546016,2.0909931396659838
3.1871489035300926,2.4017566308670313,2.7282048426403476,1.7806877387972808,1.0903603970196851,0.6481672292752546,3.0134141416913223,1.6237645047522506,0.20965629553343382,0.20964784585615895,0.2097227699930337,0.20977579952353842,0.20980812055328954,1.4624292649852222,0.3734336342166343,1.2180790890362165,2.119039090257652
3.195054592175926,2.3047849588557683,2.6673501121834122,1.7212542334458443,1.043487637483171,0.6191554239374079,3.0397419283693448,1.6382025094084718,0.20966004745482372,0.20965023422836163,0.2097255895464246,0.20977811972245952,0.2098097148601976,1.516116870734525,0.39438589035820376,1.2524319552794223,2.154685047691343
3.202610590613426,2.2020795680456766,2.6026806741051733,1.6610430943481858,0.9965463912115462,0.590129237417909,3.0710974890321987,1.652351266116208,0.2096640212420012,0.20965277337742716,0.2097284030571416,0.20978041309683435,0.20981129855412248,1.5797488011033738,0.4192771284099059,1.2885204122086444,2.1940460693758057
3.209557220798611,2.1014259222283473,2.5375694281321275,1.6027463433169529,0.9520525194270114,0.5629392985825128,3.104298781152373,1.6657045891504887,0.20966792425354513,0.2096553278883449,0.20973110328597644,0.20978257586982318,0.20981278562376618,1.6477392118026701,0.4474896077677284,1.3249072825177626,2.2341533381774172
3.2167611305208332,2.0179759224425675,2.4640791654507272,1.5455149892212525,0.9096769912876432,0.5374851402204321,3.135667923476453,1.6795046485946097,0.209671196311343,0.2096581988215359,0.20973351983574504,0.20978456186628208,0.20981417847583794,1.7171742573810667,0.4894077853818418,1.3607874047172757,2.2724046402598237
3.223838903576389,1.963940593087861,2.3921273415402378,1.4937371786839322,0.8734500491252916,0.5162818613069793,3.1597056316404335,1.692849464691894,0.20967331222172525,0.20966100184879885,0.20973555276351855,0.20978619555614605,0.2098153509597167,1.7692740059713927,0.53994622295681,1.3940837659760712,2.3035369334581466
3.2311024028587965,1.9308048006324767,2.324486499746045,1.4445246402900258,0.8407452339382854,0.49781290618252305,3.1774724522353974,1.7064114760583347,0.20967461520483496,0.2096636316740577,0.20973742101209875,0.20978766791505513,0.20981640837205873,1.8051727288912085,0.5945862081097442,1.4278673076895783,2.329919429461279
3.2390142790393517,1.9142414332952993,2.2618652226578764,1.3961690082134126,0.8094462012324878,0.4807949181380977,3.1894129260761495,1.7211259144530846,0.20967527851894882,0.20966606274936767,0.2097392353530082,0.20978909817340058,0.20981742742448942,1.8264057233626403,0.6515772284405327,1.4642588929770537,2.3535605753893685
3.2464162863078703,1.9125139334493968,2.2153192101862085,1.356967149311778,0.7839468555502005,0.4672951558566004,3.1943922257697936,1.734890571304622,0.20967536767281666,0.20966786803707865,0.2097406978880706,0.20979028732002833,0.20981827142151116,1.8318258483953969,0.6986932624726404,1.4969155636814182,2.371805628059035
3.2536788434606483,1.9191064542034861,2.181190546214156,1.3246423682219788,0.762230272536888,0.45587573636678025,3.1947344126667327,1.7484185854929324,0.20967512844994365,0.2096691918580432,0.20974189548821767,0.20979132084111435,0.20981901197933964,1.8261078317767545,0.7363263752603099,1.526618541860028,2.386964581090268
3.260803829965278,1.9254647501977598,2.157711752811488,1.2974132441433843,0.742780869395135,0.4454906532926703,3.1937059272270387,1.7618161640961696,0.20967489350840177,0.209670105316594,0.20974295180626165,0.20979228772674202,0.2098197058668573,1.815423916499313,0.7623343452137146,1.5537332326552804,2.4016011607341063
3.2678960708680553,1.9311322212214839,2.1416179768168226,1.275031421754419,0.7254601026471711,0.43594033424314754,3.1920906370969897,1.7751939768476974,0.2096746852911652,0.20967073364165711,0.20974379998167192,0.20979316111149077,0.20982035146332922,1.8032035222107619,0.779305101785327,1.5772322771865082,2.415735906694267
3.2752771708449075,1.9367549338666745,2.1304755153262667,1.2566632934575843,0.7099445879479386,0.42699358709088964,3.1899560756763665,1.789020141346994,0.20967447750462254,0.20967117007909666,0.20974443992694866,0.2097939336686651,0.209820959126849,1.7896064293576341,0.789557233958364,1.5970015719845605,2.429181490721418
3.282228596689815,1.9420710019385476,2.1238224937927606,1.2435048592253788,0.6977765694431577,0.4196022367907301,3.1875314966393757,1.801820193158797,0.209674278373124,0.20967143086703668,0.20974484129350643,0.20979452454745368,0.20982146628251425,1.776354205279475,0.793861698074069,1.6109761968720193,2.440008610280148
3.290068677511574,1.9483225102488742,2.1196128425895773,1.232777865120794,0.6868000789946486,0.41252343506899836,3.1842210397837425,1.815860702064849,0.20967403996406606,0.20967159445246647,0.20974510751798578,0.20979504185427278,0.20982196324327568,1.7612068839122124,0.7940374550083894,1.6215141932390527,2.4495275166626183
3.2974137552083334,1.9691664721435327,2.118743114914155,1.2279558355464275,0.6802104615353564,0.407718556494337,3.178716144468194,1.8283820055138156,0.2096732675072675,0.20967162415090057,0.20974506937027335,0.2097953125102687,0.2098223181924556,1.7431418861817358,0.7924691876717705,1.625081727099672,2.4536076988822186
3.3047467794328704,2.030866652468543,2.1277330679656643,1.231587523595014,0.6795467683048467,0.40593749522771744,3.167138644343558,1.8398522454952801,0.20967087900247106,0.20967126219075222,0.20974456344377296,0.209795229942562,0.20982249270815045,1.7041160703019727,0.7880346024315903,1.6200919634929138,2.448828579396736
3.31213982224537,2.1266083915635803,2.1544816982039294,1.2445255732031486,0.6845286379392591,0.4070123776824334,3.149464184391618,1.8502863122587965,0.20966713775876258,0.2096701954901035,0.20974368530565166,0.2097948748975131,0.2098225253582865,1.6406371470124381,0.7728421747913966,1.606731528764304,2.435526853423043
3.3202050461458334,2.2611485345270212,2.208489989836203,1.2716577224716057,0.6967184320017513,0.41138970438765726,3.1236648071381574,1.86029851709394,0.20966185963561462,0.20966804572303968,0.20974222245897975,0.20979419432323723,0.20982240998766222,1.5477428568536704,0.7381457190522582,1.581122121189427,2.411748330722277
3.3279742220949076,2.414022544688223,2.2863701235147227,1.3132256313262314,0.716154960046118,0.41900457232538757,3.092593407110537,1.8685037841332244,0.2096558495697654,0.20966494604711144,0.20974017153807364,0.20979319396152712,0.2098221319890195,1.4392748373910904,0.6837847024816762,1.5432308162360884,2.3794737009984157
3.3349722796875,2.5663967010854356,2.377621204780637,1.3651067170507107,0.7411941267129531,0.4291203478535909,3.0594645510685283,1.8746059306283587,0.20964984300635184,0.2096613117705461,0.20973770438278003,0.20979194154167302,0.20982171515441067,1.3290111128404463,0.6164579445988806,1.4962705260938467,2.3419818808838038
3.3426261341203705,2.723957342640798,2.4945367611550147,1.433131729580886,0.7744114596390534,0.4425510502928583,3.0214825311169418,1.8801882597036006,0.20964359250620465,0.20965665116939672,0.20973465200713698,0.20979036194912676,0.20982115904881246,1.2045828574352189,0.5226895911042188,1.4338437348265225,2.2956339057713073
3.3504863658912036,2.8721650848582927,2.6234814511166107,1.5130692183257592,0.814343124987469,0.4587533447563854,2.9817155524515786,1.884825379083235,0.20963771667154352,0.20965151103860705,0.20973112862968782,0.20978849543248484,0.2098204610246603,1.0842675880892367,0.41392354814978366,1.3583934921828758,2.242850517455341
3.3582638221296297,3.0106220734729785,2.7544135406227945,1.6005495651322894,0.8601285925790997,0.477752194896624,2.9406418363977345,1.8882613324814517,0.20963222944943036,0.2096462948323343,0.209727277149363,0.20978633879161393,0.20981959313746013,0.9731599442394661,0.30323277142514077,1.2739704488259305,2.184230040691378
3.365608928136574,3.1371472984516027,2.879164865729461,1.6889284590991633,0.908919033031329,0.4987277584318799,2.899417281982074,1.8904570401366443,0.20962721574819346,0.20964133477059613,0.20972341856889715,0.20978403885994906,0.20981859946888648,0.874026715270304,0.20310491675300324,1.1883881639976637,2.1228247157264493
3.373039432199074,3.263149651869143,3.006809681958704,1.7826237143363766,0.9632847995323909,0.5230690122629247,2.8547295129364954,1.8917078394450513,0.2096222238179192,0.20963628576809445,0.20971938702770773,0.20978149739911656,0.2098174248063241,0.7781165682717278,0.11508303765992027,1.1002666083619044,2.055540921156943
3.3801137939930554,3.3911942636255,3.133061226982946,1.8772073144264003,1.0206480864675151,0.5499167066053652,2.807951905992364,1.8919670614634732,0.20961719366672088,0.2096313462650233,0.20971534085924548,0.20977883454185514,0.209816110938308,0.689194287626163,0.05660342515776357,1.0191029166940513,1.9868691349598593
3.3872162414699076,3.547159989354085,3.273118577970694,1.98270738242024,1.08733229418337,0.5826888024960186,2.7535679897872414,1.8910793151835654,0.20961108792065508,0.20962592639115832,0.20971071867320476,0.20977572532748334,0.20981448419095747,0.593766922155814,0.028123756906910245,0.9442550153364537,1.9122779954451736
3.3944288358796295,3.728690816132303,3.4323334189216075,2.1020571580872653,1.164902364761642,0.6224672633198148,2.691728451354691,1.889126538210117,0.20960399543821823,0.2096197841735589,0.20970548487168247,0.20977214131581606,0.2098125194567321,0.4877084371325972,0.015938664021687136,0.8801825002723734,1.8350347176850073
3.4013771658333334,3.9219036075599965,3.601821381335556,2.2299777347195975,1.2497502138513774,0.6675445834387861,2.627878073542501,1.8863822010578901,0.20959647561897216,0.20961323951247188,0.2096999325635111,0.20976827843947046,0.20981031471857678,0.3806128074979477,0.009440715766700428,0.829871255521708,1.7631354487472966
3.408964500798611,4.151131103144195,3.805275954594473,2.385471283122841,1.3548964413754276,0.7252333651997804,2.5561515847332936,1.8825499413574491,0.2095876053911495,0.20960538339026755,0.20969324440228115,0.20976355375084998,0.20980751777083223,0.26593137354841956,0.005030823999742159,0.7857180211601018,1.690411513916272
3.4162255953587963,4.38806350567854,4.017546090658761,2.5506521548674868,1.468995246400198,0.7898250702768077,2.488157535676513,1.8781508525217767,0.20957851718860912,0.2095972023535069,0.20968617572503526,0.20975847186649912,0.20980440726668506,0.1701912631488347,0.002564037783928071,0.752013430974629,1.627960760613747
3.423338155625,4.591902576434217,4.233675555466391,2.7179737843287004,1.5864723027450003,0.8579426058546986,2.4304266470335976,1.8737610094607207,0.20957064213314014,0.20958888710061419,0.20967918223484394,0.20975332718809664,0.20980115318473894,0.10474712118548914,0.001286483272157292,0.7303778917368816,1.5801904474238342
3.4307187335532405,4.731455490239538,4.438361868183105,2.8825245668939816,1.7032541440748785,0.9266182928981466,2.3891572532672805,1.8698721335487802,0.2095653046757122,0.20958103293587863,0.2096725299836173,0.20974833678048924,0.20979789529967063,0.07722626936769912,0.0008624301333279114,0.7227558422698779,1.551487664724224
3.4381321744212965,4.815419505938255,4.608551081749385,3.033071389884713,1.8137410124459257,0.9927313628434568,2.3664619841784376,1.866606094864059,0.2095620800539163,0.20957450138903608,0.20966650368368833,0.20974361256363244,0.20979471500329486,0.0701988830341856,0.0007699641488283911,0.7260525401209287,1.541084049715318
3.445100691238426,4.853728521074925,4.732900434669733,3.155867880767109,1.9088887865423985,1.0512036963318092,2.361181203969528,1.8641154635807549,0.20956054653839926,0.20956970975188186,0.20966163590635775,0.20973951827554432,0.20979184949356072,0.07067443084335741,0.000790610529645566,0.7363219266793061,1.5453143714975421
3.4532243215393517,4.858975160638477,4.836232931245036,3.272012738800259,2.005726711215312,1.1131009192937564,2.3727295939578594,1.8619701282845138,0.20956019580152768,0.20956568914619284,0.20965711840265036,0.20973533662907629,0.20978875741467984,0.07677743599388788,0.0009035958571526655,0.7545973319428774,1.564134055582078
3.4602506755324076,4.838232705528512,4.892949780469985,3.348371720599017,2.07548320690028,1.1600231470023825,2.3958586723292115,1.8608157250440038,0.209560848292337,0.2095634370722829,0.2096542327512519,0.20973232598001496,0.2097863686151718,0.08740237843325725,0.0010992762568536086,0.7740868186231318,1.589729576973097
3.4677143578935183,4.853600744652593,4.931684947209135,3.419395910653784,2.146949333737988,1.2114143503955672,2.4233161021821075,1.8596405256263362,0.20956020845814485,0.20956185191107024,0.2096513333989886,0.2097291427882039,0.20978373514172455,0.10161116826975072,0.0013848286192437598,0.790080900635744,1.6157561397709654
3.4754301869444446,4.920767447739977,4.971931974864609,3.4868733938223895,2.2210396321184147,1.2687395816302443,2.4496238976304783,1.85835077091449,0.209557590178918,0.2095602029086974,0.2096484320306889,0.20972577874591364,0.20978082030297346,0.10887263525650094,0.0015104034894216297,0.7996407615257537,1.6366682641105705
3.482383407974537,5.015394568601781,5.021027850973709,3.5460165327124353,2.28702833857602,1.3229536590143558,2.470153835827659,1.8572673461832194,0.20955395904952262,0.20955823996713527,0.20964587441765448,0.20972280090511294,0.20977811183089928,0.10880764662575161,0.0014868684840030001,0.803419775102388,1.649867127362476
3.4902549454166665,5.151939836954927,5.097826967366715,3.6169611874507384,2.3616410497777496,1.386432488511264,2.4885754288205395,1.856249970836012,0.20954877961172153,0.20955523283809174,0.20964281825760137,0.2097194732901394,0.20977499575346908,0.10363614373026453,0.001365062153428229,0.8034538644733547,1.6584792604338199
3.49724212724537,5.293046529546298,5.186464266100506,3.687961825648461,2.429630498208002,1.444574999160566,2.500014760125509,1.8555749058689024,0.20954348063689926,0.20955181134661288,0.20963976132078402,0.20971646553198411,0.20977218280955615,0.0965516317646227,0.00121717056427137,0.8006494079003875,1.660945289373277
3.5042210589699074,5.439484041356662,5.292960387268808,3.7683918198090005,2.5004708991788562,1.5041192062172426,2.507198678041074,1.8551375340948195,0.20953797548731895,0.20954773638217955,0.20963630726502577,0.20971334265798044,0.20976933206823864,0.08876273047349056,0.001058463305787256,0.7964589610388533,1.6597690374769714
3.511474191689815,5.562446320517452,5.412109580823058,3.8591125634450583,2.5755081114716036,1.5654263055929634,2.5128893940777837,1.8550385894692625,0.2095333596251849,0.2095431948944522,0.2096324750781447,0.20971006204144818,0.20976642298256803,0.08381953534304187,0.000953589346030705,0.7932240606940406,1.6579908855161352
3.518795446898148,5.66124050574843,5.529214158848394,3.9560432357084947,2.653867708595568,1.6275171548554657,2.517396016236961,1.8551966347054758,0.2095296734821443,0.20953874467127584,0.20962840466122784,0.2097066398334014,0.20976349636901515,0.0821591673331892,0.0009119680752665094,0.791127253825633,1.6563666437953322
3.5269006542708334,5.749623247579147,5.648188526289821,4.0653447223462065,2.743937955425146,1.6976384919706053,2.5213792910697204,1.8555057497976521,0.20952638337888388,0.20953423372052585,0.209623831904832,0.20970269796553312,0.209760209912867,0.08229155329980767,0.0009028399663065653,0.7898721259023711,1.655083997440186
3.534401537685185,5.818042646379126,5.746292011166556,4.1644679587064966,2.8293412181091124,1.7643322258509284,2.5245088451068045,1.8557725792102804,0.209523836014529,0.20953052071039854,0.2096197078032529,0.20969895853967238,0.2097571030102114,0.08334387308217311,0.0009121026235901653,0.789456488249513,1.6545068588141356
3.5416666988425924,5.87620992200704,5.830669417452819,4.256075049644635,2.912411114906119,1.830484896156993,2.527310628793488,1.8559084863609145,0.20952166778374487,0.2095273315074511,0.20961592354622688,0.2096953281154677,0.20975403983570726,0.08484430367058102,0.0009304337682738018,0.789544806575795,1.6545177991770281
3.54898244650463,5.9163946276698125,5.904847460591812,4.340174900919535,2.992679022806777,1.8963288635500781,2.5315488655598637,1.8559501593132284,0.2095201054253703,0.20952452398085133,0.20961251111400087,0.20969183949035886,0.20975099848691678,0.08690069217453297,0.0009530209912359131,0.7911755238045254,1.6564701482352975
3.5568752327777777,5.932161226494345,5.968059333391607,4.418544650153758,3.0716774834117966,1.9636146820929916,2.5394662895548965,1.8559560766411358,0.20951943049443839,0.20952211615786714,0.20960941267161529,0.20968843876084725,0.20974789285949688,0.0920001529000216,0.0010286039493241318,0.7954362473474581,1.6621315676442858
3.5645141574652777,5.927611700326908,6.0105982920379475,4.481208055510474,3.139576825813038,2.0241256876060585,2.550417123532928,1.8559235763854878,0.20951949424878,0.209520471358292,0.20960698243449868,0.2096855269357631,0.20974508899380942,0.10000495624318598,0.0011575944137611695,0.8013841279650136,1.670722345258179
3.571877022210648,5.909585991113004,6.034910110311521,4.528511318691892,3.196111351855109,2.077321785939451,2.5638943196985537,1.8558834137042288,0.20952004709498417,0.2095194979725688,0.20960517994962993,0.20968310277390706,0.20974260651253387,0.11057221813509961,0.0013343950394920068,0.8083586881914093,1.6814700458289924
3.5803725859837963,5.876168391457489,6.044802045679683,4.566884309912223,3.2495028487307547,2.1314380608782977,2.582720881907601,1.8558813512759538,0.20952114239299996,0.20951904039725683,0.20960375308913984,0.20968080754827162,0.20974005329729006,0.1265657881790441,0.00161155034368513,0.8175042129464556,1.696352922175854
3.587404147175926,5.844038523495805,6.040331587373217,4.586697567323517,3.284373900837212,2.1702756234547493,2.600169647254672,1.8559359971298546,0.20952224056096405,0.20951912701509087,0.20960303565030725,0.20967929975897046,0.20973819964800725,0.14341559166034384,0.0019241555056669984,0.8252800497964842,1.7098009783367276
3.5944910552314813,5.822998705203192,6.028748222799779,4.59961805806172,3.3141153244675543,2.2063388258181957,2.6168375861496593,1.855944728360087,0.20952295354207198,0.20951948027581518,0.2096025287425396,0.20967798425540674,0.20973646888384298,0.1617810943926496,0.0022778742684946233,0.8313326640798364,1.7218043707936515
3.601583843634259,5.8112127529065685,6.015442882446862,4.606656357443104,3.3386339817705024,2.239194189820869,2.6320664640156313,1.8559348115392105,0.20952332996873685,0.20951990389101738,0.20960222858878094,0.20967687981077926,0.20973488545984167,0.17885378651839595,0.002607410297700155,0.8357539851583495,1.7319048286007803
3.609916234201389,5.805006527185981,6.001384485158845,4.60966646780266,3.3610437207234183,2.273200067589975,2.6478526367935027,1.8559494318313587,0.20952350072870501,0.2095203534539862,0.20960207848832785,0.20967585809946146,0.20973324118427414,0.19678420807563957,0.0029610209809375347,0.8393234649604686,1.7414057998982457
3.6178829206944445,5.803514580803181,5.990964427391864,4.609610866187837,3.376944273758483,2.300941366099112,2.6606856148983042,1.8560250790922932,0.20952351146375509,0.20952068173894775,0.20960205146766717,0.20967512434831787,0.20973189299847386,0.21200011263295868,0.00327005042511065,0.8414898768334185,1.7483051276911723
3.6249999988425925,5.803909066571327,5.984230544279146,4.6086275129817285,3.38759362963721,2.321957886074422,2.670266614389053,1.8561562757658392,0.2095234660538034,0.20952088772030608,0.20960206309252769,0.2096746249784431,0.2097308642391504,0.22421180627855167,0.003525040724825976,0.8426518951469848,1.7528807138117732
3.6320202524768517,5.798944406406815,5.979120363754214,4.606581948562168,3.3947097853855324,2.3386867677900818,2.6787933960746626,1.8563879585084861,0.20952359988898608,0.20952103937285446,0.20960213273392653,0.2096742825007312,0.2097300283511583,0.23543934910038777,0.003750975274314307,0.8438937239911939,1.756877314564529
3.640178294537037,5.781223909375943,5.971282086942066,4.6021437941891525,3.39856804483122,2.3526734950084145,2.6886522817105627,1.8568276460021729,0.20952420641701444,0.20952128903834696,0.20960232016433591,0.2096740839246104,0.20972929984650393,0.25057259734996873,0.004091106824253761,0.8461816241082981,1.762010064473054
3.6485335855555556,5.752822045854935,5.957919051693637,4.594839946608385,3.3984974555411593,2.3617403745844734,2.6988630500688293,1.8574438211476911,0.20952521490157003,0.20952174499047949,0.2096026234276454,0.20967405007377626,0.20972878417288476,0.2694944250665616,0.0045482489262276115,0.8492639561091229,1.7678994902291
3.6576649913310186,5.712674742136418,5.935585294192227,4.582470626297291,3.394176227037586,2.3664225148440092,2.710323378416814,1.858281411303221,0.20952666104981799,0.20952253217567923,0.20960312423926555,0.2096741858250192,0.2097284486459485,0.29375401280111274,0.00516869441636785,0.8532859686905176,1.775075542604273
3.6666666988425924,5.665894625596294,5.905494723410379,4.564762989415135,3.3854905742646597,2.366289768711763,2.722046051725664,1.8592567027847318,0.20952836009555495,0.20952361006621578,0.2096038356814273,0.20967450193405804,0.2097283262767038,0.32077467625922773,0.005904666927340353,0.8577567980187747,1.7828495426383353
3.6736183968171296,5.6326447863849385,5.877521456476807,4.54816300912798,3.376734827282258,2.3641564236681396,2.7305010697013152,1.8600528505439626,0.20952960014374788,0.2095246214655055,0.20960448114638372,0.2096748272212019,0.20972832804952796,0.34291413760342376,0.006583603105369774,0.8607055512435695,1.7883694744130094
3.6809693082060186,5.606293151221989,5.8468692158351185,4.529075357287701,3.3666699526549766,2.361212249293244,2.737744367780813,1.8608697207371154,0.20953058435312333,0.20952573694547807,0.20960519731022165,0.2096751940600694,0.20972836769721293,0.3636243736223772,0.007228537968947922,0.8625805880393046,1.792640298213184
3.688932954027778,5.58468780703774,5.815572090575882,4.507248832475111,3.3546388756338703,2.3571350908577573,2.7436469873104348,1.8617326434341006,0.2095313927631779,0.2095268817417199,0.20960601804814485,0.20967564245831363,0.20972846224761899,0.3813908826471594,0.007794090036738104,0.8634677684948269,1.795561215492316
3.697031068923611,5.567617864196257,5.787258194715273,4.485028668342801,3.341371904496786,2.3519830027811337,2.7476440515613945,1.8625937849318583,0.20953203508652105,0.2095279228698201,0.20960686301747394,0.2096761535972034,0.20972861708229357,0.394930596079603,0.008241808251025435,0.8634184091867708,1.7968945653895514
3.705585600601852,5.5529669975856155,5.761526941751965,4.46272117295274,3.326750165107025,2.3455163933262417,2.7497987476779797,1.8634883351086888,0.20953259177901662,0.2095288749461689,0.20960771850935206,0.20967673199826248,0.20972883995416017,0.40518333024450814,0.00859513402926278,0.8625708616271781,1.796750223951103
3.7129734007060184,5.539312998931611,5.742400524932285,4.444520901470877,3.3136475904279052,2.3388507645813816,2.7504979391839957,1.8642691681970898,0.209533095734004,0.20952958748532904,0.20960842970496013,0.20967726119602506,0.20972908673323135,0.4114022879391559,0.008780892252397096,0.8616830976459536,1.7959391906176136
3.7199439409375,5.517338229034784,5.7248333919525285,4.4268565891693,3.2996372707242174,2.3304277678379823,2.751726053050769,1.8650934608878225,0.20953390392411855,0.20953024393389383,0.20960915962601143,0.20967784858690197,0.20972941515003327,0.41788506274287135,0.008987130177406323,0.8618536065005767,1.7960976178811916
3.728256,5.481891728878574,5.700859804613893,4.404795176467483,3.2811331012878115,2.3178916246348833,2.7542188832632175,1.8661870891989936,0.20953521920776258,0.20953114041106205,0.2096100865708728,0.20967863427006508,0.20972991551408215,0.429429802784087,0.009423681241147907,0.8631983768480858,1.797630547449985
3.7365768594212962,5.438992050823011,5.671668280298254,4.380652161226713,3.2608182935181764,2.3030190277210436,2.757926402148293,1.8673941997094994,0.2095368179246943,0.2095322315671299,0.20961109870824385,0.2096794950020237,0.209730514923155,0.4451923772876116,0.010047242361156653,0.8655280739243365,1.8005409503096474
3.743829296574074,5.397080052042872,5.641547905939624,4.357130228651735,3.241501737559146,2.288362862824139,2.762172388688937,1.868538263165538,0.20953838427382823,0.2095333570376946,0.20961208049939345,0.20968031043873137,0.20973110934835984,0.4618416282466507,0.010730102658434562,0.8681888570800763,1.8040890169744703
3.7508089526157407,5.353816586207711,5.608555530667786,4.3318833792812,3.2212837436444266,2.2728473874664212,2.7671150190477993,1.8697261938371719,0.20954000793771177,0.2095345896575228,0.20961313271831794,0.20968116360447042,0.20973174294800961,0.48001829485950837,0.01151354079156241,0.8711739606442956,1.8082672886568818
