timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.669185436679588,3.8124318924263063,2.282816229951727,1.271698461659981,0.8645117818211154,2.762248218123105,2.025959007749606,0.1542448927979862,0.1686733794135726,0.1756446321600133,0.1857043585976966,0.1905200090396516
0.0073306793865740745,6.5342691233947185,3.780244820525319,2.2691491874342002,1.2634111276255617,0.8609284292845285,2.7723193572857503,2.028113085871266,0.1547644803285045,0.1687846384328557,0.17569155256941515,0.18576055833521116,0.19054075221262554
0.014752030856481482,6.387381459499451,3.7365544273139486,2.2553476321672594,1.2571305610468289,0.8579949737240279,2.780168582688452,2.029879367081765,0.15535154126479134,0.16894321887308666,0.17574200517622332,0.18578394235296422,0.19054982200934428
0.022364135671296297,6.234330592792083,3.6817935622834006,2.2387733313760263,1.251738295706986,0.855669615438939,2.7854330351156924,2.0312676479871423,0.15596396618031882,0.16914214755798532,0.1758019209116191,0.18579916420722203,0.19055531680901344
0.029803686736111112,6.084781603281207,3.6212636806001117,2.219247232477808,1.2465180360404273,0.8538573742170241,2.787813872457933,2.032219400424879,0.15656801408012513,0.16936367771141653,0.17587194616568874,0.18581497880934464,0.1905602743157862
0.037412771689814814,5.93222807816578,3.554347813217474,2.195782199775713,1.240555057560161,0.8522156281776784,2.787557727166011,2.032792892337604,0.15719015890527321,0.1696111055545093,0.17595599959274932,0.18583523467725513,0.19056555488972585
0.04439782981481481,5.790154125316653,3.4882872191974426,2.1705318510520537,1.2336089803772674,0.8504516254309414,2.7858118444613744,2.033131547316193,0.15777135148276725,0.16985663627390346,0.17604591690192925,0.18586276610763017,0.19057224824761437
0.052011479548611114,5.612468626281864,3.3976069793269024,2.130706508590881,1.2184062152127262,0.8454454956257166,2.7904091573926912,2.035014945932539,0.1585007091301538,0.1701969679263451,0.17618785488548433,0.18594547954229018,0.19059778808699424
0.05972474957175926,5.41136139380672,3.2864037240474118,2.0770977155114316,1.1947004736710514,0.8365558161313007,2.803674107425921,2.038970820768978,0.15933360979976785,0.17062165320348965,0.17638165922307142,0.18607007522794983,0.19063863844775583
0.06797437778935185,5.180664444889427,3.1511413860807616,2.0076243521269346,1.1617250040836895,0.823245679177872,2.8264663423919134,2.045498214227235,0.1602936398724405,0.17114524538939943,0.17663582263211644,0.18623549553955981,0.19069492581490677
0.07623944695601852,4.939548328819334,3.003718168341349,1.9282418887904278,1.1224244575660653,0.80660252835065,2.856865525057531,2.0544349088807863,0.16129908690205455,0.17172203178206433,0.176929187278995,0.18642918373293363,0.19076356453745388
0.08333329884259259,4.7282587211977924,2.87108523471517,1.8544689691991023,1.0849438496734438,0.7902305379295843,2.8879171012976497,2.0640319114306602,0.16217988602181643,0.17224501586546215,0.17720403926466563,0.18661395976354814,0.1908313658866545
