timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.10198490290509259,3.3852044423103553,1.4733117260609458,0.6310780112919924,0.42284064759153017,0.3424826900407694,9.207294065376894,2.1447985293877223,0.17377802011188714,0.1828845093579944,0.18770327119610328,0.20984430601307394,0.20985858902075205
0.10907976030092592,3.3315782323782344,1.4352039575768003,0.6147048286886412,0.41274593336347554,0.3384642539396262,9.220706599154369,2.1513226090829076,0.17398604986404936,0.18302536080996681,0.1877727961162295,0.20984458381866192,0.20985869574836935
0.11628732900462962,3.2973347892066114,1.4166879089424789,0.6070059828121179,0.40627722361665924,0.3354488479531749,9.226800822796413,2.1570211658177563,0.1741212686429292,0.18309745500973787,0.18781511789237068,0.20984474440329745,0.20985879111254815
0.12384674313657408,3.274391469163851,1.413848458273826,0.6069833358047836,0.40326976575701423,0.3334616407833908,9.224433454528976,2.161804653746493,0.17421492649221387,0.18311493401712353,0.18783232511226275,0.20984478028838785,0.20985886590120906
0.13100044515046297,3.2345378686609743,1.4082561816086883,0.6069758040278311,0.4019495496916448,0.3321628542232149,9.218482684593418,2.166094372756725,0.17436016513129263,0.1831378572820478,0.18784728261613692,0.20984488665906295,0.20985896753224018
0.13861734472222223,3.1404195577983147,1.371563176939413,0.5948325232524697,0.3979411374165364,0.33024914664652744,9.218527263880206,2.1724960015722385,0.1747142255173678,0.1832752295406183,0.1879039223902877,0.2098453383035021,0.209859170171044
0.1460516128935185,3.016103383758607,1.310545687790999,0.5727667455944604,0.3909628476184875,0.32772092602994435,9.225863393647789,2.180617702629982,0.1751861359407846,0.18349958830759344,0.18799092851921329,0.20984594289525993,0.20985938224156978
0.15414402349537037,2.8576498627887736,1.2235831147021958,0.5404300706747486,0.3803544724216813,0.3242334261495846,9.242739350037255,2.1916817527937504,0.1757892131696954,0.18381764499249212,0.18811698449663786,0.20984674179103582,0.2098596179247499
0.16227575010416667,2.682805141521561,1.1222265798219404,0.5027862955767934,0.36753969478491105,0.32013943227136865,9.26943542115314,2.205300377701392,0.17645540883758612,0.18418868080719294,0.18827070189888648,0.20984768596761186,0.2098598721081194
0.1692272315162037,2.53002826613661,1.031144968027746,0.46973509593026247,0.35593558600775066,0.3164432851965327,9.299404589156651,2.2188946873823423,0.17704281994140975,0.1845246821007803,0.18841491522045326,0.20984856448338507,0.20986009921535145
0.1761915199189815,2.4203031066640217,0.9563004271344627,0.4432492177902918,0.3457175387725958,0.31313747060791874,9.328558134153441,2.2327039291832382,0.17746817768888473,0.1848027923531583,0.1885376163987872,0.2098492070581895,0.20986025715247772
0.18358433899305557,2.3488834703134347,0.8990796638729207,0.4227731122213987,0.33693546836419075,0.31012559939405066,9.35644430029332,2.247163200014039,0.17774134364306005,0.18501804441401226,0.18864472896626644,0.20984970417918156,0.20986039739038612
0.19118062287037038,2.310179892997028,0.8610065624292654,0.40841639353011483,0.330006329157094,0.3075117760003528,9.381813346392892,2.261867533475936,0.17788875657123815,0.18516585818909226,0.18873404026958887,0.20985011446437518,0.20986054955607386
0.19812856390046296,2.296430260767959,0.841214933011357,0.4001533345841229,0.3253463175011152,0.30552091573056983,9.402024086647154,2.2751897375495074,0.17794119310079423,0.1852467443008236,0.1887964942941012,0.20985041635217203,0.2098606940384999
0.2058074998611111,2.2978048460728844,0.8323677841681124,0.3954000373572961,0.32182642765544267,0.3037388551258363,9.420914162180814,2.2897329838362293,0.17793642669622517,0.18528807311195483,0.18884449002495315,0.20985066749255465,0.20986084996318122
0.21305839975694443,2.311177396594959,0.8341045374263681,0.39444224267548356,0.3198760857760047,0.3024371405080971,9.435064110408419,2.303157949460332,0.17788726472845617,0.18528975607151488,0.1888710465808247,0.20985081796454438,0.20986098554702093
0.2203413084837963,2.3357877382406875,0.8450665736461501,0.3967630634198494,0.3191691868598582,0.30149280631874026,9.444683049348011,2.3160358908388012,0.17779593535859706,0.18525698564215223,0.18887983817976323,0.20985086640196562,0.2098611029067994
0.22827527060185185,2.3706912036740153,0.8649226864868205,0.4022957944181079,0.31963713864913745,0.30084274830851215,9.449726362976193,2.329174200157811,0.17766625157819155,0.18519200595329946,0.18887384040600824,0.20985083425946063,0.20986121644486866
0.23647135020833332,2.4116838722682457,0.8915786017387594,0.41058354672340397,0.32126653724768006,0.30054565158891494,9.448887493370894,2.341509900905684,0.17751426692195127,0.18510225967642738,0.18885448074288141,0.2098507312052349,0.2098613204877215
0.2435320806712963,2.448862510884028,0.9179949127897581,0.41937159657293144,0.32345935699762735,0.30056442323140753,9.443203226979767,2.3508871176369888,0.17737675810625558,0.1850122028415711,0.18882935786692837,0.20985059630644876,0.20986139858304792
0.2505215838078704,2.486323155149048,0.9462913949707367,0.4292783243618262,0.32624762678684366,0.3008099498621396,9.433065437130324,2.3588021781980077,0.17723921662687012,0.1849152142116954,0.18879846783806903,0.20985042772858126,0.2098614645783179
0.2575115275925926,2.562163745157486,0.9820607773790935,0.4416080555106216,0.3298856889701173,0.30133553081581366,9.416844665566925,2.364773783003756,0.17696364573488013,0.18479205660472622,0.18875655216885176,0.20985017158268254,0.20986150323974093
0.26511634791666666,2.7045500185020597,1.0398023993361944,0.4598261627211634,0.33527887360526315,0.3023279903991892,9.390889719769604,2.36843486772958,0.17642291917687072,0.18458635373375099,0.18869099940658332,0.20984978555333958,0.20986151500758693
0.2727974262152778,2.894512470304981,1.1222783263253364,0.4852817898516072,0.3428174958799939,0.30391088594988963,9.355903133072223,2.368742946724781,0.17569722016097228,0.18428747653391786,0.18859611716615401,0.20984930647772462,0.2098615050179325
0.28073022319444446,3.1254275489402765,1.2338436625743627,0.5211782877866075,0.3537372929724776,0.3064297532015388,9.310686919098712,2.365057465557027,0.1748166285735453,0.18388045924410684,0.1884582859242716,0.20984869246614185,0.20986146393002686
0.2890479517824074,3.39430068761549,1.3783675087647207,0.571287264186687,0.3698459196478268,0.3104911548590089,9.25389508999942,2.3563867804195016,0.17379650200550095,0.18335319238271236,0.1882648165167657,0.20984787448126954,0.20986137084673523
0.29604899145833335,3.6652218400684564,1.5194465035495617,0.6235958953044456,0.38783342097076207,0.31540146278990683,9.200188832469063,2.3452102490114175,0.172794082199078,0.18284087746690447,0.18806679373945973,0.20984704993756328,0.20986124940317294
0.3031489026388889,4.071540658296554,1.6906809382087413,0.6848903171036114,0.4098123644252825,0.3217960236904932,9.144361024598423,2.3309775367433305,0.17129986042777834,0.18222364312701242,0.1878428461093599,0.20984616392590805,0.20986110449318804
0.3102572883449074,4.586478366572817,1.9103322597694854,0.7609402111851462,0.4367531063864272,0.32990807779989295,9.08857728995846,2.313963009895825,0.169451489171489,0.1814357951941351,0.18757500882583622,0.20984514698072584,0.2098609081993119
0.3179028894212963,5.235943973434613,2.210151692366651,0.8678505591057246,0.47418592604793397,0.3412810348738598,9.030107776504687,2.2927685810827922,0.16719979552649727,0.18037727093074318,0.18721853505627187,0.20984381311006164,0.20986061489191016
0.3249789150810185,5.908130489899607,2.5483191182538016,0.9970401603687926,0.5202469117833238,0.3553968909417171,8.978643951269815,2.270712512222685,0.1649773000543079,0.17921467042992636,0.18681885842722656,0.2098422791953279,0.2098602440597075
0.33249699542824074,6.681761904074717,2.9696138240236283,1.172431025001017,0.5856460460873261,0.37590017541902265,8.927923182100493,2.2449804340536046,0.16260781739848107,0.17782423663581692,0.1863248897343922,0.20984027292012586,0.20985971273966478
0.33957175805555556,7.37892985353804,3.410448080345694,1.3750829351809906,0.6661721332799259,0.4020705149076721,8.885523131412274,2.219105501270548,0.16064367089605608,0.17644999252216745,0.18581223000792135,0.2098380448790048,0.2098590630048238
0.34680191498842594,7.964357393311364,3.86344228412909,1.6131380934784336,0.769173214761479,0.43722354647941797,8.849264745456821,2.191669610390512,0.15917915213722017,0.17515299607475854,0.18527675933067894,0.2098355090210727,0.2098582337406491
0.35387206871527777,8.451188192230903,4.286453969270802,1.867507741226602,0.8908753498582171,0.48148735774684365,8.820653432430523,2.1641163416157747,0.15810643304249283,0.17407921108734692,0.18477122249190736,0.20983284490269308,0.2098572306003134
0.3609724378587963,8.882367060716549,4.684203556611998,2.135301492197978,1.0329638308500955,0.537089408873701,8.798168371616338,2.135943304535144,0.15726460742466092,0.17321231637579138,0.1843101979594934,0.2098301248987897,0.2098560276416443
0.3681536819560185,9.27917226664972,5.05946257463937,2.411280949310969,1.1946865298318003,0.6055550471434702,8.780820612632048,2.10713846203798,0.15657467503635616,0.17253008505103912,0.18390321010005165,0.20982747501907317,0.20985462816305975
0.37510670677083335,9.639113735250806,5.400717366770373,2.6788338676467256,1.3659327085417592,0.6839809295568104,8.768066802973744,2.079123409134111,0.1560136020134413,0.17201993301332172,0.18356555211038025,0.20982510089645975,0.20985312395867006
0.382574854375,9.989192064246316,5.7425311955893275,2.960827398413387,1.5614967855619242,0.7807969461582726,8.758395275344826,2.0492711779528405,0.15551247493953793,0.17160041732915288,0.18326036700473713,0.20982283812575353,0.2098513992481072
0.3898724966203704,10.292708814182095,6.048695157160684,3.226232700121527,1.7596174976085124,0.8866886848219414,8.752795815179248,2.0206610017074587,0.15511560319689982,0.17129096812622208,0.1830134436351861,0.20982093164182744,0.20984965913289855
0.3976341171875,10.589782529352318,6.347275687956524,3.4956830568059205,1.9743653118397038,1.0103676940303692,8.750395635705715,1.9909671608806714,0.15475805926771746,0.17103864960594126,0.18279573492351162,0.20981919637462995,0.2098477926549545
0.4048865350810185,10.853366018967048,6.605528682402079,3.7349219236910143,2.1759121189869837,1.1348697125110498,8.751199919086911,1.9639941247419141,0.15446375712415128,0.17085240298648643,0.1826257603959349,0.20981781066897578,0.20984607763455224
0.4121977830324074,11.111880001327668,6.850678700168708,3.9643967435353162,2.37774779161153,1.267630991988836,8.754960046931812,1.937614062475419,0.15419404546945142,0.17069748122490594,0.18247980319356136,0.20981660243333056,0.20984441297617476
0.4191668239699074,11.345755149280269,7.074370554651455,4.173709616539812,2.5676037163115972,1.3996434093250192,8.76133178792433,1.9132460551510333,0.1539582008355165,0.1705717427113304,0.1823590100448533,0.2098155891171877,0.2098429082937311
0.4263343603009259,11.47662419790079,7.2845396742934065,4.381282065382705,2.760451922572183,1.5403957624370421,8.770220628835231,1.888883580422385,0.15380062363601965,0.17046309768900686,0.1822493484888617,0.20981465018559545,0.20984144921090986
0.43330954641203706,11.503706920129748,7.448403936977125,4.571067085955171,2.944843186512866,1.6813067670440758,8.780926057669449,1.8658242411398052,0.15373463695637754,0.17038241281657376,0.18215668684352282,0.20981382762253797,0.2098401201668819
0.44118489121527776,11.450966702204914,7.573820415047206,4.761079676100744,3.1456886924057366,1.8433578541372568,8.795339178353135,1.8405328628219493,0.15373111366722125,0.17032009078045912,0.18206994594361625,0.20981300700897826,0.2098387321395558
0.4494810401851852,11.32987082432294,7.63685488564281,4.9232214700465935,3.342699797482292,2.014438731475587,8.813282190406294,1.8146946889525934,0.15378725373007185,0.17028283554209467,0.1819991773557644,0.20981226508818043,0.2098374031710409
0.4574550574884259,11.170790535420894,7.636780460034705,5.0359522663837835,3.5112108419029338,2.1751569153387353,8.833679480701372,1.790583893060473,0.15388706865899265,0.17027008652989223,0.1819500595584838,0.20981166727030287,0.2098362565764479
0.4648003328472222,11.01058236498558,7.591463907667084,5.09948453036022,3.6426089183693193,2.315384966677061,8.856338177262176,1.7690255588462198,0.154006115763426,0.1702757124036432,0.18192014272226026,0.20981121865512753,0.20983531770996303
0.47261520012731484,10.847853094007002,7.508378213835124,5.124936409566492,3.7523884298919037,2.451108480037744,8.886214784740922,1.7468564575921783,0.15413809097972586,0.1702968206702748,0.18190328026782654,0.20981084663251734,0.20983444477009083
0.4796654676388889,10.705165115937175,7.413224865439631,5.1152252102930476,3.823392998291837,2.5583528205328445,8.919155109566745,1.727526823722117,0.1542625326360344,0.17032621489030791,0.18189934698390628,0.2098105892931846,0.20983376098035506
0.48809400402777775,10.536443737815521,7.283244621712863,5.070178245682039,3.873822631512756,2.664354676707258,8.966942932605964,1.7052640350446036,0.15442118996685067,0.17037204875412273,0.18190644318840682,0.20981036619409357,0.2098330642107924
0.49555479444444445,10.386390187651926,7.158329618715683,5.0061219214052075,3.8891332297290915,2.7361959123222426,9.01741449502452,1.6863518146863488,0.15457346298701918,0.17042141671404307,0.18192184419406848,0.20981023649956568,0.20983254978689297
0.5027784540393518,10.229860146108413,7.030095272444945,4.926767545369571,3.8800902494091507,2.7851988433090464,9.073942369503914,1.6688179128323513,0.15473825617180478,0.1704771145992144,0.18194393043894652,0.20981016816425307,0.20983213803221523
0.5104619333333333,9.967354690636421,6.867401442014051,4.8207200405006985,3.8447477756219284,2.812722222066373,9.14449028276264,1.6514182311710885,0.1550384279155435,0.1705548119740511,0.18197720608788606,0.2098101862646936,0.20983180468857004
0.5174572876041666,9.651483390526241,6.680452092247507,4.701589693736297,3.790510166961368,2.8161759538708804,9.21819054375025,1.6368116081198925,0.15546068859544024,0.17065712600198554,0.18201903827740928,0.20981027313548165,0.20983158635379426
0.5258785538078704,9.204557462810271,6.401517202414695,4.525025022912179,3.6977865625852857,2.7943796570115227,9.31835302754498,1.6208302259807221,0.15615763092478085,0.170837999323718,0.18208831915007287,0.20981046545763035,0.20983142276112582
0.5328487644328703,8.796678157539151,6.128797804364577,4.349114501083745,3.5978910465104668,2.75564676449381,9.410358873531932,1.608952370396419,0.15689613668140945,0.17105213479036085,0.18216558841244426,0.20981070714187008,0.2098313703710011
0.5398422402199075,8.36407478277257,5.822537166670041,4.145338315664813,3.4760922759152413,2.698360282067724,9.510720235917105,1.5982785419022836,0.15778853143763885,0.1713455802124923,0.18226582227201352,0.2098110382855491,0.20983139795902078
0.5469754648032408,7.931671654495182,5.485435112050719,3.911593245492398,3.329761389463756,2.6214009202736452,9.620985990152754,1.5886482332498908,0.15881133504039002,0.1717489450346921,0.18239644841373948,0.20981147964976676,0.20983151408183917
0.5546656683217592,7.533408009283511,5.117822518068185,3.6372589106676307,3.1485788725772497,2.518387267764828,9.747939543982405,1.5795971889725484,0.1598513198650184,0.17230640903393477,0.18257410289711268,0.2098120863424727,0.20983174541494265
0.5624351175231481,7.182031153067476,4.761758521801934,3.347199384354955,2.9440404839937644,2.3941081176016974,9.884205331573892,1.571857703071317,0.16083093480158328,0.1729769348940014,0.1827957616649536,0.20981286446887884,0.20983210660062662
0.5695440885185186,6.891041961766348,4.457863641244647,3.0804036682897045,2.742517040501296,2.2642120743930563,10.015211756913144,1.5660211977883716,0.1616827264066401,0.1736527879786246,0.18303644386469833,0.2098137412854837,0.20983256285821741
0.5771918961805556,6.6001786132001845,4.156932713571171,2.800924211492571,2.516412132331357,2.1099415830442094,10.161728228323184,1.5610832962127237,0.16256779439655214,0.1744087766142802,0.18333357844048478,0.20981487745733643,0.20983320201398278
0.5841811314467592,6.349171928953238,3.904799869126169,2.5582516353112665,2.3069095346272346,1.9589776826553265,10.29928700331523,1.5577924093424351,0.16335841068446474,0.17509997047452933,0.18363505381305315,0.20981610129693667,0.20983393250318408
0.5914420589814815,6.158202130627303,3.67954022081959,2.33008312631105,2.093366062452401,1.7973116723645228,10.440631506391354,1.5550210966427007,0.16400057229115478,0.175759630383605,0.18396179904983612,0.20981748927393679,0.20983482370974
0.5986037044907407,6.050810967324637,3.5077863063206247,2.1375149740590675,1.8938536143022886,1.637441860386486,10.574149919794785,1.5525726422031245,0.16436337458142347,0.17627919285095933,0.18427164714826255,0.20981895967979267,0.20983583768663158
0.6065347243865741,5.998473273694188,3.376347905958652,1.9662206781797447,1.6929907093921477,1.4647968041195354,10.711796444165122,1.5501624268338388,0.16453904678355846,0.17668118110925538,0.18457404450330966,0.20982068060005304,0.20983712928756668
0.6136966589351852,5.9944990807907645,3.3059262593440715,1.8507453994875513,1.535182255364468,1.3177238239721296,10.823337714281806,1.5481997885453254,0.16455069251343835,0.17689309530443242,0.18479017622449698,0.20982222527361485,0.20983842715038387
0.6220743730208333,6.027377178362914,3.27281291983041,1.760994617766778,1.3836455445950742,1.162283123605972,10.933776161806612,1.546057753798662,0.1644382924884089,0.17698214613872507,0.18495994443241445,0.20982385921104246,0.20984003893407477
0.6290563766782408,6.071283498097944,3.2764292286034338,1.7189239913481,1.285838762336904,1.0501290137256878,11.00643753207868,1.54437775704541,0.1642835618716572,0.17695340232453746,0.18503305586639468,0.2098249664344482,0.20984138604660993
0.636452853125,6.103130023107112,3.2926554574036095,1.6963479398497243,1.207822103960147,0.9501433238035997,11.064457773672888,1.542979712036685,0.16416548569865905,0.1768825395504262,0.1850617799624332,0.20982586326982586,0.20984274812163847
0.6444195617708334,6.1260022136309376,3.3150809232993406,1.689779148559955,1.1491754715061657,0.8644411063943218,11.104501927565236,1.5418595122708008,0.16408061454326142,0.17679282287145603,0.18505394473243636,0.20982647245419478,0.20984404363953282
0.6521142747685185,6.142828450850392,3.337628204567774,1.6947978278474884,1.112819504878667,0.8019295393909094,11.121775298144996,1.5410725505458034,0.16401904326344827,0.1767060166654038,0.18502303973163697,0.2098267443346529,0.20984506459828792
0.6596952907986111,6.157712309083166,3.3591877931491907,1.7061967220565841,1.0919479311555471,0.7572875172493032,11.120427809165626,1.5405109873058487,0.16396625196552025,0.1766255557044838,0.1849815853226976,0.20982678456431417,0.20984583453410155
0.6666666988425926,6.171425786676744,3.3781061479420895,1.719737829673616,1.0824527730481381,0.7285163958358662,11.10582439687221,1.5401313232154148,0.16391922822982355,0.17655720532778785,0.18494032908855745,0.20982669274491186,0.20984635200337998
0.6740472467013889,6.155958051126402,3.3760129907661867,1.722494389511003,1.0741932209281533,0.7053966364196057,11.086857539649914,1.5406955215855282,0.16394709093321128,0.17654808526204074,0.1849189394717199,0.20982670366590275,0.2098468148659878
0.6811381812962963,6.098715068163728,3.336388560351919,1.701306669463986,1.0593901330436093,0.6849965249190472,11.075104516528619,1.542985748525056,0.16411441091143147,0.1766627898745941,0.18495008390723877,0.2098269731771148,0.2098472763514385
0.6890228018981481,6.001687297600515,3.255755958660699,1.6515950658070269,1.0319443497294158,0.661600940442876,11.072646059146424,1.5476473950976324,0.1644140775719079,0.17690804356095285,0.18504121469919707,0.20982752668381074,0.2098478179682815
0.6967063816203704,5.881779059406145,3.1470370435372668,1.5797715631179952,0.993090338128317,0.6362430045678126,11.08300476243207,1.5544643878778874,0.16479452706274011,0.17724624511133946,0.1851832646143787,0.20982833085540092,0.20984840698702487
0.7051206954861111,5.727339658081613,3.0008146907438658,1.4795325339948382,0.9376829795066924,0.6046732377113029,11.109676630198058,1.5646519887265116,0.16529430226970399,0.17770969189933886,0.18539345811991817,0.20982951930437277,0.20984915208916205
0.7122572571990741,5.595897231421569,2.8685649077196556,1.3863201478141958,0.8837717106422153,0.5760039166477565,11.141450652105691,1.5752445583185652,0.16574241633307707,0.17814154006165328,0.18560223587546842,0.2098306846612667,0.20984983625503467
0.7194062002546296,5.531370124799002,2.7777960666467547,1.3144565791419696,0.8350079626755398,0.5508841428458188,11.165646992653283,1.585853617947505,0.16597743557599684,0.17843821506882523,0.18576930619862156,0.2098315638980251,0.20985038382264176
0.7270373930324074,5.522590192524812,2.730394434490716,1.2654427890269797,0.7927409447089869,0.528349895319978,11.180507138428828,1.5969442796647562,0.1660168493341064,0.17858641233514974,0.18588459442198593,0.20983227436309887,0.2098508776171448
0.734734421712963,5.557961164744571,2.7280459976615257,1.2438998042268317,0.76243830771153,0.5102207450721269,11.183199233286386,1.6078019056112511,0.1659029737932769,0.1785833648845908,0.185933870846668,0.2098327626339422,0.2098513087236326
0.7425812647222222,5.625046871636529,2.7646386878442426,1.248728156656205,0.7456350376765732,0.4970235900858112,11.172163060743596,1.6183065056930317,0.16568097890734296,0.17845093371610649,0.185917394542469,0.2098329652444857,0.2098516537241273
0.7499999988425926,5.707151305293822,2.8278689782169955,1.2756364940076863,0.7433017544749253,0.4900312763979089,11.148129369845728,1.6274065465911007,0.1654093863791416,0.178233156138763,0.18584711858476283,0.20983284963090193,0.20985186338452744
0.7573544175347222,5.778835206969817,2.898203282155679,1.3136841731217357,0.7511250012060069,0.48764582466601175,11.11478651155962,1.6357424803496545,0.16516173295912034,0.17799129151537693,0.1857494500497393,0.20983256544114703,0.20985199118863657
0.7648112162847223,5.827113129798264,2.959757146095708,1.3531887442843649,0.7648494529697262,0.48864221265136126,11.075701131642647,1.6436765025226137,0.1649961612317803,0.17778474450651865,0.1856519223326738,0.20983222136346738,0.20985206725167108
0.7725371680092593,5.859723944905556,3.011937978528487,1.3922383532098976,0.7828883569761979,0.49278272284727326,11.030645693060135,1.6511451790710088,0.16488581945415276,0.1776131938338392,0.18555891129092209,0.20983180804179166,0.20985207197113928
0.7796981882870371,5.878949921282333,3.050203085361717,1.4249982215212984,0.8012930909967625,0.4987782958181967,10.985870792683787,1.6572854556010082,0.16482183912596543,0.177489864665814,0.1854838554391146,0.20983141342805356,0.20985202195203512
0.7884361884259259,5.892517942113227,3.085394076516636,1.4592793541190168,0.8240238150673115,0.5079345921384221,10.92885390995256,1.663714573775361,0.16477792860085572,0.17737907303301326,0.18540873095751978,0.2098309641529049,0.20985191614519053
0.7953844419328704,5.898138467633849,3.105125238568797,1.4813477495487213,0.841069624864936,0.5158893333701658,10.882993544343384,1.6680442816081869,0.1647608627218487,0.1773181168374534,0.1853622223792633,0.20983065867194692,0.20985181612748807
0.8023427573726852,5.902000829867207,3.115811840754398,1.4965489483888743,0.8554835556446976,0.5234287304775562,10.838917125527608,1.6719214753166178,0.16474917961156393,0.17728669590661084,0.18533168048652576,0.20983044325749856,0.20985173003950733
0.8098169999884259,5.905282352441136,3.1199766063640255,1.505831734277169,0.8673689267523729,0.5305179149164257,10.794629656559112,1.6756988140465359,0.16473880734682902,0.17727661375554435,0.18531478119709774,0.20983029908048237,0.20985165506791273
0.8175219440509259,5.908145159428097,3.119080886711615,1.5092573582537845,0.8756533153555436,0.536375851592156,10.752945951605067,1.6792952911373813,0.16472932689265327,0.17728244665258938,0.1853107471635378,0.20983023057650263,0.2098515992597577
0.8247716223726852,5.910522239952572,3.115148453298167,1.5081349672665303,0.8800159351164066,0.5403685414100985,10.717810287616812,1.6825187911075234,0.1647210820776112,0.17729727174941828,0.18531618102904293,0.20983023022932604,0.2098515706147354
0.8333332988425926,5.91302880802316,3.108103767618967,1.5028883065595715,0.8814405122516581,0.5431521032098684,10.68166931844235,1.6862634751341368,0.16471193356399438,0.1773216486931724,0.18533062653502486,0.20983029519007868,0.2098515689453685
0.8409397019791667,5.903335097222029,3.0957076345973196,1.4931579173487484,0.8788636799339543,0.5434484231297554,10.655870793040457,1.6898331531871962,0.16473607922951564,0.17736044684347824,0.1853531159546929,0.20983043861070746,0.20985161454768295
0.8483308334953704,5.876703701056084,3.073314751408919,1.477143455129772,0.8721516557519858,0.5414160415560105,10.637778346648988,1.693808054898651,0.1648182559491945,0.17743150400229635,0.18538901620182335,0.20983067077095147,0.20985171080177834
0.8557320552199074,5.838308413903168,3.0413319211208933,1.4550754160850654,0.8614978504058247,0.537261825631698,10.626284030752604,1.698372524595261,0.1649410164893642,0.17753338982942812,0.18543802873517148,0.2098309740248856,0.20985184734071718
0.8632722577083334,5.790610134092708,3.0002447624792077,1.4269530692016794,0.8468868372370381,0.5310302107557715,10.621013293027882,1.7037005101342646,0.16509584345414138,0.1776646675223703,0.18550070303567417,0.2098313520492451,0.20985202526605684
0.8705441757523148,5.738650483680966,2.9539251515064078,1.395129908644657,0.8295513027246337,0.5232986428213913,10.621633684559757,1.7095488447895393,0.16526603645171573,0.1778131228726398,0.1855723134255316,0.20983178154192247,0.20985223331466765
0.8775914109953704,5.68498245242882,2.904498651540586,1.3608823444949152,0.8101963915679878,0.51444094963625,10.626946540693137,1.7159082676741277,0.16544418109127268,0.17797252064846517,0.18565053065515807,0.20983225160657942,0.20985246566286345
0.8846356317476852,5.636517614985083,2.8566467345562203,1.3268276203459677,0.7898470640019409,0.5049651495206927,10.634858646765375,1.722760925673306,0.16560774258200558,0.17812736031942963,0.18572942022571817,0.20983272256629373,0.2098527047595978
0.8921145170486111,5.590717082904762,2.8093631113104225,1.292229313581704,0.7680675410133322,0.4945736295685056,10.645104501810675,1.7305335614223027,0.16576182266261094,0.17827969099360502,0.18581020336687978,0.20983322228512707,0.20985296650552304
