timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.177670461367367,17.7590211354421,17.481704835099247,17.348421544022226,17.24259411417864,0.13489763009454447,0.8424888680916351,0.2087408051411646,0.20877311723305417,0.20878345078358249,0.20878639853706912,0.20883934060303339
0.007328275821759259,18.073043881458208,17.747407523909025,17.479796599635144,17.347662528177114,17.24186183234913,0.1358965508282443,0.8429268142851565,0.2087461133973933,0.20877362321434043,0.20878352087188062,0.20878641937269002,0.20883959077217812
0.014528742650462964,17.93965454624339,17.716565213061674,17.47653247473095,17.347923230550947,17.24168638674526,0.13651607307964636,0.8433059638300852,0.20875263683217754,0.2087750211577505,0.20878367520993135,0.20878641431348507,0.2088394682705229
0.02203249769675926,17.776323092619126,17.660942377402247,17.466128104169997,17.34756848591849,17.241924606211757,0.13682497213281952,0.8436491685819321,0.20876038988763637,0.20877752117867088,0.2087841423119661,0.20878643941180564,0.20883935981672766
0.029163455648148148,17.60347320620905,17.586486487068434,17.446146449757464,17.344530710459136,17.242045350745897,0.13688669102761677,0.8439244825777136,0.20876850278548748,0.2087808704701831,0.20878503159769912,0.2087865777044087,0.20883932432140342
0.03635762111111111,17.415753459065687,17.491701761037394,17.414119372338465,17.3370371054388,17.24133367147003,0.13678774443514713,0.8441374422307238,0.20877729282500107,0.2087851598124427,0.2087864667018872,0.2087869113248207,0.20883935477084656
0.04342488275462963,17.221213938200847,17.381150135368543,17.369967190537142,17.323911901129286,17.238987669228116,0.1366059519873858,0.8442749611255544,0.20878641895550754,0.20879020169761853,0.2087884641274646,0.2087874992679041,0.20883948207424186
0.05095714403935185,17.007714119721044,17.248562515326533,17.309277693997505,17.30242567649397,17.233402694450803,0.13708689629476403,0.8446434929980281,0.20879648489135108,0.20879628217583765,0.20879122215662405,0.2087884613585696,0.20883996265482652
0.05832862320601852,16.796050190012473,17.10936195465904,17.239139262515078,17.274537615510216,17.224454371110212,0.1383904053656555,0.8453644734509397,0.2088064919801099,0.2088027040080744,0.2087944377853872,0.20878972472423457,0.20884055445621127
0.06636418216435185,16.563343124702335,16.950239508129542,17.15333511659733,17.237659238734352,17.210901216863977,0.14055703276739154,0.8465947329530735,0.20881748210720993,0.20881007495902426,0.20879840631155322,0.20879142212502963,0.20884128899785417
0.0745056042361111,16.326105055056434,16.78343761856517,17.05832852774293,17.19432221421821,17.19340122174914,0.14340306442783837,0.8483747923435776,0.20882864326376746,0.20881781437731653,0.20880282442031858,0.20879344072634773,0.20884218179670705
0.08249868351851852,16.092496714647805,16.616150136793838,16.958768672460124,17.14664639775881,17.1728427394957,0.14675860180898725,0.8507126255318224,0.20883957754024343,0.20882557597991497,0.20880746604594058,0.208795676014016,0.2088432268589076
0.08975898019675926,15.880873822454006,16.458610271651693,16.861501969051712,17.097961110310454,17.15115770768139,0.1493766294080454,0.8530265159717907,0.20884943739897815,0.20883289899014154,0.2088120188323959,0.20879797431359992,0.20884405676056794
0.09686140043981481,15.67370749768011,16.291663946408317,16.75354078669229,17.040838479457715,17.12558599930449,0.15030443210951425,0.8548769267581118,0.20885907267114381,0.20884069650611334,0.20881709588060635,0.20880068052390052,0.2088449780620185
0.10456849762731482,15.448762021735002,16.095581296529645,16.618293998232858,16.963974368763033,17.090494812728686,0.14980882835626055,0.8563420759012877,0.2088695947815616,0.20884988602789073,0.20882345031602634,0.2088042970206887,0.2088465653944517
0.11232267872685185,15.223299652087933,15.885129146625305,16.46255362360326,16.86848327114785,17.044637299068548,0.1481073288734945,0.8571451657692363,0.20888026575739232,0.2088598121204181,0.20883078041815223,0.2088087764626031,0.20884881789991488
0.12022402773148148,14.994603088836852,15.660031271229618,16.28459565301777,16.751358025793046,16.98423238267937,0.14547153949321215,0.8571506953552054,0.20889124585507304,0.20887052209818918,0.20883919821253832,0.2088142850929386,0.2088518237602912
0.12718553371527777,14.793924116051725,15.455397161697636,16.113591658325362,16.63176826704894,16.917907944775468,0.1427568239701372,0.8564466973512671,0.2089010115531369,0.2088803506091147,0.20884734189443166,0.2088199423589288,0.2088551738812821
0.13429175958333334,14.598734048256944,15.253611830306285,15.937787598522958,16.50290817129718,16.841534496530056,0.14159260873013854,0.8559885806771705,0.20891058532427276,0.20889007687425953,0.20885572370785607,0.208826039388035,0.20885948566295273
0.1419009497337963,14.403986762119873,15.054180721374046,15.7574717127716,16.364960352114448,16.7544200395226,0.14241327569953655,0.8562304139004744,0.20892015996952779,0.20889973390238048,0.2088643382979686,0.20883256672785735,0.2088642114218964
0.14989849517361112,14.212182838305399,14.863740887866793,15.581476261941127,16.22517626415198,16.660557070730672,0.14502620115478432,0.8574343007806053,0.20892954018558596,0.20890899092288273,0.2088727944688917,0.20883921104875522,0.20886903693186668
0.1581069494675926,14.026229002089883,14.686601393854156,15.417172000155327,16.09115257140823,16.565378010991964,0.14914046633566205,0.8598505077307919,0.20893851940642527,0.2089175931120958,0.20888072969136545,0.2088456226192094,0.20887383950135197
0.1655043959375,13.867048324560734,14.541333419180006,15.283554495788659,15.980660535549994,16.48316400057788,0.15390937043788253,0.8631954476250533,0.20894607879117783,0.20892461173153243,0.20888719965749822,0.2088509398384064,0.2088780011340611
0.17263345065972222,13.724007252197207,14.40954302350689,15.163337568973256,15.880429141137494,16.405828606850466,0.15860167326186772,0.8671351201966992,0.20895276682116098,0.20893094700488468,0.20889303057921726,0.20885578934297988,0.2088816759968965
